0.182857, 1749.9
0.18576, 1749.9
0.18576, 100.29
0.188662, 1749.9
0.188662, 1413.17
0.191565, 1405.03
0.191565, 1749.9
0.194467, 1396.94
0.194467, 1749.9
0.19737, 1413.17
0.19737, 1749.9
0.200272, 1421.36
0.200272, 1749.9
0.203175, 1413.17
0.203175, 1749.9
0.206077, 1413.17
0.206077, 1749.9
0.20898, 1749.9
0.20898, 1586.23
0.211882, 1749.9
0.211882, 1388.89
0.214785, 1749.9
0.214785, 1396.94
0.217687, 1749.9
0.217687, 1388.89
0.22059, 1749.9
0.22059, 1028.54
0.223492, 1749.9
0.223492, 1550
0.226395, 1719.84
0.226395, 1550
0.229297, 1700.08
0.229297, 1405.03
0.2322, 1690.29
0.2322, 1413.17
0.235102, 1680.55
0.235102, 1413.17
0.238005, 1670.88
0.240907, 1651.68
0.24381, 1670.88
0.246712, 1661.25
0.249615, 1651.68
0.252517, 1651.68
0.255419, 1642.17
0.258322, 1623.31
0.258322, 965.222
0.261224, 1642.17
0.261224, 959.663
0.264127, 1586.23
0.264127, 954.136
0.267029, 1613.96
0.267029, 954.136
0.269932, 1613.96
0.269932, 948.64
0.272834, 1642.17
0.272834, 948.64
0.275737, 1651.68
0.275737, 1288.42
0.278639, 1651.68
0.278639, 948.64
0.281542, 1632.71
0.281542, 1295.88
0.284444, 1613.96
0.284444, 1295.88
0.287347, 1613.96
0.287347, 1749.9
0.290249, 1613.96
0.290249, 1749.9
0.293152, 1749.9
0.293152, 1568.01
0.296054, 1523.37
0.296054, 1749.9
0.298957, 1523.37
0.298957, 1749.9
0.301859, 1541.07
0.301859, 1749.9
0.304762, 1523.37
0.304762, 1749.9
0.307664, 1514.6
0.307664, 1749.9
0.310567, 1505.88
0.310567, 1749.9
0.313469, 1497.2
0.313469, 1749.9
0.316372, 1550
0.316372, 1749.9
0.319274, 1558.98
0.319274, 1739.82
0.322177, 1568.01
0.322177, 1739.82
0.325079, 1558.98
0.327982, 1550
0.330884, 1558.98
0.333787, 1558.98
0.336689, 1550
0.339592, 1568.01
0.339592, 147.684
0.342494, 1568.01
0.342494, 1273.62
0.345397, 1558.98
0.345397, 1266.28
0.348299, 1550
0.348299, 1251.74
0.351202, 1541.07
0.351202, 1244.53
0.354104, 1719.84
0.354104, 1523.37
0.357007, 1729.8
0.357007, 1505.88
0.359909, 1690.29
0.359909, 1244.53
0.362812, 1690.29
0.362812, 1488.58
0.365714, 1690.29
0.365714, 1497.2
0.368617, 1690.29
0.368617, 1488.58
0.371519, 1690.29
0.371519, 1505.88
0.374422, 1690.29
0.374422, 1514.6
0.377324, 1670.88
0.377324, 1349.35
0.380227, 1690.29
0.380227, 1357.17
0.383129, 1680.55
0.383129, 1244.53
0.386032, 1680.55
0.386032, 1541.07
0.388934, 1550
0.388934, 1258.99
0.391837, 1550
0.391837, 1258.99
0.394739, 1550
0.394739, 1258.99
0.397642, 1558.98
0.397642, 1266.28
0.400544, 1642.17
0.400544, 1288.42
0.403447, 1632.71
0.403447, 1281
0.406349, 1632.71
0.406349, 1273.62
0.409252, 1632.71
0.409252, 1273.62
0.412154, 1642.17
0.412154, 1273.62
0.415057, 1642.17
0.415057, 1281
0.417959, 1651.68
0.417959, 1273.62
0.420862, 1680.55
0.420862, 1437.87
0.423764, 1700.08
0.423764, 1421.36
0.426667, 1719.84
0.426667, 1586.23
0.429569, 1577.1
0.429569, 1749.9
0.432472, 1586.23
0.432472, 1749.9
0.435374, 1586.23
0.435374, 1749.9
0.438277, 1595.42
0.438277, 1749.9
0.441179, 1586.23
0.441179, 1365.03
0.444082, 1586.23
0.444082, 1251.74
0.446984, 1595.42
0.446984, 1749.9
0.449887, 1604.66
0.449887, 1388.89
0.452789, 1396.94
0.452789, 1623.31
0.455692, 1244.53
0.455692, 1388.89
0.458594, 1251.74
0.458594, 1680.55
0.461497, 1251.74
0.461497, 1690.29
0.464399, 1690.29
0.464399, 1251.74
0.467302, 1749.9
0.467302, 1577.1
0.470204, 1700.08
0.470204, 1244.53
0.473107, 1690.29
0.473107, 1230.24
0.476009, 1749.9
0.476009, 1216.11
0.478912, 1749.9
0.478912, 1357.17
0.481814, 1623.31
0.481814, 1349.35
0.484717, 1700.08
0.484717, 1357.17
0.487619, 1604.66
0.487619, 1372.94
0.490522, 1623.31
0.490522, 1709.93
0.493424, 1604.66
0.493424, 1719.84
0.496327, 1749.9
0.496327, 1586.23
0.499229, 1749.9
0.499229, 1568.01
0.502132, 1739.82
0.502132, 1558.98
0.505034, 1749.9
0.505034, 1357.17
0.507937, 1749.9
0.507937, 1388.89
0.510839, 1749.9
0.510839, 1405.03
0.513741, 1749.9
0.513741, 1421.36
0.516644, 1749.9
0.516644, 1429.59
0.519547, 1749.9
0.519547, 1429.59
0.522449, 1749.9
0.522449, 1446.2
0.525351, 1454.58
0.525351, 1749.9
0.528254, 1463.01
0.528254, 1749.9
0.531156, 1454.58
0.531156, 1719.84
0.534059, 1719.84
0.534059, 1463.01
0.536961, 1749.9
0.536961, 1550
0.539864, 1749.9
0.539864, 1558.98
0.542766, 1541.07
0.542766, 1326.17
0.545669, 1568.01
0.545669, 1333.86
0.548571, 1700.08
0.548571, 1333.86
0.551474, 1642.17
0.551474, 1488.58
0.554376, 1595.42
0.554376, 1488.58
0.557279, 1568.01
0.557279, 1749.9
0.560181, 1661.25
0.560181, 1471.48
0.563084, 1595.42
0.563084, 1413.17
0.565986, 1595.42
0.565986, 1396.94
0.568889, 1595.42
0.568889, 1380.89
0.571791, 1577.1
0.571791, 1357.17
0.574694, 1577.1
0.574694, 1341.58
0.577596, 1568.01
0.577596, 1326.17
0.580499, 1568.01
0.580499, 1326.17
0.583401, 1568.01
0.583401, 1749.9
0.586304, 1604.66
0.586304, 1749.9
0.589206, 1604.66
0.589206, 1349.35
0.592109, 1613.96
0.592109, 1341.58
0.595011, 1613.96
0.595011, 1349.35
0.597914, 1632.71
0.597914, 1349.35
0.600816, 1642.17
0.600816, 1349.35
0.603719, 1651.68
0.603719, 1365.03
0.606621, 1372.94
0.606621, 1719.84
0.609524, 1380.89
0.609524, 1709.93
0.612426, 1700.08
0.612426, 1380.89
0.615329, 1700.08
0.615329, 1388.89
0.618231, 1690.29
0.618231, 1380.89
0.621134, 1372.94
0.621134, 1680.55
0.624036, 1372.94
0.624036, 1577.1
0.626939, 1595.42
0.626939, 1365.03
0.629841, 1604.66
0.629841, 1749.9
0.632744, 1604.66
0.632744, 1749.9
0.635646, 1333.86
0.635646, 1595.42
0.638549, 1333.86
0.638549, 1749.9
0.641451, 1749.9
0.641451, 1326.17
0.644354, 1749.9
0.644354, 1388.89
0.647256, 1749.9
0.647256, 1216.11
0.650159, 1749.9
0.653061, 1749.9
0.655964, 1216.11
0.655964, 1550
0.658866, 1739.82
0.658866, 1541.07
0.661769, 1729.8
0.661769, 1388.89
0.664671, 1719.84
0.664671, 1380.89
0.667574, 1719.84
0.667574, 1341.58
0.670476, 1709.93
0.670476, 1365.03
0.673379, 1729.8
0.673379, 1372.94
0.676281, 1739.82
0.676281, 1372.94
0.679184, 1739.82
0.679184, 1318.53
0.682086, 1749.9
0.682086, 1046.52
0.684989, 1749.9
0.684989, 1558.98
0.687891, 1541.07
0.687891, 1739.82
0.690794, 1558.98
0.690794, 1739.82
0.693696, 1749.9
0.693696, 1558.98
0.696599, 1505.88
0.696599, 1749.9
0.699501, 1514.6
0.699501, 1303.39
0.702404, 1497.2
0.702404, 1326.17
0.705306, 1505.88
0.705306, 1749.9
0.708209, 1505.88
0.708209, 1326.17
0.711111, 1505.88
0.711111, 1749.9
0.714014, 1550
0.714014, 1749.9
0.716916, 1558.98
0.716916, 1749.9
0.719819, 1558.98
0.719819, 1749.9
0.722721, 1729.8
0.722721, 1558.98
0.725624, 1719.84
0.725624, 1558.98
0.728526, 1729.8
0.728526, 1558.98
0.731429, 1749.9
0.731429, 1577.1
0.734331, 1749.9
0.734331, 1488.58
0.737234, 1749.9
0.737234, 1295.88
0.740136, 1749.9
0.740136, 1303.39
0.743039, 1749.9
0.743039, 1303.39
0.745941, 1541.07
0.745941, 1310.94
0.748844, 1558.98
0.748844, 1357.17
0.751746, 1586.23
0.751746, 1388.89
0.754649, 1604.66
0.754649, 1333.86
0.757551, 1613.96
0.757551, 1749.9
0.760454, 1613.96
0.760454, 1749.9
0.763356, 1613.96
0.763356, 1749.9
0.766258, 1604.66
0.766258, 1413.17
0.769161, 1604.66
0.769161, 1446.2
0.772063, 1604.66
0.772063, 1413.17
0.774966, 1613.96
0.774966, 1749.9
0.777869, 1613.96
0.777869, 1749.9
0.780771, 1749.9
0.780771, 1604.66
0.783673, 1749.9
0.783673, 1514.6
0.786576, 1505.88
0.786576, 1749.9
0.789478, 1749.9
0.789478, 1505.88
0.792381, 1739.82
0.792381, 1488.58
0.795283, 1729.8
0.795283, 1454.58
0.798186, 1749.9
0.801088, 1749.9
0.801088, 1167.91
0.803991, 1739.82
0.803991, 1161.19
0.806893, 1154.5
0.806893, 1266.28
0.809796, 1154.5
0.809796, 1281
0.812698, 1154.5
0.812698, 1295.88
0.815601, 1739.82
0.815601, 1251.74
0.818503, 1161.19
0.818503, 1281
0.821406, 1161.19
0.821406, 1729.8
0.824308, 1719.84
0.824308, 1310.94
0.827211, 1729.8
0.827211, 1318.53
0.830113, 1719.84
0.833016, 1739.82
0.835918, 1749.9
0.838821, 1749.9
0.838821, 1349.35
0.841723, 1670.88
0.841723, 1446.2
0.844626, 1454.58
0.844626, 1632.71
0.847528, 1454.58
0.847528, 1586.23
0.850431, 1454.58
0.850431, 1595.42
0.853333, 1454.58
0.853333, 1749.9
0.856236, 1463.01
0.856236, 1749.9
0.859138, 1396.94
0.859138, 1523.37
0.862041, 1532.2
0.862041, 1396.94
0.864943, 1532.2
0.864943, 1749.9
0.867846, 1413.17
0.867846, 1040.49
0.870748, 1558.98
0.870748, 1413.17
0.873651, 1550
0.873651, 1749.9
0.876553, 1541.07
0.876553, 1749.9
0.879456, 1541.07
0.879456, 1749.9
0.882358, 1532.2
0.882358, 1749.9
0.885261, 1463.01
0.885261, 1749.9
0.888163, 1749.9
0.888163, 1550
0.891066, 1749.9
0.891066, 1568.01
0.893968, 1595.42
0.893968, 1749.9
0.896871, 1577.1
0.896871, 1749.9
0.899773, 1577.1
0.899773, 1749.9
0.902676, 1577.1
0.902676, 1749.9
0.905578, 1586.23
0.908481, 1595.42
0.908481, 1749.9
0.911383, 1505.88
0.911383, 1357.17
0.914286, 1505.88
0.914286, 1749.9
0.917188, 1514.6
0.917188, 1341.58
0.920091, 1514.6
0.920091, 1318.53
0.922993, 1642.17
0.922993, 1505.88
0.925896, 1642.17
0.925896, 1497.2
0.928798, 1670.88
0.928798, 1318.53
0.931701, 1709.93
0.931701, 1318.53
0.934603, 1680.55
0.934603, 982.094
0.937506, 976.438
0.937506, 1651.68
0.940408, 1661.25
0.940408, 982.094
0.943311, 1595.42
0.943311, 982.094
0.946213, 982.094
0.946213, 1326.17
0.949116, 1310.94
0.949116, 1700.08
0.952018, 1303.39
0.952018, 1700.08
0.954921, 1680.55
0.954921, 1295.88
0.957823, 1670.88
0.957823, 976.438
0.960726, 1680.55
0.960726, 1077.19
0.963628, 1670.88
0.963628, 1077.19
0.966531, 1651.68
0.966531, 970.814
0.969433, 1651.68
0.969433, 976.438
0.972336, 1642.17
0.972336, 982.094
0.975238, 1651.68
0.975238, 987.783
0.978141, 1651.68
0.978141, 1058.68
0.981043, 1623.31
0.981043, 1273.62
0.983946, 1604.66
0.983946, 1052.58
0.986848, 1558.98
0.986848, 1749.9
0.989751, 1550
0.989751, 1040.49
0.992653, 1550
0.992653, 1034.5
0.995556, 1022.62
0.995556, 1558.98
0.998458, 1010.87
0.998458, 1632.71
1.00136, 1010.87
1.00136, 1642.17
1.00426, 1749.9
1.00426, 1005.05
1.00717, 1749.9
1.00717, 999.261
1.01007, 999.261
1.01007, 1749.9
1.01297, 1642.17
1.01297, 993.505
1.01587, 1642.17
1.01587, 993.505
1.01878, 1642.17
1.01878, 993.505
1.02168, 1651.68
1.02458, 1623.31
1.02458, 1181.49
1.02748, 1642.17
1.02748, 1195.21
1.03039, 1690.29
1.03039, 1195.21
1.03329, 1709.93
1.03329, 1413.17
1.03619, 1388.89
1.03619, 1670.88
1.03909, 1680.55
1.03909, 1388.89
1.042, 1670.88
1.042, 1380.89
1.0449, 1670.88
1.0449, 1372.94
1.0478, 1661.25
1.0478, 1372.94
1.0507, 1680.55
1.0507, 1497.2
1.05361, 1670.88
1.05361, 1488.58
1.05651, 1670.88
1.05941, 1651.68
1.05941, 1188.33
1.06231, 1632.71
1.06231, 1188.33
1.06522, 1595.42
1.06522, 1188.33
1.06812, 1632.71
1.06812, 1188.33
1.07102, 1651.68
1.07102, 1188.33
1.07392, 1719.84
1.07392, 1181.49
1.07683, 1709.93
1.07683, 1421.36
1.07973, 1700.08
1.07973, 1396.94
1.08263, 1541.07
1.08263, 1388.89
1.08553, 1749.9
1.08553, 1532.2
1.08844, 1729.8
1.08844, 1413.17
1.09134, 1729.8
1.09134, 1396.94
1.09424, 1739.82
1.09424, 1396.94
1.09714, 1749.9
1.09714, 1413.17
1.10005, 1273.62
1.10005, 1749.9
1.10295, 1295.88
1.10295, 1471.48
1.10585, 1281
1.10585, 1749.9
1.10875, 1288.42
1.10875, 1181.49
1.11166, 1739.82
1.11166, 1288.42
1.11456, 1749.9
1.11456, 1310.94
1.11746, 1749.9
1.11746, 1326.17
1.12036, 1749.9
1.12036, 1326.17
1.12327, 1749.9
1.12327, 1405.03
1.12617, 1749.9
1.12617, 1405.03
1.12907, 1700.08
1.12907, 1396.94
1.13197, 1709.93
1.13197, 1341.58
1.13488, 1719.84
1.13488, 1388.89
1.13778, 1729.8
1.13778, 1497.2
1.14068, 1700.08
1.14068, 1488.58
1.14358, 1680.55
1.14358, 1497.2
1.14649, 1488.58
1.14649, 1670.88
1.14939, 1488.58
1.14939, 1670.88
1.15229, 1488.58
1.15229, 1661.25
1.15519, 1739.82
1.15519, 1463.01
1.1581, 1739.82
1.1581, 1174.68
1.161, 1488.58
1.161, 1749.9
1.1639, 1488.58
1.1639, 1749.9
1.1668, 1497.2
1.1668, 1729.8
1.16971, 1604.66
1.16971, 1709.93
1.17261, 1595.42
1.17261, 1258.99
1.17551, 1661.25
1.17551, 1273.62
1.17841, 1690.29
1.17841, 1273.62
1.18132, 1709.93
1.18132, 1273.62
1.18422, 1595.42
1.18422, 1396.94
1.18712, 1586.23
1.18712, 1700.08
1.19002, 1595.42
1.19002, 1471.48
1.19293, 1577.1
1.19293, 1388.89
1.19583, 1586.23
1.19583, 1365.03
1.19873, 1586.23
1.19873, 1310.94
1.20163, 1586.23
1.20163, 1421.36
1.20454, 1586.23
1.20454, 1446.2
1.20744, 1577.1
1.20744, 1749.9
1.21034, 1577.1
1.21034, 1749.9
1.21324, 1577.1
1.21324, 1709.93
1.21615, 1595.42
1.21615, 1739.82
1.21905, 1604.66
1.21905, 1052.58
1.22195, 1595.42
1.22195, 1739.82
1.22485, 1604.66
1.22485, 1729.8
1.22776, 1595.42
1.22776, 1739.82
1.23066, 1595.42
1.23066, 1167.91
1.23356, 1729.8
1.23356, 1174.68
1.23646, 1739.82
1.23646, 970.814
1.23937, 1719.84
1.24227, 1719.84
1.24517, 1729.8
1.24517, 1070.98
1.24807, 1739.82
1.24807, 1077.19
1.25098, 1558.98
1.25098, 1749.9
1.25388, 1651.68
1.25388, 1396.94
1.25678, 1405.03
1.25678, 1651.68
1.25968, 1642.17
1.25968, 1405.03
1.26259, 1661.25
1.26259, 1405.03
1.26549, 1661.25
1.26549, 1405.03
1.26839, 1661.25
1.26839, 1405.03
1.27129, 869.906
1.27129, 1413.17
1.27419, 874.946
1.27419, 1413.17
1.2771, 880.014
1.2771, 1413.17
1.28, 880.014
1.28, 1102.36
1.2829, 885.112
1.2829, 1102.36
1.2858, 890.24
1.2858, 1102.36
1.28871, 895.397
1.28871, 1102.36
1.29161, 1480.01
1.29161, 895.397
1.29451, 1661.25
1.29451, 1437.87
1.29742, 1651.68
1.29742, 1446.2
1.30032, 1651.68
1.30032, 1446.2
1.30322, 1446.2
1.30322, 1651.68
1.30612, 1651.68
1.30612, 1480.01
1.30902, 1349.35
1.30902, 1632.71
1.31193, 1480.01
1.31193, 890.24
1.31483, 885.112
1.31483, 1372.94
1.31773, 885.112
1.31773, 1505.88
1.32063, 885.112
1.32063, 1497.2
1.32354, 880.014
1.32354, 1497.2
1.32644, 880.014
1.32644, 1505.88
1.32934, 874.946
1.32934, 1532.2
1.33224, 874.946
1.33224, 1532.2
1.33515, 880.014
1.33515, 1505.88
1.33805, 880.014
1.34095, 885.112
1.34095, 1749.9
1.34385, 874.946
1.34385, 1739.82
1.34676, 874.946
1.34676, 1568.01
1.34966, 1739.82
1.34966, 1295.88
1.35256, 1558.98
1.35256, 880.014
1.35546, 874.946
1.35546, 1568.01
1.35837, 1739.82
1.35837, 1568.01
1.36127, 1749.9
1.36127, 1273.62
1.36417, 1729.8
1.36417, 1034.5
1.36707, 1719.84
1.36707, 1514.6
1.36998, 1719.84
1.36998, 1523.37
1.37288, 1719.84
1.37288, 1541.07
1.37578, 1709.93
1.37578, 1258.99
1.37868, 1541.07
1.37868, 1709.93
1.38159, 1550
1.38159, 1719.84
1.38449, 1550
1.38449, 1341.58
1.38739, 1541.07
1.38739, 1349.35
1.39029, 1558.98
1.39029, 1341.58
1.3932, 1558.98
1.3932, 1333.86
1.3961, 1230.24
1.3961, 1326.17
1.399, 1230.24
1.399, 1318.53
1.4019, 1326.17
1.4019, 1174.68
1.40481, 230.407
1.40481, 659.265
1.40771, 659.265
1.40771, 450.29
1.41061, 1333.86
1.41061, 890.24
1.41351, 248.374
1.41351, 644.207
1.41642, 249.813
1.41642, 126.357
1.41932, 252.716
1.41932, 644.207
1.42222, 644.207
1.42222, 493.89
1.42512, 644.207
1.42512, 491.045
1.42803, 318.402
1.42803, 161.983
1.43093, 323.968
1.43093, 162.922
1.43383, 374.298
1.43383, 165.77
1.43673, 349.232
1.43673, 274.001
1.43964, 365.749
1.44254, 367.868
1.44544, 369.999
1.44834, 372.142
1.45125, 374.298
1.45415, 374.298
1.45705, 374.298
1.45995, 374.298
1.46286, 376.466
1.46576, 374.298
1.46866, 374.298
1.47156, 376.466
1.47447, 374.298
1.47737, 376.466
1.48027, 376.466
1.48317, 376.466
1.48608, 378.647
1.48898, 378.647
1.49188, 378.647
1.49478, 378.647
1.49769, 380.84
1.50059, 380.84
1.50349, 383.047
1.50639, 383.047
1.5093, 383.047
1.5122, 383.047
1.5151, 385.266
1.518, 385.266
1.52091, 385.266
1.52381, 385.266
1.52671, 385.266
1.52961, 387.497
1.53252, 387.497
1.53542, 387.497
1.53832, 387.497
1.54122, 387.497
1.54413, 387.497
1.54703, 387.497
1.54993, 387.497
1.55283, 387.497
1.55574, 387.497
1.55864, 387.497
1.56154, 387.497
1.56444, 389.742
1.56735, 389.742
1.57025, 389.742
1.57315, 389.742
1.57605, 389.742
1.57896, 389.742
1.58186, 389.742
1.58476, 389.742
1.58766, 389.742
1.59057, 389.742
1.59347, 389.742
1.59637, 389.742
1.59927, 389.742
1.60218, 389.742
1.60508, 389.742
1.60798, 389.742
1.61088, 389.742
1.61379, 389.742
1.61669, 389.742
1.61959, 389.742
1.62249, 392
1.6254, 392
1.6283, 392
1.6312, 392
1.6341, 392
1.63701, 392
1.63991, 392
1.64281, 392
1.64571, 392
1.64862, 392
1.65152, 392
1.65442, 392
1.65732, 392
1.66023, 392
1.66313, 392
1.66603, 392
1.66893, 392
1.67184, 392
1.67474, 392
1.67764, 394.271
1.68054, 392
1.68345, 392
1.68635, 392
1.68925, 394.271
1.69215, 394.271
1.69506, 394.271
1.69796, 394.271
1.70086, 394.271
1.70376, 394.271
1.70667, 394.271
1.70957, 396.555
1.71247, 394.271
1.71537, 396.555
1.71828, 396.555
1.72118, 396.555
1.72408, 396.555
1.72698, 396.555
1.72989, 396.555
1.73279, 396.555
1.73569, 396.555
1.73859, 396.555
1.7415, 396.555
1.7444, 396.555
1.7473, 396.555
1.7502, 396.555
1.75311, 396.555
1.75601, 396.555
1.75891, 396.555
1.76181, 396.555
1.76472, 396.555
1.76762, 396.555
1.77052, 396.555
1.77342, 396.555
1.77633, 396.555
1.77923, 396.555
1.78213, 396.555
1.78503, 396.555
1.78794, 394.271
1.79084, 394.271
1.79374, 394.271
1.79664, 394.271
1.79955, 394.271
1.80245, 394.271
1.80535, 394.271
1.80825, 394.271
1.81116, 394.271
1.81116, 198.277
1.81406, 394.271
1.81696, 396.555
1.81696, 198.277
1.81986, 396.555
1.81986, 198.277
1.82277, 396.555
1.82567, 396.555
1.82857, 396.555
1.83147, 396.555
1.83438, 396.555
1.83438, 197.135
1.83728, 394.271
1.83728, 198.277
1.84018, 394.271
1.84308, 1174.68
1.84599, 1174.68
1.84889, 1174.68
1.85179, 1174.68
1.85469, 385.266
1.85469, 220.002
1.8576, 165.77
1.8576, 383.047
1.8605, 110
1.8605, 222.558
1.8634, 217.475
1.8634, 153.778
1.8663, 154.668
1.8663, 105.641
1.86921, 153.778
1.86921, 103.229
1.87211, 102.043
1.87211, 152.892
1.87501, 101.455
1.87501, 1174.68
1.87791, 1167.91
1.87791, 100.29
1.88082, 1167.91
1.88372, 1167.91
1.88662, 1167.91
1.88952, 1161.19
1.89243, 1167.91
1.89533, 1154.5
1.89533, 859.915
1.89823, 1167.91
1.89823, 690.444
1.90113, 1167.91
1.90113, 1318.53
1.90404, 1181.49
1.90404, 1357.17
1.90694, 1237.36
1.90694, 1380.89
1.90984, 1195.21
1.90984, 1372.94
1.91274, 954.136
1.91274, 1188.33
1.91565, 1365.03
1.91565, 1202.14
1.91855, 1318.53
1.91855, 1141.24
1.92145, 1333.86
1.92145, 1147.85
1.92435, 1209.1
1.92435, 1380.89
1.92726, 1209.1
1.92726, 710.676
1.93016, 408.175
1.93016, 702.513
1.93306, 1223.15
1.93306, 710.676
1.93596, 1223.15
1.93596, 706.583
1.93887, 408.175
1.93887, 1310.94
1.94177, 408.175
1.94177, 257.133
1.94467, 1154.5
1.94467, 255.652
1.94757, 255.652
1.94757, 1134.67
1.95048, 257.133
1.95048, 1141.24
1.95338, 255.652
1.95338, 1134.67
1.95628, 255.652
1.95628, 1134.67
1.95918, 254.18
1.95918, 1134.67
1.96209, 251.26
1.96209, 1134.67
1.96499, 385.266
1.96499, 248.374
1.96789, 385.266
1.96789, 1295.88
1.97079, 129.311
1.97079, 385.266
1.9737, 383.047
1.9737, 129.311
1.9766, 385.266
1.9766, 471.586
1.9795, 383.047
1.9795, 145.988
1.9824, 85.8074
1.9824, 508.362
1.98531, 146.833
1.98531, 636.808
1.98821, 1437.87
1.98821, 387.497
1.99111, 567.331
1.99111, 1318.53
1.99401, 1318.53
1.99401, 535.489
1.99692, 797.707
1.99692, 1326.17
1.99982, 797.707
1.99982, 1141.24
2.00272, 797.707
2.00272, 1147.85
2.00562, 1586.23
2.00562, 1333.86
2.00853, 1333.86
2.00853, 529.338
2.01143, 1326.17
2.01143, 529.338
2.01433, 529.338
2.01433, 1326.17
2.01723, 526.289
2.01723, 1326.17
2.02014, 529.338
2.02014, 264.668
2.02304, 532.404
2.02304, 793.113
2.02594, 535.489
2.02594, 1326.17
2.02884, 538.591
2.02884, 1318.53
2.03175, 1121.63
2.03175, 797.707
2.03465, 1115.17
2.03465, 1326.17
2.03755, 1115.17
2.03755, 1318.53
2.04045, 1115.17
2.04045, 1326.17
2.04336, 1115.17
2.04336, 1318.53
2.04626, 1115.17
2.04916, 1115.17
2.05206, 1115.17
2.05206, 1333.86
2.05497, 1108.75
2.05497, 1326.17
2.05787, 1096.01
2.05787, 1326.17
2.06077, 1108.75
2.06077, 1326.17
2.06367, 1310.94
2.06367, 1115.17
2.06658, 1310.94
2.06658, 1115.17
2.06948, 1318.53
2.06948, 548.005
2.07238, 1318.53
2.07238, 544.849
2.07528, 1326.17
2.07528, 1096.01
2.07819, 1333.86
2.07819, 1102.36
2.08109, 1115.17
2.08109, 1341.58
2.08399, 1115.17
2.08399, 1318.53
2.08689, 1121.63
2.08689, 1318.53
2.0898, 1121.63
2.0898, 1333.86
2.0927, 1128.13
2.0927, 1349.35
2.0956, 1128.13
2.0956, 1046.52
2.0985, 1128.13
2.0985, 1046.52
2.10141, 1052.58
2.10141, 1318.53
2.10431, 1052.58
2.10431, 1303.39
2.10721, 1064.81
2.10721, 1310.94
2.11011, 1058.68
2.11011, 1310.94
2.11302, 1058.68
2.11302, 1310.94
2.11592, 1064.81
2.11592, 1310.94
2.11882, 1058.68
2.12172, 1064.81
2.12463, 1064.81
2.12753, 269.294
2.12753, 535.489
2.13043, 269.294
2.13043, 535.489
2.13333, 267.743
2.13333, 535.489
2.13624, 267.743
2.13624, 535.489
2.13914, 266.201
2.14204, 266.201
