0.496327, 383.047
0.496327, 678.583
0.499229, 374.298
0.499229, 690.444
0.502132, 361.548
0.502132, 670.789
0.505034, 361.548
0.507937, 361.548
0.510839, 361.548
0.513741, 363.642
0.516644, 365.749
0.519547, 363.642
0.522449, 359.465
0.525351, 353.29
0.525351, 1046.52
0.528254, 351.255
0.528254, 1046.52
0.531156, 349.232
0.531156, 1052.58
0.534059, 349.232
0.534059, 1052.58
0.536961, 351.255
0.536961, 1058.68
0.539864, 351.255
0.539864, 1058.68
0.542766, 351.255
0.542766, 1058.68
0.545669, 353.29
0.545669, 1058.68
0.548571, 353.29
0.548571, 1064.81
0.551474, 353.29
0.551474, 1064.81
0.554376, 353.29
0.554376, 1064.81
0.557279, 353.29
0.557279, 1064.81
0.560181, 353.29
0.560181, 1064.81
0.563084, 355.337
0.563084, 1064.81
0.565986, 355.337
0.565986, 1064.81
0.568889, 355.337
0.568889, 1064.81
0.571791, 355.337
0.571791, 1064.81
0.574694, 355.337
0.574694, 1064.81
0.574694, 425.017
0.577596, 357.395
0.577596, 1070.98
0.577596, 425.017
0.577596, 1281
0.580499, 357.395
0.580499, 1070.98
0.580499, 427.479
0.580499, 1288.42
0.583401, 357.395
0.583401, 1077.19
0.583401, 427.479
0.583401, 1288.42
0.586304, 359.465
0.586304, 1077.19
0.586304, 427.479
0.586304, 1288.42
0.589206, 359.465
0.589206, 1077.19
0.589206, 427.479
0.589206, 1281
0.592109, 359.465
0.592109, 1083.43
0.592109, 427.479
0.592109, 1281
0.595011, 361.548
0.595011, 1083.43
0.595011, 427.479
0.595011, 1281
0.597914, 361.548
0.597914, 1083.43
0.597914, 429.956
0.597914, 1288.42
0.600816, 363.642
0.600816, 1089.7
0.600816, 429.956
0.600816, 1295.88
0.603719, 363.642
0.603719, 1089.7
0.603719, 429.956
0.603719, 1288.42
0.606621, 363.642
0.606621, 1089.7
0.606621, 429.956
0.606621, 1288.42
0.609524, 363.642
0.609524, 1096.01
0.609524, 432.446
0.609524, 1288.42
0.612426, 365.749
0.612426, 1096.01
0.612426, 432.446
0.612426, 1295.88
0.615329, 365.749
0.615329, 1096.01
0.615329, 429.956
0.615329, 1303.39
0.618231, 365.749
0.618231, 1096.01
0.618231, 432.446
0.618231, 1295.88
0.621134, 365.749
0.621134, 1096.01
0.621134, 432.446
0.621134, 1295.88
0.624036, 365.749
0.624036, 1096.01
0.624036, 432.446
0.624036, 1303.39
0.626939, 365.749
0.626939, 1096.01
0.626939, 432.446
0.626939, 1303.39
0.629841, 365.749
0.629841, 1096.01
0.629841, 432.446
0.629841, 1303.39
0.632744, 365.749
0.632744, 1102.36
0.632744, 434.951
0.632744, 1310.94
0.635646, 365.749
0.635646, 1102.36
0.635646, 434.951
0.635646, 1303.39
0.638549, 367.868
0.638549, 1102.36
0.638549, 434.951
0.638549, 1303.39
0.641451, 367.868
0.641451, 1102.36
0.641451, 434.951
0.641451, 1303.39
0.644354, 367.868
0.644354, 1102.36
0.644354, 434.951
0.644354, 1303.39
0.647256, 367.868
0.647256, 1102.36
0.647256, 434.951
0.647256, 1310.94
0.650159, 367.868
0.650159, 1102.36
0.650159, 437.471
0.650159, 1310.94
0.653061, 367.868
0.653061, 1102.36
0.653061, 437.471
0.653061, 1310.94
0.655964, 367.868
0.655964, 1102.36
0.655964, 437.471
0.655964, 1310.94
0.658866, 367.868
0.658866, 1102.36
0.658866, 437.471
0.658866, 1310.94
0.661769, 367.868
0.661769, 1102.36
0.661769, 440.005
0.661769, 1310.94
0.664671, 367.868
0.664671, 1102.36
0.664671, 440.005
0.664671, 1310.94
0.667574, 367.868
0.667574, 1102.36
0.667574, 440.005
0.667574, 1310.94
0.670476, 367.868
0.670476, 1102.36
0.670476, 437.471
0.670476, 1310.94
0.673379, 367.868
0.673379, 1102.36
0.673379, 437.471
0.673379, 1310.94
0.676281, 367.868
0.676281, 1102.36
0.676281, 440.005
0.676281, 1310.94
0.679184, 367.868
0.679184, 1102.36
0.679184, 440.005
0.679184, 1318.53
0.682086, 367.868
0.682086, 1102.36
0.682086, 437.471
0.684989, 367.868
0.684989, 1102.36
0.684989, 437.471
0.687891, 367.868
0.687891, 1102.36
0.687891, 440.005
0.690794, 367.868
0.690794, 1102.36
0.690794, 440.005
0.693696, 367.868
0.693696, 1096.01
0.693696, 440.005
0.696599, 367.868
0.696599, 1096.01
0.696599, 437.471
0.699501, 367.868
0.699501, 1096.01
0.699501, 437.471
0.702404, 367.868
0.702404, 1102.36
0.702404, 437.471
0.705306, 369.999
0.705306, 1102.36
0.705306, 440.005
0.708209, 369.999
0.708209, 1102.36
0.708209, 440.005
0.711111, 369.999
0.711111, 1102.36
0.711111, 440.005
0.714014, 372.142
0.714014, 1108.75
0.714014, 440.005
0.716916, 372.142
0.716916, 1108.75
0.716916, 442.554
0.719819, 372.142
0.719819, 1108.75
0.719819, 445.118
0.722721, 372.142
0.722721, 1115.17
0.722721, 445.118
0.725624, 372.142
0.725624, 1108.75
0.725624, 447.697
0.728526, 372.142
0.728526, 1115.17
0.728526, 447.697
0.731429, 374.298
0.731429, 1115.17
0.731429, 447.697
0.734331, 372.142
0.734331, 1115.17
0.734331, 447.697
0.737234, 372.142
0.737234, 1115.17
0.737234, 445.118
0.740136, 372.142
0.740136, 1115.17
0.740136, 445.118
0.743039, 372.142
0.743039, 1108.75
0.743039, 445.118
0.745941, 372.142
0.745941, 1108.75
0.745941, 447.697
0.748844, 372.142
0.748844, 1108.75
0.748844, 447.697
0.751746, 369.999
0.751746, 1108.75
0.751746, 447.697
0.754649, 372.142
0.754649, 1115.17
0.754649, 447.697
0.757551, 372.142
0.757551, 1115.17
0.757551, 447.697
0.760454, 372.142
0.760454, 1115.17
0.763356, 369.999
0.763356, 1108.75
0.766258, 369.999
0.766258, 1115.17
0.769161, 369.999
0.769161, 1102.36
0.772063, 369.999
0.772063, 1108.75
0.774966, 367.868
0.774966, 1102.36
0.777869, 365.749
0.777869, 1096.01
0.780771, 363.642
0.780771, 1089.7
0.783673, 361.548
0.783673, 1083.43
0.786576, 359.465
0.786576, 1077.19
0.789478, 355.337
0.789478, 1070.98
0.792381, 355.337
0.792381, 1064.81
0.795283, 353.29
0.795283, 1064.81
0.798186, 353.29
0.798186, 1058.68
0.801088, 353.29
0.801088, 1058.68
0.803991, 351.255
0.803991, 1058.68
0.806893, 351.255
0.806893, 1058.68
0.809796, 351.255
0.809796, 1058.68
0.812698, 351.255
0.812698, 1058.68
0.815601, 353.29
0.815601, 1058.68
0.818503, 353.29
0.818503, 1064.81
0.821406, 355.337
0.821406, 1064.81
0.824308, 355.337
0.824308, 1064.81
0.827211, 357.395
0.827211, 1070.98
0.830113, 357.395
0.830113, 1070.98
0.833016, 357.395
0.833016, 1070.98
0.835918, 357.395
0.835918, 1077.19
0.838821, 359.465
0.838821, 1077.19
0.841723, 359.465
0.841723, 1077.19
0.844626, 359.465
0.844626, 1083.43
0.847528, 359.465
0.847528, 1083.43
0.850431, 361.548
0.850431, 1083.43
0.853333, 361.548
0.853333, 1083.43
0.856236, 361.548
0.856236, 1089.7
0.859138, 363.642
0.859138, 1089.7
0.862041, 363.642
0.862041, 1089.7
0.864943, 363.642
0.864943, 1089.7
0.867846, 363.642
0.867846, 1089.7
0.870748, 363.642
0.870748, 1089.7
0.873651, 363.642
0.873651, 1096.01
0.876553, 363.642
0.876553, 1096.01
0.879456, 365.749
0.879456, 1096.01
0.882358, 365.749
0.882358, 1096.01
0.885261, 365.749
0.885261, 1096.01
0.888163, 365.749
0.888163, 1096.01
0.891066, 365.749
0.891066, 1096.01
0.893968, 365.749
0.893968, 1096.01
0.896871, 365.749
0.896871, 1096.01
0.899773, 365.749
0.899773, 1096.01
0.902676, 365.749
0.902676, 1096.01
0.905578, 365.749
0.905578, 1096.01
0.908481, 365.749
0.908481, 1096.01
0.911383, 365.749
0.911383, 1096.01
0.914286, 365.749
0.914286, 1096.01
0.917188, 365.749
0.917188, 1096.01
0.920091, 365.749
0.920091, 1096.01
0.922993, 365.749
0.922993, 1096.01
0.925896, 365.749
0.925896, 1096.01
0.928798, 365.749
0.928798, 1102.36
0.931701, 365.749
0.931701, 1102.36
0.934603, 365.749
0.934603, 1102.36
0.937506, 365.749
0.937506, 1096.01
0.940408, 365.749
0.940408, 1096.01
0.943311, 365.749
0.943311, 1096.01
0.946213, 365.749
0.946213, 1096.01
0.949116, 365.749
0.949116, 1096.01
0.952018, 365.749
0.952018, 1096.01
0.954921, 365.749
0.954921, 1096.01
0.957823, 365.749
0.957823, 1096.01
0.960726, 365.749
0.960726, 1096.01
0.963628, 365.749
0.963628, 1096.01
0.966531, 365.749
0.966531, 1096.01
0.969433, 365.749
0.969433, 1096.01
0.972336, 365.749
0.972336, 1102.36
0.975238, 365.749
0.975238, 1102.36
0.978141, 365.749
0.978141, 1102.36
0.981043, 365.749
0.981043, 1102.36
0.983946, 365.749
0.983946, 1102.36
0.986848, 365.749
0.986848, 1102.36
0.989751, 365.749
0.989751, 1102.36
0.992653, 365.749
0.992653, 1102.36
0.995556, 367.868
0.995556, 1102.36
0.998458, 367.868
0.998458, 1102.36
1.00136, 367.868
1.00136, 1102.36
1.00426, 367.868
1.00426, 1102.36
1.00717, 367.868
1.00717, 1102.36
1.01007, 367.868
1.01007, 1102.36
1.01297, 367.868
1.01297, 1102.36
1.01587, 369.999
1.01587, 1108.75
1.01878, 369.999
1.01878, 1108.75
1.02168, 369.999
1.02168, 1108.75
1.02458, 369.999
1.02458, 1108.75
1.02748, 369.999
1.02748, 1108.75
1.03039, 367.868
1.03039, 1108.75
1.03329, 369.999
1.03329, 1108.75
1.03619, 369.999
1.03619, 1115.17
1.03909, 372.142
1.03909, 1115.17
1.042, 369.999
1.042, 1115.17
1.0449, 372.142
1.0449, 1121.63
1.0478, 372.142
1.0478, 1121.63
1.0507, 374.298
1.0507, 1121.63
1.05361, 374.298
1.05361, 1121.63
1.05651, 374.298
1.05651, 1121.63
1.05941, 374.298
1.05941, 1121.63
1.06231, 374.298
1.06231, 1121.63
1.06522, 374.298
1.06522, 1121.63
1.06812, 374.298
1.06812, 1128.13
1.07102, 374.298
1.07102, 1128.13
1.07392, 374.298
1.07392, 1128.13
1.07683, 374.298
1.07683, 1128.13
1.07973, 376.466
1.07973, 1134.67
1.08263, 376.466
1.08263, 1134.67
1.08553, 378.647
1.08553, 1141.24
1.08844, 378.647
1.08844, 1134.67
1.09134, 380.84
1.09134, 1141.24
1.09424, 380.84
1.09424, 1147.85
1.09714, 383.047
1.09714, 1147.85
1.10005, 383.047
1.10005, 1154.5
1.10295, 385.266
1.10295, 1154.5
1.10585, 385.266
1.10585, 1161.19
1.10875, 385.266
1.10875, 1161.19
1.11166, 387.497
1.11166, 1167.91
1.11456, 387.497
1.11456, 1167.91
1.11746, 389.742
1.11746, 1167.91
1.12036, 389.742
1.12036, 1167.91
1.12327, 389.742
1.12327, 1174.68
1.12617, 389.742
1.12617, 1181.49
1.12907, 389.742
1.12907, 1174.68
1.13197, 389.742
1.13197, 1174.68
1.13488, 392
1.13488, 1174.68
1.13778, 392
1.13778, 1174.68
1.14068, 392
1.14068, 1174.68
1.14358, 394.271
1.14358, 1174.68
1.14649, 394.271
1.14649, 1181.49
1.14939, 396.555
1.14939, 1181.49
1.14939, 885.112
1.15229, 396.555
1.15229, 1181.49
1.15229, 890.24
1.15519, 398.852
1.15519, 1174.68
1.15519, 895.397
1.1581, 398.852
1.1581, 1188.33
1.1581, 900.584
1.161, 398.852
1.161, 1195.21
1.161, 900.584
1.1639, 398.852
