0, 1357.17
0, 184.999
0.00290249, 1349.35
0.00290249, 186.07
0.00580499, 845.142
0.00580499, 1108.75
0.00870748, 854.962
0.00870748, 1380.89
0.01161, 1102.36
0.01161, 859.915
0.0145125, 1454.58
0.0145125, 864.896
0.017415, 1446.2
0.017415, 1661.25
0.0203175, 1437.87
0.0203175, 900.584
0.02322, 1454.58
0.02322, 900.584
0.0261224, 1454.58
0.0261224, 1613.96
0.0290249, 1454.58
0.0290249, 1642.17
0.0319274, 1463.01
0.0319274, 1661.25
0.0348299, 1463.01
0.0348299, 1632.71
0.0377324, 1454.58
0.0377324, 959.663
0.0406349, 1454.58
0.0406349, 959.663
0.0435374, 1480.01
0.0435374, 1258.99
0.0464399, 965.222
0.0464399, 1096.01
0.0493424, 959.663
0.0493424, 1437.87
0.0522449, 1437.87
0.0522449, 959.663
0.0551474, 965.222
0.0551474, 1454.58
0.0580499, 965.222
0.0580499, 1083.43
0.0609524, 1083.43
0.0609524, 965.222
0.0638549, 1454.58
0.0638549, 965.222
0.0667574, 1454.58
0.0667574, 1083.43
0.0696599, 1480.01
0.0696599, 976.438
0.0725624, 1077.19
0.0725624, 874.946
0.0754649, 1497.2
0.0754649, 1303.39
0.0783673, 1077.19
0.0783673, 874.946
0.0812698, 1514.6
0.0812698, 1195.21
0.0841723, 1523.37
0.0841723, 1064.81
0.0870748, 1070.98
0.0870748, 869.906
0.0899773, 885.112
0.0899773, 1488.58
0.0928798, 885.112
0.0928798, 774.998
0.0957823, 880.014
0.0957823, 1058.68
0.0986848, 1514.6
0.0986848, 880.014
0.101587, 874.946
0.101587, 1202.14
0.10449, 869.906
0.10449, 1497.2
0.107392, 864.896
0.107392, 1497.2
0.110295, 1505.88
0.110295, 874.946
0.113197, 880.014
0.113197, 1505.88
0.1161, 1505.88
0.1161, 1661.25
0.119002, 835.434
0.119002, 1505.88
0.121905, 1064.81
0.121905, 1680.55
0.124807, 850.038
0.124807, 1070.98
0.12771, 1046.52
0.12771, 859.915
0.130612, 1052.58
0.130612, 976.438
0.133515, 1052.58
0.133515, 976.438
0.136417, 1046.52
0.136417, 976.438
0.13932, 976.438
0.13932, 1046.52
0.142222, 1058.68
0.142222, 970.814
0.145125, 1058.68
0.145125, 1421.36
0.148027, 1405.03
0.148027, 529.338
0.15093, 1413.17
0.15093, 1058.68
0.153832, 1413.17
0.153832, 1058.68
0.156735, 1429.59
0.156735, 517.248
0.159637, 1429.59
0.159637, 1058.68
0.16254, 1052.58
0.16254, 1429.59
0.165442, 1372.94
0.165442, 1052.58
0.168345, 1380.89
0.168345, 1454.58
0.171247, 1380.89
0.171247, 1223.15
0.17415, 1372.94
0.17415, 1623.31
0.177052, 1632.71
0.177052, 1365.03
0.179955, 1613.96
0.179955, 1380.89
0.182857, 1651.68
0.182857, 1349.35
0.18576, 1642.17
0.18576, 1349.35
0.188662, 1623.31
0.188662, 1341.58
0.191565, 1749.9
0.191565, 1341.58
0.194467, 1333.86
0.194467, 1595.42
0.19737, 1595.42
0.19737, 1266.28
0.200272, 1604.66
0.200272, 1380.89
0.203175, 1595.42
0.203175, 1388.89
0.206077, 1595.42
0.206077, 1413.17
0.20898, 1586.23
0.20898, 1077.19
0.211882, 629.493
0.211882, 1586.23
0.214785, 1281
0.214785, 1586.23
0.217687, 1295.88
0.217687, 1586.23
0.22059, 1295.88
0.22059, 1586.23
0.223492, 1288.42
0.223492, 1568.01
0.226395, 1719.84
0.226395, 1281
0.229297, 1729.8
0.229297, 1102.36
0.2322, 1749.9
0.2322, 1372.94
0.235102, 1230.24
0.235102, 1396.94
0.238005, 1388.89
0.238005, 1223.15
0.240907, 1388.89
0.240907, 1223.15
0.24381, 1216.11
0.24381, 1388.89
0.246712, 1651.68
0.246712, 1396.94
0.249615, 1651.68
0.249615, 1405.03
0.252517, 1651.68
0.252517, 1421.36
0.255419, 1642.17
0.255419, 1295.88
0.258322, 1295.88
0.258322, 1623.31
0.261224, 1623.31
0.261224, 1303.39
0.264127, 1623.31
0.264127, 1318.53
0.267029, 1326.17
0.267029, 1604.66
0.269932, 1326.17
0.269932, 1595.42
0.272834, 1326.17
0.272834, 1558.98
0.275737, 1326.17
0.275737, 1749.9
0.278639, 1749.9
0.278639, 1318.53
0.281542, 1749.9
0.281542, 1523.37
0.284444, 1523.37
0.284444, 1326.17
0.287347, 1514.6
0.287347, 1749.9
0.290249, 1333.86
0.290249, 1523.37
0.293152, 1341.58
0.293152, 1749.9
0.296054, 1333.86
0.296054, 1134.67
0.298957, 1749.9
0.298957, 1365.03
0.301859, 1128.13
0.301859, 1357.17
0.304762, 1134.67
0.304762, 1357.17
0.307664, 1141.24
0.307664, 1365.03
0.310567, 1749.9
0.310567, 1437.87
0.313469, 1749.9
0.313469, 1550
0.316372, 1550
0.316372, 1357.17
0.319274, 1349.35
0.319274, 1749.9
0.322177, 1357.17
0.322177, 1739.82
0.325079, 1357.17
0.325079, 1719.84
0.327982, 1719.84
0.327982, 1341.58
0.330884, 1729.8
0.330884, 1341.58
0.333787, 1719.84
0.333787, 1341.58
0.336689, 1749.9
0.336689, 1413.17
0.339592, 1421.36
0.339592, 1604.66
0.342494, 1604.66
0.342494, 982.094
0.345397, 982.094
0.345397, 1604.66
0.348299, 982.094
0.348299, 1623.31
0.351202, 982.094
0.351202, 1497.2
0.354104, 987.783
0.354104, 1514.6
0.357007, 987.783
0.357007, 1642.17
0.359909, 911.048
0.359909, 1523.37
0.362812, 1514.6
0.362812, 1680.55
0.365714, 916.326
0.365714, 1108.75
0.368617, 916.326
0.368617, 1089.7
0.371519, 1405.03
0.371519, 1258.99
0.374422, 1413.17
0.374422, 1749.9
0.377324, 1052.58
0.377324, 1405.03
0.380227, 1396.94
0.380227, 1749.9
0.383129, 1749.9
0.383129, 1388.89
0.386032, 1749.9
0.386032, 1405.03
0.388934, 1749.9
0.388934, 1405.03
0.391837, 1700.08
0.391837, 1396.94
0.394739, 1749.9
0.394739, 1405.03
0.397642, 1437.87
0.397642, 1709.93
0.400544, 1437.87
0.400544, 1749.9
0.403447, 1700.08
0.403447, 1429.59
0.406349, 1690.29
0.406349, 1454.58
0.409252, 1700.08
0.409252, 1421.36
0.412154, 1690.29
0.412154, 1421.36
0.415057, 1413.17
0.415057, 1700.08
0.417959, 1690.29
0.417959, 1405.03
0.420862, 1405.03
0.420862, 1670.88
0.423764, 1421.36
0.423764, 1251.74
0.426667, 1405.03
0.426667, 1642.17
0.429569, 1380.89
0.429569, 1613.96
0.432472, 1388.89
0.432472, 1604.66
0.435374, 1388.89
0.435374, 1595.42
0.438277, 1388.89
0.438277, 1595.42
0.441179, 1380.89
0.441179, 1586.23
0.444082, 1380.89
0.444082, 1586.23
0.446984, 1586.23
0.446984, 1372.94
0.449887, 1568.01
0.449887, 1388.89
0.452789, 1558.98
0.452789, 1396.94
0.455692, 1405.03
0.455692, 1577.1
0.458594, 1749.9
0.458594, 1380.89
0.461497, 1690.29
0.461497, 1405.03
0.464399, 1577.1
0.464399, 187.148
0.467302, 1739.82
0.467302, 187.148
0.470204, 1739.82
0.470204, 94.661
0.473107, 1550
0.473107, 1739.82
0.476009, 1729.8
0.476009, 1514.6
0.478912, 1488.58
0.478912, 1729.8
0.481814, 1480.01
0.481814, 1729.8
0.484717, 1729.8
0.484717, 1333.86
0.487619, 1729.8
0.487619, 1497.2
0.490522, 1739.82
0.490522, 1333.86
0.493424, 1719.84
0.493424, 1333.86
0.496327, 1318.53
0.496327, 1532.2
0.499229, 1532.2
0.499229, 1326.17
0.502132, 1523.37
0.502132, 1303.39
0.505034, 1523.37
0.505034, 1281
0.507937, 108.111
0.507937, 1295.88
0.510839, 1505.88
0.510839, 1281
0.513741, 1700.08
0.513741, 1523.37
0.516644, 1690.29
0.516644, 1532.2
0.519547, 1690.29
0.519547, 1532.2
0.522449, 1680.55
0.522449, 1541.07
0.525351, 1680.55
0.525351, 1550
0.528254, 1670.88
0.528254, 1550
0.531156, 1670.88
0.531156, 1326.17
0.534059, 1700.08
0.534059, 1550
0.536961, 1719.84
0.536961, 1326.17
0.539864, 1749.9
0.539864, 937.744
0.542766, 1749.9
0.542766, 1550
0.545669, 1749.9
0.545669, 1613.96
0.548571, 1749.9
0.551474, 1749.9
0.551474, 1388.89
0.554376, 1739.82
0.554376, 1380.89
0.557279, 1729.8
0.557279, 932.343
0.560181, 1719.84
0.560181, 1454.58
0.563084, 1719.84
0.563084, 1471.48
0.565986, 1719.84
0.565986, 1568.01
0.568889, 1709.93
0.568889, 1532.2
0.571791, 1709.93
0.571791, 1532.2
0.574694, 1550
0.574694, 1303.39
0.577596, 1303.39
0.577596, 1577.1
0.580499, 1303.39
0.580499, 1568.01
0.583401, 1318.53
0.583401, 1558.98
0.586304, 1303.39
0.586304, 1550
0.589206, 1310.94
0.589206, 1558.98
0.592109, 1303.39
0.592109, 1651.68
0.595011, 1558.98
0.595011, 1729.8
0.597914, 195.999
0.597914, 1568.01
0.600816, 1558.98
0.600816, 194.87
0.603719, 1558.98
0.603719, 194.87
0.606621, 1558.98
0.606621, 193.748
0.609524, 1550
