0.629841, 1749.9
0.632744, 1613.96
0.632744, 1251.74
0.635646, 1258.99
0.635646, 1595.42
0.638549, 1258.99
0.638549, 1586.23
0.641451, 1251.74
0.641451, 1595.42
0.644354, 1251.74
0.644354, 1586.23
0.647256, 1244.53
0.647256, 1586.23
0.650159, 1577.1
0.650159, 937.744
0.653061, 1749.9
0.653061, 1429.59
0.655964, 1749.9
0.655964, 1429.59
0.658866, 1749.9
0.658866, 916.326
0.661769, 1749.9
0.661769, 1216.11
0.664671, 1446.2
0.664671, 1651.68
0.667574, 1446.2
0.667574, 1651.68
0.670476, 1446.2
0.670476, 1661.25
0.673379, 1463.01
0.673379, 1749.9
0.676281, 1463.01
0.676281, 1749.9
0.679184, 1202.14
0.679184, 1463.01
0.682086, 1749.9
0.682086, 1454.58
0.684989, 1446.2
0.684989, 1749.9
0.687891, 1446.2
0.687891, 1632.71
0.690794, 1463.01
0.690794, 1749.9
0.693696, 1454.58
0.693696, 1651.68
0.696599, 1651.68
0.696599, 1463.01
0.699501, 1642.17
0.699501, 987.783
0.702404, 1480.01
0.702404, 1230.24
0.705306, 1651.68
0.705306, 1016.73
0.708209, 1651.68
0.708209, 1488.58
0.711111, 1651.68
0.711111, 999.261
0.714014, 1661.25
0.714014, 1005.05
0.716916, 1651.68
0.716916, 1005.05
0.719819, 1632.71
0.719819, 999.261
0.722721, 1749.9
0.722721, 993.505
0.725624, 1651.68
0.725624, 1405.03
0.728526, 1700.08
0.728526, 1295.88
0.731429, 1680.55
0.731429, 1281
0.734331, 1690.29
0.734331, 1318.53
0.737234, 1680.55
0.737234, 1141.24
0.740136, 1341.58
0.740136, 965.222
0.743039, 1372.94
0.743039, 1147.85
0.745941, 1147.85
0.745941, 1365.03
0.748844, 1141.24
0.748844, 1365.03
0.751746, 1154.5
0.751746, 840.274
0.754649, 1154.5
0.754649, 1341.58
0.757551, 761.684
0.757551, 1341.58
0.760454, 766.096
0.760454, 1341.58
0.763356, 774.998
0.763356, 1349.35
0.766258, 130.813
0.766258, 1497.2
0.769161, 1497.2
0.769161, 129.311
0.772063, 1349.35
0.772063, 1497.2
0.774966, 1497.2
0.774966, 120.651
0.777869, 1586.23
0.777869, 1365.03
0.780771, 1586.23
0.780771, 1471.48
0.783673, 1577.1
0.783673, 1471.48
0.786576, 1471.48
0.786576, 1568.01
0.789478, 1558.98
0.789478, 1463.01
0.792381, 1010.87
0.792381, 1558.98
0.795283, 1709.93
0.795283, 1005.05
0.798186, 1454.58
0.798186, 1719.84
0.801088, 1413.17
0.801088, 1005.05
0.803991, 1437.87
0.803991, 1005.05
0.806893, 1405.03
0.806893, 1174.68
0.809796, 1380.89
0.809796, 1680.55
0.812698, 1380.89
0.812698, 1749.9
0.815601, 1380.89
0.815601, 1749.9
0.818503, 1380.89
0.818503, 254.18
0.821406, 258.623
0.821406, 1380.89
0.824308, 1380.89
0.824308, 261.628
0.827211, 1380.89
0.827211, 261.628
0.830113, 1437.87
0.830113, 1604.66
0.833016, 1446.2
0.833016, 263.144
0.835918, 1595.42
0.835918, 255.652
0.838821, 1749.9
0.838821, 123.471
0.841723, 1749.9
0.841723, 124.906
0.844626, 1586.23
0.844626, 1749.9
0.847528, 1586.23
0.847528, 1749.9
0.850431, 1749.9
0.850431, 1577.1
0.853333, 1595.42
0.853333, 1303.39
0.856236, 1586.23
0.856236, 1372.94
0.859138, 1380.89
0.859138, 1595.42
0.862041, 1365.03
0.862041, 1318.53
0.864943, 1357.17
0.864943, 1595.42
0.867846, 1388.89
0.867846, 1642.17
0.870748, 1651.68
0.870748, 1429.59
0.873651, 1244.53
0.873651, 1437.87
0.876553, 1739.82
0.876553, 1405.03
0.879456, 1223.15
0.879456, 128.566
0.882358, 1413.17
0.882358, 1266.28
0.885261, 1266.28
0.885261, 1749.9
0.888163, 1288.42
0.888163, 1604.66
0.891066, 1303.39
0.891066, 1595.42
0.893968, 1586.23
0.893968, 1295.88
0.896871, 1568.01
0.896871, 1288.42
0.899773, 1577.1
0.899773, 124.187
0.902676, 1295.88
0.902676, 223.847
0.905578, 222.558
0.905578, 1288.42
0.908481, 222.558
0.908481, 440.005
0.911383, 222.558
0.911383, 442.554
0.914286, 222.558
0.914286, 111.923
0.917188, 221.276
0.917188, 108.737
0.920091, 108.737
0.920091, 217.475
0.922993, 106.253
0.922993, 169.644
0.925896, 161.05
0.925896, 106.253
0.928798, 158.284
0.928798, 217.475
0.931701, 221.276
0.931701, 109.367
0.934603, 223.847
0.934603, 148.539
0.937506, 146.833
0.937506, 225.144
0.940408, 145.988
0.940408, 440.005
0.943311, 434.951
0.943311, 145.147
0.946213, 429.956
0.946213, 214.977
0.949116, 427.479
0.949116, 213.739
0.952018, 425.017
0.952018, 212.508
0.954921, 425.017
0.954921, 212.508
0.957823, 425.017
0.957823, 212.508
0.960726, 427.479
0.960726, 213.739
0.963628, 427.479
0.963628, 213.739
0.966531, 427.479
0.966531, 213.739
0.969433, 427.479
0.969433, 213.739
0.972336, 429.956
0.972336, 214.977
0.975238, 432.446
0.975238, 216.222
0.978141, 434.951
0.978141, 217.475
0.981043, 437.471
0.981043, 218.735
0.983946, 440.005
0.983946, 220.002
0.986848, 442.554
0.986848, 221.276
0.989751, 442.554
0.989751, 221.276
0.992653, 442.554
0.992653, 221.276
0.995556, 442.554
0.995556, 221.276
0.998458, 440.005
0.998458, 220.002
1.00136, 440.005
1.00136, 220.002
1.00426, 437.471
1.00426, 218.735
1.00717, 437.471
1.00717, 218.735
1.01007, 437.471
1.01007, 218.735
1.01297, 437.471
1.01297, 218.735
1.01587, 437.471
1.01587, 218.735
1.01878, 437.471
1.01878, 218.735
1.02168, 437.471
1.02168, 218.735
1.02458, 437.471
1.02458, 218.735
1.02748, 437.471
1.02748, 218.735
1.03039, 437.471
1.03329, 437.471
1.03619, 437.471
1.03909, 437.471
1.042, 437.471
1.0449, 437.471
1.0478, 437.471
1.0507, 437.471
1.05361, 437.471
1.05651, 437.471
1.05941, 440.005
1.06231, 440.005
1.06522, 440.005
1.06812, 440.005
1.07102, 440.005
1.07392, 440.005
1.07683, 440.005
1.07973, 440.005
1.08263, 440.005
1.08553, 440.005
1.08844, 440.005
1.09134, 440.005
1.09424, 440.005
1.09714, 440.005
1.10005, 440.005
1.10295, 440.005
1.10585, 440.005
1.10875, 440.005
1.11166, 440.005
1.11456, 440.005
1.11746, 440.005
1.12036, 440.005
1.12327, 440.005
1.12617, 440.005
1.12907, 440.005
1.13197, 440.005
1.13488, 440.005
1.13778, 440.005
1.14068, 440.005
1.14358, 440.005
1.14649, 440.005
1.14939, 442.554
1.15229, 442.554
1.15519, 442.554
1.1581, 442.554
1.161, 442.554
1.1639, 442.554
1.1668, 442.554
1.16971, 442.554
1.17261, 442.554
1.17551, 442.554
1.17841, 442.554
1.18132, 442.554
1.18422, 442.554
1.18712, 442.554
1.19002, 442.554
1.19293, 442.554
1.19583, 442.554
1.19873, 442.554
1.20163, 442.554
1.20454, 442.554
1.20744, 442.554
1.21034, 442.554
1.21324, 442.554
1.21615, 442.554
1.21905, 442.554
1.22195, 442.554
1.22485, 442.554
1.22776, 442.554
1.23066, 442.554
1.23356, 442.554
1.23646, 442.554
1.23937, 442.554
1.24227, 442.554
1.24517, 442.554
1.24807, 442.554
1.25098, 442.554
1.25388, 442.554
1.25678, 440.005
1.25968, 442.554
1.26259, 442.554
1.26549, 442.554
1.26839, 442.554
1.27129, 442.554
1.27419, 442.554
1.2771, 442.554
1.28, 442.554
1.2829, 442.554
1.2858, 445.118
1.28871, 445.118
1.28871, 264.668
1.29161, 526.289
1.29161, 445.118
1.29451, 526.289
1.29742, 526.289
1.30032, 526.289
1.30322, 526.289
1.30612, 526.289
1.30902, 526.289
1.31193, 526.289
1.31483, 526.289
1.31773, 526.289
1.32063, 523.258
1.32354, 523.258
1.32644, 523.258
1.32934, 523.258
1.33224, 523.258
1.33515, 523.258
1.33805, 523.258
1.34095, 523.258
1.34385, 523.258
1.34676, 523.258
1.34966, 523.258
1.35256, 523.258
1.35546, 523.258
1.35837, 523.258
1.36127, 523.258
1.36417, 523.258
1.36707, 523.258
1.36998, 523.258
1.37288, 523.258
1.37578, 523.258
1.37868, 523.258
1.38159, 523.258
1.38449, 523.258
1.38739, 523.258
1.39029, 523.258
1.3932, 523.258
1.3961, 523.258
1.399, 526.289
1.4019, 526.289
1.40481, 526.289
1.40771, 526.289
1.41061, 526.289
1.41351, 526.289
1.41642, 526.289
1.41932, 526.289
1.42222, 526.289
1.42512, 526.289
1.42803, 526.289
1.43093, 526.289
1.43383, 526.289
1.43673, 526.289
1.43964, 526.289
1.44254, 526.289
1.44544, 526.289
1.44834, 526.289
1.45125, 526.289
1.45415, 526.289
1.45705, 526.289
1.45995, 526.289
1.46286, 526.289
1.46576, 526.289
1.46866, 526.289
1.47156, 526.289
1.47447, 526.289
1.47737, 526.289
1.48027, 526.289
1.48317, 526.289
1.48608, 529.338
1.48898, 529.338
1.49188, 529.338
1.49478, 529.338
1.49769, 529.338
1.50059, 529.338
1.50349, 529.338
1.50639, 529.338
1.5093, 532.404
1.5122, 532.404
1.5151, 529.338
1.518, 529.338
1.52091, 529.338
1.52381, 529.338
1.52671, 529.338
1.52961, 529.338
1.53252, 529.338
1.53542, 529.338
1.53832, 529.338
1.54122, 532.404
1.54413, 529.338
1.54703, 529.338
1.54993, 532.404
1.55283, 532.404
1.55574, 532.404
1.55864, 532.404
1.56154, 535.489
1.56444, 535.489
1.56735, 535.489
1.57025, 541.711
1.57025, 270.854
1.57315, 538.591
1.57315, 269.294
1.57605, 538.591
1.57896, 541.711
1.57896, 272.423
1.58186, 1070.98
1.58476, 1070.98
1.58766, 1070.98
1.58766, 615.115
1.59057, 622.263
1.59057, 1064.81
1.59347, 651.692
1.59637, 647.939
1.59927, 644.207
1.60218, 644.207
1.60508, 644.207
1.60798, 644.207
1.61088, 644.207
1.61379, 644.207
1.61669, 644.207
1.61959, 644.207
1.62249, 644.207
1.6254, 644.207
1.6283, 644.207
1.6312, 644.207
1.6341, 640.497
1.63701, 636.808
1.63991, 640.497
1.64281, 636.808
1.64571, 636.808
1.64862, 636.808
1.65152, 636.808
1.65442, 636.808
1.65732, 633.14
1.66023, 633.14
1.66313, 633.14
1.66603, 633.14
1.66893, 629.493
1.67184, 629.493
1.67474, 625.868
1.67764, 625.868
1.68054, 625.868
1.68345, 622.263
1.68635, 622.263
1.68925, 618.679
1.69215, 618.679
1.69506, 618.679
1.69796, 615.115
1.70086, 615.115
1.70376, 615.115
1.70667, 615.115
1.70957, 615.115
1.71247, 615.115
1.71537, 615.115
1.71828, 615.115
1.72118, 615.115
1.72408, 618.679
1.72698, 618.679
1.72989, 618.679
1.73279, 622.263
1.73569, 622.263
1.73859, 625.868
1.7415, 629.493
1.7444, 629.493
1.7473, 636.808
1.7502, 640.497
1.75311, 644.207
1.75601, 647.939
1.75891, 651.692
1.76181, 655.468
1.76472, 655.468
1.76762, 659.265
1.77052, 659.265
1.77342, 659.265
1.77633, 659.265
1.77923, 659.265
1.78213, 663.084
1.78503, 663.084
1.78794, 663.084
1.79084, 663.084
1.79374, 663.084
1.79664, 663.084
1.79955, 663.084
1.80245, 663.084
1.80535, 663.084
1.80825, 666.925
1.81116, 666.925
1.81406, 666.925
1.81696, 666.925
1.81986, 666.925
1.82277, 666.925
1.82567, 666.925
1.82857, 666.925
1.83147, 666.925
1.83438, 666.925
1.83728, 666.925
1.84018, 666.925
1.84308, 666.925
1.84599, 666.925
1.84889, 666.925
1.85179, 666.925
1.85469, 666.925
1.8576, 666.925
1.8605, 666.925
1.8634, 666.925
1.8663, 666.925
1.86921, 666.925
1.87211, 666.925
1.87501, 666.925
1.87791, 666.925
1.88082, 666.925
1.88372, 666.925
1.88662, 666.925
1.88952, 666.925
1.89243, 666.925
1.89533, 666.925
1.89823, 666.925
1.90113, 666.925
1.90404, 666.925
1.90694, 666.925
1.90984, 666.925
1.91274, 666.925
1.91565, 666.925
1.91855, 666.925
1.92145, 666.925
1.92435, 666.925
1.92726, 666.925
1.93016, 666.925
1.93306, 666.925
1.93596, 666.925
1.93887, 666.925
1.94177, 666.925
1.94467, 666.925
1.94757, 666.925
1.95048, 666.925
1.95338, 666.925
1.95628, 666.925
1.95918, 666.925
1.96209, 666.925
1.96499, 666.925
1.96789, 666.925
1.97079, 666.925
1.9737, 666.925
1.9766, 666.925
1.9795, 666.925
1.9824, 666.925
1.98531, 666.925
1.98821, 666.925
1.99111, 666.925
1.99401, 666.925
1.99692, 666.925
1.99982, 666.925
2.00272, 666.925
2.00562, 666.925
2.00853, 666.925
2.01143, 666.925
2.01433, 666.925
2.01723, 666.925
2.02014, 666.925
2.02304, 666.925
2.02594, 666.925
2.02884, 666.925
2.03175, 666.925
2.03465, 666.925
2.03755, 666.925
2.04045, 666.925
2.04336, 666.925
2.04626, 666.925
2.04916, 666.925
2.05206, 666.925
2.05497, 666.925
2.05787, 666.925
2.06077, 666.925
2.06367, 666.925
2.06658, 666.925
2.06948, 666.925
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 666.925
2.0927, 666.925
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 666.925
2.11302, 666.925
2.11592, 666.925
2.11882, 666.925
2.12172, 666.925
2.12463, 666.925
2.12753, 666.925
2.13043, 666.925
2.13333, 666.925
2.13624, 666.925
2.13914, 666.925
2.14204, 666.925
2.14494, 666.925
2.14785, 666.925
2.15075, 666.925
2.15365, 666.925
2.15655, 666.925
2.15946, 666.925
2.16236, 666.925
2.16526, 666.925
2.16816, 666.925
2.17107, 666.925
2.17397, 666.925
2.17687, 666.925
2.17977, 666.925
2.18268, 666.925
2.18558, 666.925
2.18848, 666.925
2.19138, 666.925
2.19429, 666.925
2.19719, 666.925
2.20009, 666.925
2.20299, 666.925
2.2059, 666.925
2.2088, 666.925
2.2117, 666.925
2.2146, 666.925
2.21751, 666.925
2.22041, 666.925
2.22331, 666.925
2.22621, 666.925
2.22912, 666.925
2.23202, 666.925
2.23492, 666.925
2.23782, 666.925
2.24073, 666.925
2.24363, 666.925
2.24653, 666.925
2.24943, 666.925
2.25234, 666.925
2.25524, 666.925
2.25814, 666.925
2.26104, 666.925
2.26395, 666.925
2.26685, 666.925
2.26975, 666.925
2.27265, 666.925
2.27556, 666.925
2.27846, 666.925
2.28136, 666.925
2.28426, 666.925
2.28717, 666.925
2.29007, 666.925
2.29297, 666.925
2.29587, 666.925
2.29878, 666.925
2.30168, 666.925
2.30458, 666.925
2.30748, 666.925
2.31039, 666.925
2.31329, 666.925
2.31619, 666.925
2.31909, 666.925
2.322, 666.925
2.3249, 666.925
2.3278, 666.925
2.3307, 666.925
2.33361, 666.925
2.33651, 666.925
2.33941, 666.925
2.34231, 666.925
2.34522, 666.925
2.34812, 666.925
2.35102, 666.925
2.35392, 666.925
2.35683, 666.925
2.35973, 666.925
2.36263, 666.925
2.36553, 666.925
2.36844, 666.925
2.37134, 666.925
2.37424, 666.925
2.37714, 666.925
2.38005, 666.925
2.38295, 666.925
2.38585, 666.925
2.38875, 666.925
2.39166, 666.925
2.39456, 666.925
2.39746, 666.925
2.40036, 666.925
2.40327, 666.925
2.40617, 666.925
2.40907, 666.925
2.41197, 666.925
2.41488, 666.925
2.41778, 666.925
2.42068, 666.925
2.42358, 666.925
2.42649, 666.925
2.42939, 666.925
2.43229, 666.925
2.43519, 666.925
2.4381, 666.925
2.441, 666.925
2.4439, 666.925
2.4468, 666.925
2.44971, 666.925
2.45261, 666.925
2.45551, 666.925
2.45841, 666.925
2.46132, 666.925
2.46422, 666.925
2.46712, 666.925
2.47002, 666.925
2.47293, 666.925
2.47583, 666.925
2.47873, 666.925
2.48163, 666.925
2.48454, 666.925
2.48744, 666.925
2.49034, 666.925
2.49324, 666.925
2.49615, 666.925
2.49905, 666.925
2.50195, 666.925
2.50485, 666.925
2.50776, 666.925
2.51066, 666.925
2.51356, 666.925
2.51646, 666.925
2.51937, 666.925
2.52227, 666.925
2.52517, 666.925
2.52807, 666.925
2.53098, 666.925
2.53388, 666.925
2.53678, 666.925
2.53968, 666.925
2.54259, 666.925
2.54549, 666.925
2.54839, 666.925
2.55129, 666.925
2.55419, 666.925
2.5571, 666.925
2.56, 666.925
2.5629, 666.925
2.5658, 666.925
2.56871, 666.925
2.57161, 666.925
2.57451, 666.925
2.57741, 666.925
2.58032, 666.925
2.58322, 666.925
2.58612, 666.925
2.58903, 666.925
2.59193, 666.925
2.59483, 666.925
2.59773, 666.925
2.60063, 666.925
2.60354, 666.925
2.60644, 666.925
2.60934, 666.925
2.61224, 666.925
2.61515, 666.925
2.61805, 666.925
2.62095, 666.925
2.62385, 666.925
2.62676, 666.925
2.62966, 666.925
2.63256, 666.925
2.63546, 666.925
2.63837, 666.925
2.64127, 666.925
2.64417, 666.925
2.64707, 666.925
2.64998, 666.925
2.65288, 666.925
2.65578, 666.925
2.65868, 666.925
2.66159, 666.925
2.66449, 666.925
2.66739, 666.925
2.67029, 666.925
2.6732, 666.925
2.6761, 666.925
2.679, 666.925
2.6819, 666.925
2.68481, 666.925
2.68771, 666.925
2.69061, 666.925
2.69351, 666.925
2.69642, 666.925
2.69932, 666.925
2.70222, 666.925
2.70512, 666.925
2.70803, 666.925
2.71093, 666.925
2.71383, 666.925
2.71673, 666.925
2.71964, 666.925
2.72254, 666.925
2.72544, 666.925
2.72834, 666.925
2.73125, 666.925
2.73415, 666.925
2.73705, 666.925
2.73995, 666.925
2.74286, 666.925
2.74576, 666.925
2.74866, 666.925
2.75156, 666.925
2.75447, 666.925
2.75737, 666.925
2.76027, 666.925
2.76317, 666.925
2.76608, 666.925
2.76898, 666.925
2.77188, 666.925
2.77478, 666.925
2.77769, 666.925
2.78059, 666.925
2.78349, 666.925
2.78639, 666.925
2.7893, 666.925
2.7922, 666.925
2.7951, 666.925
2.798, 666.925
2.80091, 666.925
2.80381, 666.925
2.80671, 666.925
2.80961, 666.925
2.81252, 666.925
2.81542, 666.925
2.81832, 666.925
2.82122, 666.925
2.82413, 666.925
2.82703, 666.925
2.82993, 666.925
2.83283, 666.925
2.83574, 666.925
2.83864, 666.925
2.84154, 666.925
2.84444, 666.925
2.84735, 666.925
2.85025, 666.925
2.85315, 666.925
2.85605, 666.925
2.85896, 666.925
2.86186, 666.925
2.86476, 666.925
2.86766, 666.925
2.87057, 666.925
