0, 154.668
0.00290249, 147.684
0.00580499, 141.832
0.00870748, 140.202
0.00870748, 195.999
0.01161, 138.592
0.01161, 202.911
0.0145125, 137
0.0145125, 207.654
0.017415, 135.427
0.017415, 211.284
0.0203175, 133.871
0.0203175, 214.977
0.02322, 217.475
0.02322, 133.1
0.0261224, 221.276
0.0261224, 132.333
0.0290249, 226.448
0.0290249, 132.333
0.0319274, 234.434
0.0319274, 131.571
0.0348299, 239.914
0.0348299, 130.06
0.0377324, 244.107
0.0377324, 80.9914
0.0406349, 127.826
0.0435374, 128.566
0.0464399, 130.813
0.0464399, 87.8131
0.0493424, 131.571
0.0522449, 137.794
0.0551474, 142.653
0.0580499, 145.147
0.0609524, 140.202
0.0638549, 137
0.0638549, 88.8334
0.0667574, 90.9098
0.0667574, 134.647
0.0696599, 134.647
0.0696599, 188.232
0.0725624, 190.419
0.0725624, 134.647
0.0754649, 192.632
0.0754649, 134.647
0.0783673, 194.87
0.0783673, 136.211
0.0812698, 197.135
0.0812698, 137
0.0841723, 198.277
0.0841723, 137.794
0.0870748, 198.277
0.0870748, 137.794
0.0899773, 199.425
0.0899773, 137.794
0.0928798, 200.58
0.0928798, 100.29
0.0957823, 200.58
0.0957823, 100.29
0.0986848, 199.425
0.0986848, 99.7122
0.101587, 195.999
0.101587, 97.9992
0.10449, 192.632
0.10449, 96.3156
0.107392, 191.523
0.107392, 95.7609
0.110295, 192.632
0.110295, 129.311
0.113197, 193.748
0.113197, 127.089
0.1161, 124.906
0.1161, 194.87
0.119002, 123.471
0.119002, 197.135
0.121905, 124.187
0.121905, 202.911
0.124807, 126.357
0.124807, 208.857
0.12771, 131.571
0.12771, 213.739
0.130612, 138.592
0.130612, 222.558
0.133515, 144.311
0.133515, 234.434
0.136417, 146.833
0.13932, 146.833
0.142222, 145.988
0.145125, 143.48
0.148027, 139.395
0.15093, 136.211
0.153832, 134.647
0.156735, 134.647
0.159637, 137
0.16254, 139.395
0.165442, 142.653
0.168345, 145.988
0.171247, 148.539
0.17415, 152.011
0.177052, 158.284
0.177052, 80.0611
0.179955, 184.999
0.179955, 92.4989
0.182857, 194.87
0.182857, 124.187
0.18576, 199.425
0.18576, 115.87
0.188662, 202.911
0.188662, 101.455
0.191565, 103.229
0.191565, 205.269
0.194467, 101.455
0.194467, 206.458
0.19737, 99.7122
0.200272, 101.455
0.200272, 94.1158
0.203175, 176.644
0.203175, 153.778
0.206077, 166.73
0.206077, 110
0.20898, 169.644
0.20898, 84.8218
0.211882, 171.615
0.211882, 85.8074
0.214785, 174.615
0.214785, 86.8044
0.217687, 177.668
0.217687, 88.8334
0.22059, 180.773
0.22059, 90.3862
0.223492, 180.773
0.223492, 90.3862
0.226395, 181.82
0.226395, 90.9098
0.229297, 180.773
0.229297, 90.3862
0.2322, 181.82
0.2322, 90.9098
0.235102, 181.82
0.235102, 90.9098
0.238005, 182.874
0.238005, 91.4364
0.240907, 91.4364
0.240907, 183.933
0.24381, 182.874
0.24381, 91.4364
0.246712, 177.668
0.246712, 211.284
0.249615, 84.3333
0.249615, 213.739
0.252517, 162.922
0.252517, 213.739
0.255419, 158.284
0.255419, 80.0611
0.258322, 156.466
0.261224, 154.668
0.264127, 152.011
0.267029, 147.684
0.269932, 143.48
0.272834, 141.015
0.275737, 139.395
0.278639, 138.592
0.281542, 137.794
0.284444, 137
0.287347, 136.211
0.290249, 135.427
0.293152, 134.647
0.296054, 133.1
0.298957, 130.06
0.301859, 128.566
0.304762, 130.06
0.304762, 202.911
0.307664, 133.1
0.310567, 136.211
0.310567, 195.999
0.313469, 189.323
0.313469, 93.5737
0.316372, 92.4989
0.316372, 184.999
0.319274, 181.82
0.319274, 90.9098
0.322177, 180.773
0.322177, 90.3862
0.325079, 183.933
0.325079, 146.833
0.327982, 187.148
0.327982, 93.5737
0.330884, 189.323
0.330884, 94.661
0.333787, 191.523
0.333787, 95.7609
0.336689, 193.748
0.336689, 97.4348
0.339592, 195.999
0.339592, 98.5669
0.342494, 197.135
0.342494, 98.5669
0.345397, 198.277
0.345397, 99.1379
0.348299, 199.425
0.348299, 99.7122
0.351202, 200.58
0.351202, 100.29
0.354104, 202.911
0.354104, 101.455
0.357007, 204.087
0.357007, 135.427
0.359909, 205.269
0.359909, 137
0.362812, 139.395
0.362812, 204.087
0.365714, 142.653
0.365714, 202.911
0.368617, 144.311
0.368617, 200.58
0.371519, 144.311
0.371519, 99.7122
0.374422, 142.653
0.374422, 199.425
0.377324, 140.202
0.377324, 199.425
0.380227, 138.592
0.380227, 199.425
0.383129, 135.427
0.383129, 200.58
0.386032, 134.647
0.388934, 133.871
0.388934, 205.269
0.391837, 135.427
0.391837, 205.269
0.394739, 138.592
0.394739, 204.087
0.397642, 143.48
0.397642, 201.742
0.400544, 145.988
0.400544, 199.425
0.403447, 198.277
0.403447, 98.5669
0.406349, 197.135
0.406349, 98.5669
0.409252, 194.87
0.409252, 97.4348
0.412154, 193.748
0.412154, 96.8736
0.415057, 192.632
0.415057, 96.3156
0.417959, 191.523
0.417959, 95.7609
0.420862, 190.419
0.420862, 95.2093
0.423764, 189.323
0.423764, 94.661
0.426667, 187.148
0.426667, 93.5737
0.429569, 165.77
0.429569, 82.4071
0.432472, 160.123
0.432472, 80.5249
0.435374, 159.201
0.435374, 80.5249
0.438277, 82.4071
0.438277, 165.77
0.441179, 170.627
0.441179, 84.3333
0.444082, 177.668
0.444082, 129.311
0.446984, 182.874
0.446984, 130.06
0.449887, 184.999
0.449887, 92.4989
