0.899773, 204.087
0.899773, 102.634
0.902676, 202.911
0.902676, 101.455
0.905578, 202.911
0.905578, 141.015
0.908481, 202.911
0.908481, 101.455
0.911383, 204.087
0.911383, 102.043
0.914286, 205.269
0.914286, 102.634
0.917188, 205.269
0.917188, 102.634
0.920091, 102.634
0.920091, 204.087
0.922993, 100.871
0.922993, 201.742
0.925896, 100.29
0.925896, 200.58
0.928798, 101.455
0.928798, 201.742
0.931701, 202.911
0.931701, 141.015
0.934603, 135.427
0.934603, 204.087
0.937506, 133.1
0.937506, 204.087
0.940408, 135.427
0.943311, 137
0.946213, 139.395
0.949116, 145.147
0.952018, 152.892
0.954921, 157.372
0.954921, 105.033
0.957823, 162.922
0.957823, 81.4605
0.960726, 172.61
0.960726, 86.3045
0.963628, 180.773
0.963628, 90.3862
0.966531, 183.933
0.966531, 91.9661
0.969433, 183.933
0.969433, 118.579
0.972336, 179.732
0.972336, 117.896
0.975238, 115.203
0.975238, 174.615
0.978141, 111.923
0.981043, 110.638
0.983946, 110
0.983946, 165.77
0.986848, 108.737
0.986848, 165.77
0.989751, 106.869
0.989751, 167.696
0.992653, 105.033
0.992653, 168.667
0.995556, 105.033
0.995556, 168.667
0.998458, 106.253
0.998458, 166.73
1.00136, 106.869
1.00136, 165.77
1.00426, 165.77
1.00426, 107.488
1.00717, 166.73
1.00717, 208.857
1.01007, 172.61
1.01007, 86.3045
1.01297, 192.632
1.01297, 96.3156
1.01587, 195.999
1.01587, 97.9992
1.01878, 197.135
1.01878, 98.5669
1.02168, 199.425
1.02168, 99.7122
1.02458, 200.58
1.02458, 100.871
1.02748, 101.455
1.02748, 201.742
1.03039, 100.871
1.03039, 201.742
1.03329, 100.871
1.03329, 200.58
1.03619, 198.277
1.03619, 100.871
1.03909, 195.999
1.03909, 108.111
1.042, 194.87
1.042, 111.279
1.0449, 115.203
1.0449, 194.87
1.0478, 119.265
1.0507, 124.906
1.05361, 135.427
1.05361, 188.232
1.05651, 140.202
1.05651, 90.9098
1.05941, 143.48
1.06231, 145.147
1.06522, 144.311
1.06812, 141.832
1.06812, 267.743
1.07102, 139.395
1.07392, 137.794
1.07683, 135.427
1.07973, 129.311
1.07973, 93.0347
1.08263, 123.471
1.08263, 180.773
1.08553, 119.956
1.08553, 175.627
1.08844, 117.896
1.08844, 176.644
1.09134, 117.896
1.09134, 177.668
1.09424, 178.697
1.09424, 89.8656
1.09714, 177.668
1.09714, 89.348
1.10005, 173.61
1.10005, 86.8044
1.10295, 165.77
1.10295, 82.8845
1.10585, 158.284
1.10585, 80.0611
1.10875, 154.668
1.10875, 106.253
1.11166, 151.136
1.11166, 105.641
1.11456, 143.48
1.11456, 105.641
1.11746, 106.869
1.12036, 110
1.12327, 110.638
1.12617, 110
1.12907, 108.737
1.13197, 107.488
1.13488, 106.253
1.13778, 105.641
1.13778, 93.5737
1.14068, 105.033
1.14068, 183.933
1.14358, 179.732
1.14358, 105.033
1.14649, 180.773
1.14649, 105.033
1.14939, 105.033
1.14939, 184.999
1.15229, 105.641
1.15229, 94.1158
1.15519, 106.869
1.15519, 95.7609
1.1581, 109.367
1.1581, 95.2093
1.161, 112.572
1.1639, 115.87
1.1668, 118.579
1.16971, 120.651
1.16971, 177.668
1.17261, 118.579
1.17261, 174.615
1.17551, 114.539
1.17551, 165.77
1.17841, 111.279
1.17841, 160.123
1.18132, 156.466
1.18132, 194.87
1.18422, 155.564
1.18422, 199.425
1.18712, 154.668
1.18712, 200.58
1.19002, 200.58
1.19002, 106.253
1.19293, 200.58
1.19293, 106.869
1.19583, 199.425
1.19583, 108.111
1.19873, 110
1.19873, 199.425
1.20163, 173.61
1.20163, 110.638
1.20454, 109.367
1.20454, 168.667
1.20744, 110.638
1.20744, 214.977
1.21034, 113.88
1.21034, 214.977
1.21324, 115.87
1.21324, 213.739
1.21615, 115.203
1.21615, 212.508
1.21905, 108.111
1.21905, 210.067
1.22195, 104.428
1.22195, 207.654
1.22485, 102.634
1.22485, 208.857
1.22776, 103.229
1.22776, 208.857
1.23066, 103.827
1.23066, 210.067
1.23356, 105.641
1.23356, 211.284
1.23646, 208.857
1.23646, 104.428
1.23937, 205.269
1.23937, 102.634
1.24227, 200.58
1.24227, 100.29
1.24517, 194.87
1.24517, 97.4348
1.24807, 192.632
1.24807, 96.3156
1.25098, 194.87
1.25098, 97.4348
1.25388, 202.911
1.25388, 102.043
1.25678, 103.827
1.25678, 207.654
1.25968, 105.641
1.25968, 211.284
1.26259, 214.977
1.26259, 162.922
1.26549, 220.002
1.26549, 162.922
1.26839, 114.539
1.26839, 225.144
1.27129, 115.203
1.27419, 115.87
1.27419, 234.434
1.2771, 117.217
1.28, 118.579
1.2829, 118.579
1.2858, 116.541
1.28871, 108.111
1.28871, 283.664
1.29161, 139.395
1.29161, 103.229
1.29451, 140.202
1.29451, 100.871
1.29742, 139.395
1.29742, 100.29
1.30032, 85.8074
1.30032, 102.043
1.30322, 106.869
1.30322, 248.374
1.30612, 117.217
1.30612, 227.76
1.30902, 214.977
1.30902, 128.566
1.31193, 210.067
1.31193, 130.813
1.31483, 206.458
1.31483, 135.427
1.31773, 204.087
1.31773, 148.539
1.32063, 201.742
1.32063, 100.29
1.32354, 199.425
1.32354, 99.1379
1.32644, 193.748
1.32644, 96.8736
1.32934, 181.82
1.32934, 91.4364
1.33224, 175.627
1.33224, 87.8131
1.33515, 172.61
1.33515, 86.3045
1.33805, 169.644
1.33805, 105.033
1.34095, 108.111
1.34095, 166.73
1.34385, 110.638
1.34385, 162.922
1.34676, 113.224
1.34676, 282.03
1.34966, 117.896
1.34966, 282.03
1.35256, 119.265
1.35256, 283.664
1.35546, 283.664
1.35546, 115.87
1.35837, 283.664
1.35837, 111.923
1.36127, 285.307
1.36127, 108.111
1.36417, 104.428
1.36417, 285.307
1.36707, 142.653
1.36707, 103.827
1.36998, 141.015
1.36998, 96.3156
1.37288, 195.999
1.37288, 96.8736
1.37578, 195.999
1.37578, 96.8736
1.37868, 195.999
1.37868, 96.8736
1.38159, 195.999
1.38159, 97.4348
1.38449, 195.999
1.38449, 97.4348
1.38739, 195.999
1.38739, 97.4348
1.39029, 195.999
1.39029, 97.4348
1.3932, 198.277
1.3932, 98.5669
1.3961, 201.742
1.3961, 100.871
1.399, 103.229
1.399, 204.087
1.4019, 102.634
1.4019, 205.269
1.40481, 103.229
1.40481, 207.654
1.40771, 104.428
1.40771, 145.147
1.41061, 105.641
1.41351, 109.367
1.41642, 111.279
1.41932, 111.279
1.42222, 110.638
1.42512, 110.638
1.42803, 109.367
1.43093, 108.737
1.43383, 108.737
1.43673, 108.737
1.43964, 108.737
1.43964, 214.977
1.44254, 108.111
1.44544, 107.488
1.44834, 106.869
1.44834, 216.222
1.45125, 107.488
1.45415, 107.488
1.45705, 107.488
1.45995, 108.111
1.46286, 107.488
1.46576, 106.869
1.46576, 210.067
1.46866, 206.458
1.46866, 105.641
1.47156, 202.911
1.47156, 101.455
1.47447, 200.58
1.47447, 100.29
1.47737, 201.742
1.47737, 108.111
1.48027, 205.269
1.48027, 106.253
1.48317, 108.111
1.48317, 207.654
1.48608, 111.279
1.48898, 112.572
1.49188, 112.572
1.49478, 111.923
1.49769, 111.923
1.50059, 111.923
1.50349, 111.279
1.50639, 110.638
1.5093, 109.367
1.5122, 108.737
1.5151, 106.869
1.518, 105.641
1.52091, 105.033
1.52381, 105.641
1.52671, 106.869
1.52961, 107.488
1.53252, 110
1.53542, 111.923
1.53832, 111.279
1.54122, 111.279
1.54413, 111.279
1.54703, 110.638
1.54993, 110.638
1.55283, 110
1.55574, 108.737
1.55864, 108.111
1.55864, 169.644
1.56154, 108.111
1.56154, 165.77
1.56444, 108.111
1.56444, 162.922
1.56735, 108.737
1.57025, 109.367
1.57315, 111.923
1.57605, 114.539
1.57896, 115.203
1.57896, 210.067
1.58186, 113.224
1.58186, 207.654
1.58476, 108.737
1.58476, 210.067
1.58766, 107.488
1.59057, 106.869
1.59347, 106.253
1.59347, 217.475
1.59637, 106.253
1.59637, 216.222
1.59927, 106.869
1.60218, 107.488
1.60508, 108.737
1.60508, 211.284
1.60798, 111.923
1.60798, 207.654
1.61088, 112.572
1.61088, 206.458
1.61379, 113.224
1.61379, 207.654
1.61669, 113.224
1.61669, 210.067
1.61959, 212.508
1.61959, 111.279
1.62249, 108.737
1.62249, 214.977
1.6254, 108.111
1.6254, 217.475
1.6283, 107.488
1.6283, 217.475
1.6312, 220.002
1.6312, 108.111
1.6341, 222.558
1.6341, 109.367
1.63701, 110.638
1.63701, 225.144
1.63991, 110.638
1.63991, 225.144
1.64281, 111.279
1.64281, 225.144
1.64571, 110.638
1.64862, 110
1.64862, 171.615
1.65152, 110.638
1.65152, 170.627
1.65442, 167.696
1.65442, 111.923
1.65732, 166.73
1.65732, 112.572
1.66023, 164.815
1.66023, 111.279
1.66313, 108.737
1.66313, 162.922
1.66603, 108.111
1.66603, 161.05
1.66893, 159.201
1.66893, 108.111
1.67184, 158.284
1.67184, 220.002
1.67474, 107.488
1.67474, 216.222
1.67764, 105.641
1.67764, 210.067
1.68054, 205.269
1.68054, 148.539
1.68345, 202.911
1.68345, 148.539
1.68635, 202.911
1.68635, 151.136
1.68925, 201.742
1.68925, 153.778
1.69215, 200.58
1.69215, 99.7122
1.69506, 166.73
1.69506, 286.96
1.69796, 169.644
1.69796, 107.488
1.70086, 168.667
1.70086, 225.144
1.70376, 242.701
1.70376, 167.696
1.70667, 83.3646
1.70667, 248.374
1.70957, 83.3646
1.70957, 248.374
1.71247, 83.8475
1.71247, 249.813
1.71537, 249.813
1.71537, 84.3333
1.71828, 248.374
1.71828, 173.61
1.72118, 246.944
1.72118, 174.615
1.72408, 246.944
1.72408, 392
1.72698, 246.944
1.72698, 83.3646
1.72989, 246.944
1.72989, 82.8845
1.73279, 246.944
1.73279, 82.8845
1.73569, 246.944
1.73569, 82.4071
1.73859, 242.701
1.73859, 396.555
1.7415, 396.555
1.7415, 115.203
1.7444, 113.88
1.7444, 396.555
1.7473, 110.638
1.7473, 396.555
1.7502, 96.3156
1.7502, 192.632
1.75311, 197.135
1.75311, 97.9992
1.75601, 199.425
1.75601, 99.7122
1.75891, 200.58
1.75891, 100.29
1.76181, 204.087
1.76181, 130.813
1.76472, 257.133
1.76472, 130.06
1.76762, 255.652
1.76762, 129.311
1.77052, 127.089
1.77052, 252.716
1.77342, 126.357
1.77342, 251.26
1.77633, 128.566
1.77633, 254.18
1.77923, 132.333
1.78213, 136.211
1.78213, 394.271
1.78503, 97.4348
1.78503, 141.832
1.78794, 97.9992
1.78794, 392
1.79084, 98.5669
1.79084, 293.668
1.79374, 295.369
1.79374, 97.9992
1.79664, 291.976
1.79664, 143.48
1.79955, 290.295
1.79955, 141.832
1.80245, 288.623
1.80245, 136.211
1.80535, 135.427
1.80535, 286.96
1.80825, 137.794
1.80825, 286.96
1.81116, 140.202
1.81116, 288.623
1.81406, 142.653
1.81406, 288.623
1.81696, 143.48
1.81696, 210.067
1.81986, 145.988
1.81986, 103.827
1.82277, 211.284
1.82277, 283.664
1.82567, 216.222
1.82567, 278.791
1.82857, 220.002
1.82857, 496.751
1.83147, 222.558
1.83147, 496.751
1.83438, 166.73
1.83438, 226.448
1.83728, 164.815
1.83728, 229.08
1.84018, 496.751
1.84018, 229.08
1.84308, 499.628
1.84308, 222.558
1.84599, 246.944
1.84599, 153.778
1.84889, 155.564
1.84889, 249.813
1.85179, 157.372
1.85179, 208.857
1.85469, 161.05
1.85469, 206.458
1.8576, 202.911
1.8576, 101.455
1.8605, 200.58
1.8605, 100.29
1.8634, 200.58
1.8634, 141.015
1.8663, 201.742
1.8663, 101.455
1.86921, 202.911
1.86921, 101.455
1.87211, 201.742
1.87211, 100.871
1.87501, 198.277
1.87501, 127.826
1.87791, 193.748
1.87791, 127.089
1.88082, 126.357
1.88082, 191.523
1.88372, 126.357
1.88372, 499.628
1.88662, 125.63
1.88662, 499.628
1.88952, 126.357
1.88952, 194.87
1.89243, 199.425
1.89243, 496.751
1.89533, 201.742
1.89533, 100.29
1.89823, 100.29
1.89823, 201.742
1.90113, 201.742
1.90113, 100.871
1.90404, 200.58
1.90404, 100.29
1.90694, 200.58
1.90694, 100.29
1.90984, 199.425
1.90984, 99.1379
1.91274, 197.135
1.91274, 98.5669
1.91565, 195.999
1.91565, 98.5669
1.91855, 194.87
1.91855, 97.4348
1.92145, 192.632
1.92145, 96.3156
1.92435, 496.751
1.92435, 182.874
1.92726, 496.751
1.92726, 171.615
1.93016, 164.815
1.93016, 496.751
1.93306, 496.751
1.93306, 160.123
1.93596, 496.751
1.93596, 80.0611
1.93887, 80.0611
1.93887, 496.751
1.94177, 164.815
1.94177, 81.4605
1.94467, 167.696
1.94467, 496.751
1.94757, 170.627
1.94757, 496.751
1.95048, 173.61
1.95048, 86.8044
1.95338, 175.627
1.95338, 496.751
1.95628, 176.644
1.95628, 496.751
1.95918, 176.644
1.95918, 496.751
1.96209, 496.751
1.96209, 176.644
1.96499, 170.627
1.96499, 496.751
1.96789, 499.628
1.96789, 163.866
1.97079, 198.277
1.97079, 499.628
1.9737, 100.29
1.9737, 199.425
1.9766, 100.29
1.9766, 200.58
1.9795, 100.29
1.9795, 200.58
1.9824, 496.751
1.9824, 201.742
1.98531, 200.58
1.98531, 496.751
1.98821, 200.58
1.98821, 496.751
1.99111, 201.742
1.99111, 496.751
1.99401, 202.911
1.99401, 496.751
1.99692, 496.751
1.99692, 204.087
1.99982, 496.751
1.99982, 205.269
2.00272, 496.751
2.00272, 204.087
2.00562, 496.751
2.00562, 202.911
2.00853, 200.58
2.00853, 496.751
2.01143, 197.135
2.01143, 496.751
2.01433, 496.751
2.01433, 194.87
2.01723, 496.751
2.01723, 193.748
2.02014, 496.751
2.02014, 195.999
2.02304, 197.135
2.02304, 496.751
2.02594, 198.277
2.02594, 496.751
2.02884, 199.425
2.02884, 496.751
2.03175, 198.277
2.03175, 496.751
2.03465, 198.277
2.03465, 496.751
2.03755, 198.277
2.03755, 98.5669
2.04045, 198.277
2.04045, 98.5669
2.04336, 198.277
2.04336, 99.1379
2.04626, 198.277
2.04626, 99.1379
2.04916, 199.425
2.04916, 99.7122
2.05206, 201.742
2.05206, 100.871
2.05497, 202.911
2.05497, 496.751
2.05787, 202.911
2.05787, 496.751
2.06077, 201.742
2.06077, 496.751
2.06367, 200.58
2.06367, 496.751
2.06658, 199.425
2.06658, 496.751
2.06948, 197.135
2.06948, 496.751
2.07238, 496.751
2.07238, 195.999
2.07528, 496.751
2.07528, 194.87
2.07819, 496.751
2.07819, 194.87
2.08109, 496.751
2.08109, 194.87
2.08399, 496.751
2.08399, 195.999
2.08689, 496.751
2.08689, 197.135
2.0898, 496.751
2.0898, 197.135
2.0927, 496.751
2.0927, 197.135
2.0956, 496.751
2.0956, 197.135
2.0985, 496.751
2.0985, 198.277
2.10141, 496.751
2.10141, 198.277
2.10431, 496.751
2.10431, 198.277
2.10721, 496.751
2.10721, 198.277
2.11011, 496.751
2.11011, 198.277
2.11302, 496.751
2.11302, 198.277
2.11592, 496.751
2.11592, 198.277
2.11882, 496.751
2.11882, 198.277
2.12172, 496.751
2.12172, 198.277
2.12463, 496.751
2.12463, 197.135
2.12753, 496.751
2.12753, 197.135
2.13043, 496.751
2.13043, 195.999
2.13333, 496.751
2.13624, 496.751
2.13624, 197.135
2.13914, 496.751
2.13914, 198.277
2.14204, 496.751
2.14494, 496.751
2.14494, 198.277
2.14785, 496.751
2.14785, 198.277
2.15075, 496.751
2.15075, 197.135
2.15365, 496.751
2.15655, 496.751
2.15946, 496.751
2.16236, 496.751
2.16526, 496.751
2.16526, 195.999
2.16816, 496.751
2.16816, 198.277
2.17107, 496.751
2.17107, 199.425
2.17397, 496.751
2.17397, 200.58
2.17687, 496.751
