0.15093, 835.434
0.15093, 570.617
0.153832, 659.265
0.153832, 1064.81
0.153832, 380.84
0.153832, 830.623
0.153832, 564.063
0.156735, 670.789
0.156735, 1052.58
0.156735, 383.047
0.156735, 806.976
0.156735, 570.617
0.159637, 674.674
0.159637, 1083.43
0.159637, 378.647
0.159637, 793.113
0.159637, 570.617
0.159637, 890.24
0.16254, 659.265
0.16254, 788.545
0.16254, 573.923
0.16254, 895.397
0.165442, 663.084
0.165442, 793.113
0.165442, 573.923
0.165442, 869.906
0.168345, 663.084
0.168345, 784.003
0.168345, 573.923
0.168345, 869.906
0.171247, 666.925
0.171247, 761.684
0.171247, 570.617
0.171247, 869.906
0.17415, 666.925
0.17415, 748.599
0.17415, 567.331
0.17415, 859.915
0.177052, 670.789
0.177052, 740
0.177052, 564.063
0.177052, 854.962
0.179955, 666.925
0.179955, 731.5
0.179955, 567.331
0.179955, 850.038
0.182857, 670.789
0.182857, 570.617
0.182857, 850.038
0.18576, 670.789
0.18576, 567.331
0.18576, 840.274
0.188662, 666.925
0.188662, 567.331
0.188662, 850.038
0.191565, 666.925
0.191565, 564.063
0.191565, 840.274
0.194467, 670.789
0.194467, 560.814
0.194467, 835.434
0.19737, 663.084
0.19737, 564.063
0.19737, 859.915
0.200272, 659.265
0.200272, 564.063
0.200272, 850.038
0.203175, 647.939
0.203175, 564.063
0.203175, 835.434
0.206077, 651.692
0.206077, 557.584
0.206077, 835.434
0.20898, 655.468
0.20898, 570.617
0.20898, 835.434
0.211882, 663.084
0.211882, 573.923
0.211882, 840.274
0.214785, 666.925
0.214785, 580.592
0.214785, 840.274
0.217687, 666.925
0.217687, 580.592
0.217687, 840.274
0.22059, 663.084
0.22059, 594.162
0.22059, 869.906
0.223492, 659.265
0.223492, 601.066
0.223492, 874.946
0.226395, 651.692
0.226395, 604.548
0.226395, 895.397
0.229297, 663.084
0.229297, 608.05
0.229297, 900.584
0.2322, 659.265
0.2322, 615.115
0.2322, 895.397
0.235102, 905.801
0.238005, 916.326
0.240907, 916.326
0.24381, 890.24
0.246712, 874.946
0.249615, 895.397
0.252517, 895.397
0.255419, 911.048
0.258322, 916.326
0.261224, 937.744
0.264127, 921.634
0.267029, 911.048
0.269932, 911.048
0.272834, 885.112
0.272834, 322.102
0.275737, 890.24
0.275737, 793.113
0.275737, 323.968
0.278639, 921.634
0.278639, 825.839
0.278639, 322.102
0.281542, 943.176
0.281542, 835.434
0.281542, 327.732
0.284444, 835.434
0.284444, 329.631
0.287347, 850.038
0.287347, 329.631
0.290249, 830.623
0.290249, 343.232
0.293152, 821.082
0.293152, 355.337
0.296054, 845.142
0.296054, 363.642
0.298957, 840.274
0.298957, 369.999
0.301859, 845.142
0.301859, 380.84
0.304762, 845.142
0.304762, 383.047
0.304762, 286.96
0.307664, 850.038
0.307664, 385.266
0.307664, 282.03
0.310567, 845.142
0.310567, 385.266
0.310567, 278.791
0.313469, 845.142
0.313469, 385.266
0.313469, 280.406
0.316372, 845.142
0.316372, 378.647
0.316372, 278.791
0.319274, 845.142
0.319274, 376.466
0.319274, 277.185
0.322177, 850.038
0.322177, 378.647
0.322177, 282.03
0.325079, 850.038
0.325079, 378.647
0.325079, 278.791
0.327982, 678.583
0.327982, 845.142
0.327982, 374.298
0.327982, 274.001
0.330884, 670.789
0.330884, 840.274
0.330884, 387.497
0.330884, 272.423
0.333787, 694.444
0.333787, 830.623
0.333787, 378.647
0.333787, 269.294
0.333787, 193.748
0.336689, 674.674
0.336689, 830.623
0.336689, 374.298
0.336689, 269.294
0.336689, 198.277
0.339592, 674.674
0.339592, 821.082
0.339592, 374.298
0.339592, 270.854
0.339592, 197.135
0.342494, 678.583
0.342494, 806.976
0.342494, 369.999
0.342494, 266.201
0.342494, 190.419
0.345397, 670.789
0.345397, 816.353
0.345397, 367.868
0.345397, 267.743
0.345397, 183.933
0.348299, 674.674
0.348299, 821.082
0.348299, 365.749
0.348299, 274.001
0.348299, 180.773
0.351202, 678.583
0.351202, 551.18
0.351202, 821.082
0.351202, 365.749
0.351202, 272.423
0.351202, 176.644
0.354104, 670.789
0.354104, 551.18
0.354104, 811.651
0.354104, 372.142
0.354104, 270.854
0.354104, 173.61
0.357007, 670.789
0.357007, 548.005
0.357007, 816.353
0.357007, 372.142
0.357007, 269.294
0.357007, 172.61
0.359909, 674.674
0.359909, 548.005
0.359909, 816.353
0.359909, 369.999
0.359909, 269.294
0.359909, 172.61
0.362812, 670.789
0.362812, 551.18
0.362812, 845.142
0.362812, 369.999
0.362812, 267.743
0.362812, 171.615
0.365714, 666.925
0.365714, 548.005
0.365714, 850.038
0.365714, 372.142
0.365714, 266.201
0.365714, 169.644
0.368617, 666.925
0.368617, 544.849
0.368617, 845.142
0.368617, 372.142
0.368617, 274.001
0.368617, 167.696
0.371519, 655.468
0.371519, 551.18
0.371519, 854.962
0.371519, 372.142
0.371519, 264.668
0.371519, 163.866
0.374422, 659.265
0.374422, 548.005
0.374422, 854.962
0.374422, 372.142
0.374422, 263.144
0.374422, 162.922
0.377324, 655.468
0.377324, 548.005
0.377324, 369.999
0.377324, 260.121
0.377324, 161.983
0.380227, 659.265
0.380227, 551.18
0.380227, 367.868
0.380227, 258.623
0.380227, 161.05
0.383129, 770.534
0.383129, 663.084
0.383129, 554.373
0.383129, 363.642
0.383129, 251.26
0.383129, 161.05
0.386032, 774.998
0.386032, 663.084
0.386032, 557.584
0.386032, 251.26
0.386032, 161.983
0.388934, 774.998
0.388934, 666.925
0.388934, 557.584
0.388934, 252.716
0.388934, 161.983
0.391837, 770.534
0.391837, 663.084
0.391837, 560.814
0.391837, 251.26
0.391837, 163.866
0.394739, 770.534
0.394739, 663.084
0.394739, 551.18
0.394739, 254.18
0.394739, 164.815
0.397642, 779.488
0.397642, 663.084
0.397642, 548.005
0.397642, 252.716
0.397642, 167.696
0.400544, 766.096
0.400544, 670.789
0.400544, 538.591
0.400544, 249.813
0.400544, 168.667
0.403447, 793.113
0.403447, 670.789
0.403447, 535.489
0.403447, 239.914
0.403447, 169.644
0.406349, 825.839
0.406349, 659.265
0.406349, 514.269
0.406349, 231.741
0.406349, 168.667
0.409252, 830.623
0.409252, 670.789
0.409252, 514.269
0.409252, 227.76
0.409252, 169.644
0.412154, 821.082
0.412154, 678.583
0.412154, 508.362
0.412154, 225.144
0.412154, 170.627
0.415057, 797.707
0.415057, 682.514
0.415057, 514.269
0.415057, 218.735
0.415057, 171.615
0.417959, 797.707
0.417959, 682.514
0.417959, 511.307
0.417959, 220.002
0.417959, 172.61
0.420862, 802.328
0.420862, 682.514
0.420862, 511.307
0.420862, 226.448
0.420862, 172.61
0.423764, 802.328
0.423764, 690.444
0.423764, 505.434
0.423764, 227.76
0.423764, 172.61
0.426667, 816.353
0.426667, 690.444
0.426667, 505.434
0.426667, 227.76
0.426667, 173.61
0.429569, 811.651
0.429569, 690.444
0.429569, 499.628
0.429569, 230.407
0.429569, 175.627
0.432472, 797.707
0.432472, 690.444
0.432472, 496.751
0.432472, 233.084
0.432472, 176.644
0.435374, 802.328
0.435374, 686.468
0.435374, 493.89
0.435374, 233.084
0.435374, 178.697
0.438277, 788.545
0.438277, 706.583
0.438277, 488.217
0.438277, 234.434
0.438277, 179.732
0.441179, 784.003
0.441179, 698.467
0.441179, 488.217
0.441179, 234.434
0.441179, 179.732
0.444082, 779.488
0.444082, 698.467
0.444082, 479.829
0.444082, 230.407
0.444082, 180.773
0.446984, 774.998
0.446984, 710.676
0.446984, 482.609
0.446984, 225.144
0.446984, 180.773
0.449887, 774.998
0.449887, 694.444
0.449887, 479.829
0.449887, 182.874
0.452789, 774.998
0.452789, 702.513
0.452789, 471.586
0.452789, 186.07
0.455692, 774.998
0.455692, 698.467
0.455692, 463.485
0.455692, 188.232
0.458594, 779.488
0.458594, 686.468
0.458594, 460.815
0.461497, 779.488
0.461497, 690.444
0.461497, 458.161
0.464399, 779.488
0.464399, 694.444
0.464399, 463.485
0.467302, 774.998
0.467302, 694.444
0.467302, 466.17
0.470204, 779.488
0.470204, 706.583
0.470204, 463.485
0.473107, 784.003
0.473107, 710.676
0.473107, 468.87
0.476009, 1102.36
0.476009, 784.003
0.476009, 710.676
0.476009, 466.17
0.478912, 1089.7
0.478912, 788.545
0.478912, 718.934
0.478912, 468.87
0.481814, 1089.7
0.481814, 821.082
0.481814, 718.934
0.481814, 466.17
0.484717, 1089.7
0.484717, 821.082
0.484717, 731.5
0.484717, 514.269
0.484717, 460.815
0.487619, 1083.43
0.487619, 806.976
0.487619, 727.287
0.487619, 511.307
0.487619, 471.586
0.490522, 1089.7
0.490522, 840.274
0.490522, 505.434
0.493424, 1077.19
0.493424, 845.142
0.493424, 496.751
0.496327, 1083.43
0.496327, 835.434
0.496327, 496.751
0.499229, 1070.98
0.499229, 835.434
0.499229, 499.628
0.502132, 1077.19
0.502132, 835.434
0.502132, 499.628
0.505034, 1077.19
0.505034, 835.434
0.505034, 502.523
0.507937, 1077.19
0.507937, 830.623
0.507937, 502.523
0.510839, 1083.43
0.510839, 493.89
0.513741, 1083.43
0.513741, 485.405
0.516644, 1096.01
0.516644, 491.045
0.519547, 1121.63
0.519547, 493.89
0.522449, 1121.63
0.522449, 491.045
0.525351, 1115.17
0.525351, 502.523
0.528254, 1121.63
0.528254, 499.628
0.528254, 182.874
0.531156, 1121.63
0.531156, 496.751
0.531156, 181.82
0.534059, 1115.17
0.534059, 505.434
0.534059, 179.732
0.536961, 1108.75
0.536961, 488.217
0.536961, 181.82
0.539864, 1102.36
0.539864, 485.405
0.539864, 183.933
0.542766, 1108.75
0.542766, 485.405
0.542766, 179.732
0.545669, 1121.63
0.545669, 482.609
0.545669, 177.668
0.548571, 1115.17
0.548571, 488.217
0.548571, 177.668
0.551474, 1108.75
0.551474, 474.318
0.551474, 177.668
0.554376, 1077.19
0.554376, 471.586
0.554376, 177.668
0.557279, 714.793
0.557279, 1102.36
0.557279, 468.87
0.557279, 176.644
0.560181, 702.513
0.560181, 1096.01
0.560181, 468.87
0.560181, 172.61
0.563084, 702.513
0.563084, 1064.81
0.563084, 466.17
0.563084, 178.697
0.565986, 702.513
0.565986, 1058.68
0.565986, 466.17
0.565986, 178.697
0.568889, 706.583
0.568889, 1046.52
0.568889, 466.17
0.568889, 180.773
0.571791, 706.583
0.571791, 1052.58
0.571791, 468.87
0.571791, 181.82
0.574694, 735.738
0.574694, 1046.52
0.574694, 471.586
0.574694, 182.874
0.577596, 731.5
0.577596, 1058.68
0.577596, 474.318
0.577596, 183.933
0.580499, 735.738
0.580499, 1052.58
0.580499, 471.586
0.580499, 181.82
0.583401, 735.738
0.583401, 1070.98
0.583401, 474.318
0.583401, 182.874
0.586304, 731.5
0.586304, 1052.58
0.586304, 482.609
0.586304, 183.933
0.589206, 731.5
0.589206, 1046.52
0.589206, 466.17
0.589206, 184.999
0.592109, 718.934
0.592109, 1058.68
0.592109, 466.17
0.592109, 181.82
0.595011, 723.098
0.595011, 1058.68
0.595011, 463.485
0.595011, 175.627
0.597914, 723.098
0.597914, 1077.19
0.597914, 466.17
0.597914, 170.627
0.600816, 723.098
0.600816, 1089.7
0.600816, 463.485
0.600816, 170.627
0.603719, 723.098
0.603719, 1083.43
0.603719, 466.17
0.603719, 170.627
0.606621, 718.934
0.606621, 1083.43
0.606621, 466.17
0.606621, 169.644
0.609524, 723.098
0.609524, 1089.7
0.609524, 171.615
0.612426, 723.098
0.612426, 1437.87
0.612426, 1089.7
0.612426, 172.61
0.615329, 731.5
0.615329, 1454.58
0.615329, 1115.17
0.615329, 168.667
0.618231, 727.287
0.618231, 1454.58
0.618231, 167.696
0.621134, 727.287
0.621134, 1446.2
0.621134, 165.77
0.624036, 731.5
0.624036, 1463.01
0.624036, 165.77
0.626939, 740
0.626939, 1471.48
0.626939, 166.73
0.629841, 744.287
0.629841, 1480.01
0.632744, 740
0.632744, 1471.48
0.635646, 744.287
0.635646, 1480.01
0.638549, 744.287
0.638549, 1497.2
0.641451, 748.599
0.641451, 1497.2
0.641451, 347.221
0.644354, 752.935
0.644354, 1523.37
0.644354, 341.256
0.647256, 761.684
0.647256, 1488.58
0.647256, 343.232
0.650159, 770.534
0.650159, 1488.58
0.650159, 343.232
0.653061, 770.534
0.653061, 1437.87
0.653061, 347.221
0.655964, 761.684
0.655964, 1429.59
0.655964, 347.221
0.658866, 770.534
0.658866, 1437.87
0.658866, 345.221
0.658866, 280.406
0.661769, 779.488
0.661769, 1429.59
0.661769, 345.221
0.661769, 278.791
0.664671, 788.545
0.664671, 1421.36
0.664671, 345.221
0.664671, 278.791
0.667574, 784.003
0.667574, 1413.17
0.667574, 345.221
0.667574, 280.406
0.670476, 779.488
0.670476, 1405.03
0.670476, 341.256
0.670476, 278.791
0.673379, 770.534
0.673379, 1396.94
0.673379, 341.256
0.673379, 280.406
0.676281, 766.096
0.676281, 1396.94
0.676281, 343.232
0.676281, 278.791
0.679184, 779.488
0.679184, 1396.94
0.679184, 347.221
0.679184, 278.791
0.682086, 784.003
0.682086, 1405.03
0.682086, 353.29
0.682086, 278.791
0.684989, 802.328
0.684989, 1405.03
0.684989, 355.337
0.684989, 269.294
0.687891, 816.353
0.687891, 1413.17
0.687891, 353.29
0.687891, 272.423
0.690794, 821.082
0.690794, 1421.36
0.690794, 353.29
0.690794, 270.854
0.693696, 825.839
0.693696, 1421.36
0.693696, 353.29
0.693696, 275.589
0.696599, 821.082
0.696599, 1405.03
0.696599, 349.232
0.696599, 275.589
0.699501, 821.082
0.699501, 1405.03
0.699501, 351.255
0.699501, 277.185
0.702404, 802.328
0.702404, 1372.94
0.702404, 349.232
0.702404, 278.791
0.705306, 806.976
0.705306, 1413.17
0.705306, 355.337
0.705306, 282.03
0.708209, 797.707
0.708209, 1429.59
0.708209, 357.395
0.708209, 278.791
0.711111, 797.707
0.711111, 1429.59
0.711111, 372.142
0.711111, 275.589
0.714014, 793.113
0.714014, 369.999
0.714014, 285.307
0.716916, 816.353
0.716916, 376.466
0.716916, 285.307
0.719819, 793.113
0.719819, 471.586
0.719819, 372.142
0.719819, 295.369
0.722721, 793.113
0.722721, 474.318
0.722721, 369.999
0.722721, 297.08
0.725624, 471.586
0.725624, 859.915
0.725624, 372.142
0.725624, 291.976
0.728526, 474.318
0.728526, 845.142
0.728526, 374.298
0.728526, 286.96
0.731429, 471.586
0.731429, 845.142
0.731429, 372.142
0.731429, 285.307
0.734331, 471.586
0.734331, 840.274
0.734331, 372.142
0.734331, 286.96
0.737234, 468.87
0.737234, 854.962
0.737234, 372.142
0.737234, 286.96
0.740136, 466.17
0.740136, 854.962
0.740136, 374.298
0.740136, 285.307
0.743039, 466.17
0.743039, 859.915
0.743039, 374.298
0.743039, 286.96
0.745941, 466.17
0.745941, 864.896
0.745941, 374.298
0.745941, 282.03
0.748844, 466.17
0.748844, 859.915
0.748844, 367.868
0.748844, 282.03
0.748844, 309.338
0.751746, 458.161
0.751746, 874.946
0.751746, 278.791
0.751746, 312.932
0.754649, 445.118
0.754649, 874.946
0.754649, 270.854
0.754649, 318.402
0.757551, 445.118
0.757551, 880.014
0.757551, 269.294
0.757551, 314.745
0.760454, 445.118
0.760454, 885.112
0.760454, 266.201
0.760454, 314.745
0.763356, 445.118
0.763356, 905.801
0.763356, 314.745
0.766258, 447.697
0.766258, 880.014
0.766258, 318.402
0.769161, 445.118
0.769161, 880.014
0.769161, 322.102
0.772063, 447.697
0.772063, 874.946
0.772063, 323.968
0.774966, 447.697
0.774966, 874.946
0.774966, 320.247
0.777869, 452.899
0.777869, 864.896
0.777869, 318.402
0.780771, 463.485
0.780771, 859.915
0.780771, 316.569
0.783673, 468.87
0.783673, 845.142
0.783673, 318.402
0.786576, 471.586
0.786576, 854.962
0.786576, 320.247
0.789478, 468.87
0.789478, 869.906
0.789478, 325.845
0.792381, 471.586
0.792381, 874.946
0.792381, 735.738
0.792381, 323.968
0.795283, 474.318
0.795283, 864.896
0.795283, 740
0.795283, 320.247
0.798186, 474.318
0.798186, 864.896
0.798186, 740
0.798186, 320.247
0.801088, 477.066
0.801088, 859.915
0.801088, 718.934
0.801088, 312.932
0.803991, 479.829
0.803991, 869.906
0.803991, 714.793
0.803991, 1251.74
0.803991, 311.13
0.806893, 479.829
0.806893, 850.038
0.806893, 723.098
0.806893, 1258.99
0.806893, 309.338
0.809796, 482.609
0.809796, 864.896
0.809796, 723.098
0.809796, 1251.74
0.809796, 318.402
0.812698, 482.609
0.812698, 874.946
0.812698, 723.098
0.812698, 1202.14
0.812698, 323.968
0.815601, 479.829
0.815601, 890.24
0.815601, 723.098
0.815601, 1216.11
0.815601, 323.968
0.818503, 493.89
0.818503, 885.112
0.818503, 727.287
0.818503, 1237.36
0.818503, 323.968
0.821406, 491.045
0.821406, 880.014
0.821406, 727.287
0.821406, 1216.11
0.821406, 323.968
0.824308, 499.628
0.824308, 900.584
0.824308, 723.098
0.824308, 1216.11
0.824308, 327.732
0.827211, 493.89
0.827211, 905.801
0.827211, 723.098
0.827211, 1216.11
0.827211, 323.968
0.830113, 496.751
0.830113, 905.801
0.830113, 735.738
0.830113, 1209.1
0.830113, 311.13
0.833016, 499.628
0.833016, 905.801
0.833016, 744.287
0.833016, 1202.14
0.833016, 314.745
0.835918, 505.434
0.835918, 900.584
0.835918, 744.287
0.835918, 1209.1
0.835918, 305.785
0.838821, 508.362
0.838821, 905.801
0.838821, 752.935
0.838821, 1202.14
0.838821, 305.785
0.841723, 511.307
0.841723, 921.634
0.841723, 770.534
0.841723, 1195.21
0.841723, 307.556
0.844626, 511.307
0.844626, 885.112
0.844626, 770.534
0.844626, 1181.49
0.844626, 311.13
0.847528, 514.269
0.847528, 869.906
0.847528, 774.998
0.847528, 1181.49
0.847528, 311.13
0.850431, 520.244
0.850431, 864.896
0.850431, 779.488
0.850431, 1174.68
0.850431, 312.932
0.853333, 538.591
0.853333, 859.915
0.853333, 784.003
0.853333, 1174.68
0.853333, 311.13
0.856236, 520.244
0.856236, 885.112
0.856236, 784.003
0.856236, 1174.68
0.856236, 298.801
0.859138, 523.258
0.859138, 890.24
0.859138, 788.545
0.859138, 1174.68
0.859138, 297.08
0.862041, 517.248
0.862041, 900.584
0.862041, 788.545
0.862041, 1188.33
0.862041, 300.532
0.864943, 505.434
0.864943, 900.584
0.864943, 788.545
0.864943, 1188.33
0.864943, 302.273
0.867846, 517.248
0.867846, 793.113
0.867846, 1181.49
0.867846, 304.024
0.870748, 523.258
0.870748, 797.707
0.870748, 1188.33
0.870748, 302.273
0.873651, 526.289
0.873651, 797.707
0.873651, 905.801
0.873651, 1421.36
0.873651, 1188.33
0.873651, 293.668
0.876553, 523.258
0.876553, 802.328
0.876553, 880.014
0.876553, 1429.59
0.876553, 1174.68
0.876553, 293.668
0.879456, 532.404
0.879456, 802.328
0.879456, 874.946
0.879456, 1429.59
0.879456, 1188.33
0.879456, 295.369
0.882358, 532.404
0.882358, 806.976
0.882358, 874.946
0.882358, 1429.59
0.882358, 1195.21
0.882358, 295.369
0.885261, 529.338
0.885261, 802.328
0.885261, 874.946
0.885261, 1437.87
0.885261, 1188.33
0.885261, 293.668
0.888163, 532.404
0.888163, 806.976
0.888163, 874.946
0.888163, 1446.2
0.888163, 1202.14
0.888163, 291.976
0.891066, 535.489
0.891066, 806.976
0.891066, 869.906
0.891066, 1437.87
0.891066, 1244.53
0.891066, 290.295
0.893968, 520.244
0.893968, 811.651
0.893968, 869.906
0.893968, 1446.2
0.893968, 1216.11
0.893968, 290.295
0.896871, 806.976
0.896871, 859.915
0.896871, 1437.87
0.896871, 1209.1
0.896871, 290.295
0.899773, 774.998
0.899773, 850.038
0.899773, 1437.87
0.899773, 1209.1
0.899773, 286.96
0.902676, 779.488
0.902676, 830.623
0.902676, 1446.2
0.902676, 1223.15
0.902676, 285.307
0.905578, 850.038
0.905578, 1437.87
0.905578, 1209.1
0.905578, 285.307
0.908481, 850.038
0.908481, 1437.87
0.908481, 1230.24
0.908481, 286.96
0.911383, 835.434
0.911383, 1446.2
0.911383, 1230.24
0.911383, 282.03
0.914286, 830.623
0.914286, 1421.36
0.914286, 282.03
0.917188, 830.623
0.917188, 1437.87
0.917188, 282.03
0.920091, 830.623
0.920091, 1454.58
0.920091, 280.406
0.922993, 825.839
0.922993, 1446.2
0.925896, 825.839
0.925896, 1446.2
0.925896, 611.573
0.928798, 821.082
0.928798, 1437.87
0.928798, 611.573
0.931701, 821.082
0.931701, 1446.2
0.931701, 611.573
0.934603, 821.082
0.934603, 1446.2
0.934603, 611.573
0.937506, 821.082
0.937506, 1429.59
0.937506, 608.05
0.940408, 477.066
0.940408, 830.623
0.940408, 1429.59
0.940408, 604.548
0.943311, 482.609
0.943311, 830.623
0.943311, 1437.87
0.943311, 601.066
0.946213, 488.217
0.946213, 854.962
0.946213, 1429.59
0.946213, 583.955
0.949116, 499.628
0.949116, 854.962
0.949116, 1413.17
0.949116, 583.955
0.952018, 485.405
0.952018, 859.915
0.952018, 1405.03
0.952018, 583.955
0.954921, 482.609
0.954921, 864.896
0.954921, 1421.36
0.954921, 597.604
0.957823, 496.751
0.957823, 869.906
0.957823, 1421.36
0.957823, 590.74
0.960726, 499.628
0.960726, 869.906
0.960726, 1421.36
0.960726, 594.162
0.963628, 499.628
0.963628, 214.977
0.963628, 1096.01
0.963628, 869.906
0.963628, 1421.36
0.963628, 597.604
0.966531, 499.628
0.966531, 213.739
0.966531, 1134.67
0.966531, 845.142
0.966531, 1429.59
0.966531, 594.162
0.969433, 502.523
0.969433, 212.508
0.969433, 1154.5
0.969433, 864.896
0.969433, 1421.36
0.969433, 611.573
0.972336, 502.523
0.972336, 212.508
0.972336, 1147.85
0.972336, 864.896
0.972336, 1413.17
0.972336, 618.679
0.975238, 505.434
0.975238, 212.508
0.975238, 1147.85
0.975238, 874.946
0.975238, 608.05
0.978141, 508.362
0.978141, 218.735
0.978141, 1188.33
0.978141, 874.946
