0.415057, 345.221
0.417959, 505.434
0.417959, 278.791
0.417959, 335.393
0.420862, 505.434
0.420862, 272.423
0.420862, 327.732
0.423764, 526.289
0.423764, 267.743
0.426667, 532.404
0.426667, 267.743
0.429569, 535.489
0.429569, 267.743
0.432472, 523.258
0.432472, 269.294
0.432472, 327.732
0.435374, 517.248
0.435374, 258.623
0.435374, 329.631
0.438277, 1623.31
0.438277, 532.404
0.438277, 258.623
0.438277, 335.393
0.441179, 1642.17
0.441179, 523.258
0.441179, 261.628
0.441179, 339.29
0.444082, 1690.29
0.444082, 523.258
0.444082, 263.144
0.444082, 345.221
0.446984, 1680.55
0.446984, 526.289
0.446984, 263.144
0.446984, 345.221
0.449887, 1651.68
0.449887, 526.289
0.449887, 263.144
0.449887, 345.221
0.452789, 1651.68
0.452789, 523.258
0.452789, 263.144
0.452789, 347.221
0.455692, 1651.68
0.455692, 517.248
0.455692, 263.144
0.455692, 353.29
0.458594, 1690.29
0.458594, 520.244
0.458594, 261.628
0.458594, 359.465
0.461497, 1661.25
0.461497, 520.244
0.461497, 263.144
0.461497, 363.642
0.464399, 1595.42
0.464399, 526.289
0.464399, 263.144
0.464399, 359.465
0.467302, 1558.98
0.467302, 526.289
0.467302, 264.668
0.467302, 359.465
0.470204, 1523.37
0.470204, 526.289
0.470204, 264.668
0.470204, 357.395
0.473107, 1541.07
0.473107, 520.244
0.473107, 263.144
0.473107, 357.395
0.476009, 1568.01
0.476009, 526.289
0.476009, 261.628
0.476009, 359.465
0.478912, 1541.07
0.478912, 523.258
0.478912, 263.144
0.478912, 355.337
0.481814, 1550
0.481814, 523.258
0.481814, 261.628
0.481814, 357.395
0.484717, 1532.2
0.484717, 529.338
0.484717, 264.668
0.484717, 351.255
0.487619, 1541.07
0.487619, 535.489
0.487619, 263.144
0.487619, 355.337
0.490522, 1532.2
0.490522, 263.144
0.490522, 351.255
0.493424, 1532.2
0.493424, 261.628
0.493424, 351.255
0.496327, 615.115
0.496327, 1532.2
0.496327, 258.623
0.496327, 343.232
0.499229, 611.573
0.499229, 1497.2
0.499229, 260.121
0.499229, 331.541
0.502132, 611.573
0.502132, 1480.01
0.502132, 260.121
0.502132, 335.393
0.505034, 608.05
0.505034, 1480.01
0.505034, 261.628
0.505034, 335.393
0.507937, 611.573
0.507937, 1488.58
0.507937, 272.423
0.507937, 337.336
0.510839, 611.573
0.510839, 1480.01
0.510839, 458.161
0.510839, 270.854
0.510839, 337.336
0.513741, 608.05
0.513741, 1480.01
0.513741, 458.161
0.513741, 261.628
0.513741, 337.336
0.516644, 611.573
0.516644, 1471.48
0.516644, 458.161
0.516644, 260.121
0.516644, 335.393
0.519547, 608.05
0.519547, 1454.58
0.519547, 460.815
0.519547, 258.623
0.519547, 333.461
0.522449, 608.05
0.522449, 1454.58
0.522449, 460.815
0.522449, 248.374
0.522449, 331.541
0.525351, 608.05
0.525351, 1429.59
0.525351, 466.17
0.525351, 244.107
0.525351, 333.461
0.528254, 618.679
0.528254, 1421.36
0.528254, 466.17
0.528254, 245.522
0.528254, 335.393
0.531156, 625.868
0.531156, 1405.03
0.531156, 463.485
0.531156, 246.944
0.531156, 339.29
0.534059, 625.868
0.534059, 1413.17
0.534059, 466.17
0.534059, 248.374
0.534059, 349.232
0.536961, 625.868
0.536961, 1405.03
0.536961, 471.586
0.536961, 249.813
0.539864, 622.263
0.539864, 1405.03
0.539864, 471.586
0.539864, 251.26
0.542766, 597.604
0.542766, 1413.17
0.542766, 479.829
0.542766, 254.18
0.545669, 594.162
0.545669, 1405.03
0.545669, 471.586
0.545669, 254.18
0.548571, 597.604
0.548571, 1388.89
0.548571, 468.87
0.548571, 255.652
0.551474, 597.604
0.551474, 1396.94
0.551474, 471.586
0.551474, 258.623
0.554376, 608.05
0.554376, 1380.89
0.554376, 471.586
0.554376, 258.623
0.554376, 283.664
0.557279, 604.548
0.557279, 752.935
0.557279, 1372.94
0.557279, 477.066
0.557279, 260.121
0.557279, 285.307
0.560181, 618.679
0.560181, 752.935
0.560181, 471.586
0.560181, 263.144
0.560181, 280.406
0.563084, 622.263
0.563084, 748.599
0.563084, 463.485
0.563084, 263.144
0.563084, 282.03
0.565986, 622.263
0.565986, 752.935
0.565986, 455.522
0.565986, 266.201
0.565986, 278.791
0.568889, 618.679
0.568889, 779.488
0.568889, 455.522
0.568889, 263.144
0.568889, 280.406
0.571791, 633.14
0.571791, 779.488
0.571791, 452.899
0.571791, 261.628
0.571791, 286.96
0.574694, 644.207
0.574694, 779.488
0.574694, 455.522
0.574694, 260.121
0.574694, 283.664
0.577596, 663.084
0.577596, 779.488
0.577596, 455.522
0.577596, 260.121
0.577596, 283.664
0.580499, 655.468
0.580499, 774.998
0.580499, 452.899
0.580499, 283.664
0.583401, 651.692
0.583401, 774.998
0.583401, 452.899
0.583401, 283.664
0.586304, 655.468
0.586304, 774.998
0.586304, 450.29
0.586304, 280.406
0.589206, 651.692
0.589206, 806.976
0.589206, 442.554
0.589206, 274.001
0.592109, 651.692
0.592109, 797.707
0.592109, 445.118
0.592109, 277.185
0.595011, 651.692
0.595011, 793.113
0.595011, 442.554
0.595011, 285.307
0.597914, 651.692
0.597914, 797.707
0.597914, 442.554
0.597914, 285.307
0.600816, 655.468
0.600816, 802.328
0.600816, 442.554
0.600816, 282.03
0.603719, 663.084
0.603719, 797.707
0.603719, 447.697
0.603719, 280.406
0.606621, 663.084
0.606621, 811.651
0.606621, 447.697
0.606621, 280.406
0.609524, 659.265
0.609524, 816.353
0.609524, 447.697
0.609524, 282.03
0.612426, 655.468
0.612426, 830.623
0.612426, 520.244
0.612426, 450.29
0.612426, 283.664
0.615329, 659.265
0.615329, 835.434
0.615329, 526.289
0.615329, 471.586
0.615329, 447.697
0.615329, 288.623
0.618231, 655.468
0.618231, 845.142
0.618231, 517.248
0.618231, 471.586
0.618231, 295.369
0.621134, 655.468
0.621134, 835.434
0.621134, 514.269
0.621134, 471.586
0.621134, 295.369
0.624036, 655.468
0.624036, 835.434
0.624036, 517.248
0.624036, 463.485
0.624036, 295.369
0.626939, 647.939
0.626939, 850.038
0.626939, 535.489
0.626939, 471.586
0.626939, 291.976
0.629841, 655.468
0.629841, 835.434
0.629841, 535.489
0.629841, 474.318
0.629841, 290.295
0.632744, 859.915
0.632744, 622.263
0.632744, 526.289
0.632744, 474.318
0.632744, 286.96
0.635646, 850.038
0.635646, 625.868
0.635646, 535.489
0.635646, 474.318
0.635646, 283.664
0.638549, 840.274
0.638549, 629.493
0.638549, 529.338
0.638549, 474.318
0.638549, 280.406
0.641451, 869.906
0.641451, 636.808
0.641451, 532.404
0.641451, 471.586
0.641451, 272.423
0.644354, 1541.07
0.644354, 885.112
0.644354, 629.493
0.644354, 532.404
0.644354, 468.87
0.644354, 272.423
0.647256, 1550
0.647256, 890.24
0.647256, 644.207
0.647256, 529.338
0.647256, 458.161
0.647256, 272.423
0.650159, 1514.6
0.650159, 885.112
0.650159, 633.14
0.650159, 523.258
0.650159, 452.899
0.650159, 270.854
0.653061, 1514.6
0.653061, 880.014
0.653061, 636.808
0.653061, 517.248
0.653061, 450.29
0.653061, 274.001
0.655964, 1505.88
0.655964, 890.24
0.655964, 636.808
0.655964, 514.269
0.655964, 452.899
0.655964, 270.854
0.658866, 1550
0.658866, 895.397
0.658866, 636.808
0.658866, 514.269
0.658866, 450.29
0.658866, 270.854
0.661769, 1541.07
0.661769, 905.801
0.661769, 640.497
0.661769, 517.248
0.661769, 450.29
0.661769, 270.854
0.664671, 1532.2
0.664671, 890.24
0.664671, 644.207
0.664671, 514.269
0.664671, 442.554
0.664671, 270.854
0.667574, 1514.6
0.667574, 895.397
0.667574, 640.497
0.667574, 505.434
0.667574, 450.29
0.667574, 272.423
0.670476, 1514.6
0.670476, 890.24
0.670476, 640.497
0.670476, 517.248
0.670476, 452.899
0.670476, 269.294
0.673379, 1505.88
0.673379, 885.112
0.673379, 636.808
0.673379, 535.489
0.673379, 455.522
0.673379, 269.294
0.676281, 1505.88
0.676281, 895.397
0.676281, 636.808
0.676281, 548.005
0.676281, 458.161
0.676281, 269.294
0.679184, 1497.2
0.679184, 880.014
0.679184, 640.497
0.679184, 532.404
0.679184, 455.522
0.679184, 269.294
0.682086, 1505.88
0.682086, 880.014
0.682086, 636.808
0.682086, 532.404
0.682086, 437.471
0.682086, 269.294
0.684989, 1488.58
0.684989, 880.014
0.684989, 636.808
0.684989, 532.404
0.684989, 437.471
0.684989, 269.294
0.687891, 1463.01
0.687891, 880.014
0.687891, 636.808
0.687891, 526.289
0.687891, 437.471
0.687891, 272.423
0.690794, 1505.88
0.690794, 880.014
0.690794, 625.868
0.690794, 517.248
0.690794, 440.005
0.690794, 280.406
0.693696, 1523.37
0.693696, 880.014
0.693696, 622.263
0.693696, 517.248
0.693696, 445.118
0.693696, 288.623
0.696599, 1514.6
0.696599, 880.014
0.696599, 622.263
0.696599, 517.248
0.696599, 445.118
0.696599, 288.623
0.699501, 1523.37
0.699501, 874.946
0.699501, 618.679
0.699501, 523.258
0.699501, 445.118
0.699501, 285.307
0.702404, 1523.37
0.702404, 869.906
0.702404, 636.808
0.702404, 514.269
0.702404, 440.005
0.702404, 283.664
0.705306, 1497.2
0.705306, 869.906
0.705306, 622.263
0.705306, 523.258
0.705306, 437.471
0.705306, 282.03
0.708209, 1454.58
0.708209, 880.014
0.708209, 615.115
0.708209, 526.289
0.708209, 437.471
0.708209, 282.03
0.711111, 1454.58
0.711111, 859.915
0.711111, 618.679
0.711111, 523.258
0.711111, 432.446
0.711111, 275.589
0.714014, 1446.2
0.714014, 835.434
0.714014, 644.207
0.714014, 532.404
0.714014, 432.446
0.714014, 269.294
0.716916, 1471.48
0.716916, 840.274
0.716916, 647.939
0.716916, 551.18
0.716916, 425.017
0.716916, 274.001
0.719819, 1437.87
0.719819, 835.434
0.719819, 647.939
0.719819, 541.711
0.719819, 422.569
0.719819, 282.03
0.722721, 1421.36
0.722721, 811.651
0.722721, 655.468
0.722721, 529.338
0.722721, 283.664
0.725624, 1454.58
0.725624, 811.651
0.725624, 651.692
0.725624, 541.711
0.725624, 280.406
0.728526, 1454.58
0.728526, 802.328
0.728526, 655.468
0.728526, 557.584
0.728526, 269.294
0.731429, 1454.58
0.731429, 806.976
0.731429, 644.207
0.731429, 264.668
0.734331, 1454.58
0.734331, 784.003
0.734331, 636.808
0.734331, 263.144
0.737234, 1463.01
0.737234, 784.003
0.737234, 640.497
0.737234, 261.628
0.740136, 1421.36
0.740136, 779.488
0.740136, 640.497
0.740136, 260.121
0.743039, 1454.58
0.743039, 774.998
0.743039, 640.497
0.743039, 260.121
0.745941, 1429.59
0.745941, 770.534
0.745941, 640.497
0.745941, 257.133
0.748844, 1429.59
0.748844, 766.096
0.748844, 640.497
0.748844, 257.133
0.751746, 1429.59
0.751746, 766.096
0.751746, 644.207
0.751746, 249.813
0.754649, 1437.87
0.754649, 757.297
0.754649, 251.26
0.757551, 982.094
0.757551, 1396.94
0.757551, 757.297
0.760454, 999.261
0.760454, 1141.24
0.760454, 1405.03
0.760454, 757.297
0.763356, 1005.05
0.763356, 1147.85
0.763356, 1405.03
0.763356, 757.297
0.766258, 1010.87
0.766258, 1174.68
0.766258, 1396.94
0.766258, 761.684
0.769161, 1022.62
0.769161, 1167.91
0.769161, 752.935
0.772063, 1010.87
0.772063, 1216.11
0.772063, 740
0.772063, 398.852
0.774966, 1005.05
0.774966, 1223.15
0.774966, 735.738
0.774966, 398.852
0.777869, 1005.05
0.777869, 1258.99
0.777869, 757.297
