0.0899773, 200.58
0.0899773, 126.357
0.0899773, 251.26
0.0899773, 611.573
0.0899773, 718.934
0.0899773, 508.362
0.0899773, 333.461
0.0899773, 1413.17
0.0899773, 1729.8
0.0928798, 198.277
0.0928798, 127.089
0.0928798, 255.652
0.0928798, 622.263
0.0928798, 710.676
0.0928798, 511.307
0.0928798, 331.541
0.0928798, 1413.17
0.0928798, 1719.84
0.0957823, 195.999
0.0957823, 131.571
0.0957823, 261.628
0.0957823, 622.263
0.0957823, 710.676
0.0957823, 511.307
0.0957823, 339.29
0.0957823, 1421.36
0.0957823, 1709.93
0.0986848, 195.999
0.0986848, 133.871
0.0986848, 252.716
0.0986848, 604.548
0.0986848, 727.287
0.0986848, 508.362
0.0986848, 341.256
0.0986848, 1421.36
0.0986848, 1719.84
0.101587, 195.999
0.101587, 133.871
0.101587, 249.813
0.101587, 601.066
0.101587, 706.583
0.101587, 505.434
0.101587, 341.256
0.101587, 1421.36
0.10449, 198.277
0.10449, 132.333
0.10449, 246.944
0.10449, 622.263
0.10449, 702.513
0.10449, 505.434
0.10449, 335.393
0.10449, 1421.36
0.107392, 200.58
0.107392, 130.813
0.107392, 238.532
0.107392, 622.263
0.107392, 698.467
0.107392, 517.248
0.107392, 343.232
0.107392, 1372.94
0.110295, 205.269
0.110295, 130.06
0.110295, 238.532
0.110295, 611.573
0.110295, 714.793
0.110295, 523.258
0.110295, 351.255
0.113197, 207.654
0.113197, 130.813
0.113197, 237.158
0.113197, 611.573
0.113197, 710.676
0.113197, 532.404
0.113197, 351.255
0.1161, 208.857
0.1161, 130.06
0.1161, 235.792
0.1161, 611.573
0.1161, 714.793
0.1161, 529.338
0.1161, 353.29
0.119002, 206.458
0.119002, 132.333
0.119002, 244.107
0.119002, 604.548
0.119002, 718.934
0.119002, 541.711
0.119002, 355.337
0.121905, 201.742
0.121905, 134.647
0.121905, 241.304
0.121905, 608.05
0.121905, 723.098
0.121905, 541.711
0.121905, 361.548
0.121905, 335.393
0.124807, 198.277
0.124807, 133.871
0.124807, 238.532
0.124807, 452.899
0.124807, 608.05
0.124807, 714.793
0.124807, 544.849
0.124807, 359.465
0.124807, 333.461
0.12771, 197.135
0.12771, 137
0.12771, 237.158
0.12771, 447.697
0.12771, 608.05
0.12771, 714.793
0.12771, 548.005
0.12771, 359.465
0.12771, 333.461
0.130612, 195.999
0.130612, 133.871
0.130612, 234.434
0.130612, 447.697
0.130612, 604.548
0.130612, 710.676
0.130612, 554.373
0.130612, 333.461
0.133515, 194.87
0.133515, 131.571
0.133515, 231.741
0.133515, 452.899
0.133515, 608.05
0.133515, 710.676
0.133515, 560.814
0.133515, 333.461
0.136417, 195.999
0.136417, 132.333
0.136417, 235.792
0.136417, 471.586
0.136417, 608.05
0.136417, 710.676
0.136417, 557.584
0.136417, 331.541
0.13932, 199.425
0.13932, 133.1
0.13932, 237.158
0.13932, 474.318
0.13932, 611.573
0.13932, 710.676
0.13932, 557.584
0.13932, 337.336
0.142222, 202.911
0.142222, 134.647
0.142222, 238.532
0.142222, 474.318
0.142222, 618.679
0.142222, 554.373
0.142222, 341.256
0.145125, 202.911
0.145125, 134.647
0.145125, 239.914
0.145125, 477.066
0.145125, 618.679
0.145125, 554.373
0.145125, 337.336
0.148027, 202.911
0.148027, 136.211
0.148027, 239.914
0.148027, 477.066
0.148027, 622.263
0.148027, 548.005
0.148027, 339.29
0.15093, 200.58
0.15093, 135.427
0.15093, 237.158
0.15093, 474.318
0.15093, 622.263
0.15093, 532.404
0.15093, 339.29
0.153832, 197.135
0.153832, 141.015
0.153832, 235.792
0.153832, 468.87
0.153832, 618.679
0.153832, 529.338
0.153832, 345.221
0.156735, 193.748
0.156735, 142.653
0.156735, 237.158
0.156735, 468.87
0.156735, 615.115
0.156735, 526.289
0.156735, 359.465
0.159637, 192.632
0.159637, 141.832
0.159637, 234.434
0.159637, 466.17
0.159637, 611.573
0.159637, 523.258
0.159637, 361.548
0.16254, 191.523
0.16254, 140.202
0.16254, 237.158
0.16254, 466.17
0.16254, 618.679
0.16254, 523.258
0.16254, 361.548
0.165442, 192.632
0.165442, 136.211
0.165442, 238.532
0.165442, 468.87
0.165442, 625.868
0.165442, 520.244
0.165442, 359.465
0.168345, 199.425
0.168345, 130.813
0.168345, 238.532
0.168345, 466.17
0.168345, 625.868
0.168345, 526.289
0.168345, 357.395
0.171247, 202.911
0.171247, 133.871
0.171247, 237.158
0.171247, 468.87
0.171247, 629.493
0.171247, 529.338
0.171247, 359.465
0.17415, 206.458
0.17415, 133.871
0.17415, 237.158
0.17415, 468.87
0.17415, 622.263
0.17415, 535.489
0.17415, 357.395
0.177052, 208.857
0.177052, 134.647
0.177052, 238.532
0.177052, 471.586
0.177052, 615.115
0.177052, 532.404
0.177052, 353.29
0.179955, 207.654
0.179955, 135.427
0.179955, 238.532
0.179955, 471.586
0.179955, 618.679
0.179955, 535.489
0.179955, 355.337
0.182857, 205.269
0.182857, 135.427
0.182857, 239.914
0.182857, 477.066
0.182857, 608.05
0.182857, 538.591
0.182857, 357.395
0.18576, 202.911
0.18576, 133.1
0.18576, 242.701
0.18576, 474.318
0.18576, 608.05
0.18576, 541.711
0.18576, 359.465
0.188662, 200.58
0.188662, 133.1
0.188662, 245.522
0.188662, 471.586
0.188662, 608.05
0.188662, 544.849
0.188662, 361.548
0.191565, 199.425
0.191565, 127.826
0.191565, 252.716
0.191565, 471.586
0.191565, 604.548
0.191565, 548.005
0.191565, 361.548
0.194467, 198.277
0.194467, 127.826
0.194467, 255.652
0.194467, 474.318
0.194467, 611.573
0.194467, 359.465
0.19737, 197.135
0.19737, 127.089
0.19737, 255.652
0.19737, 474.318
0.19737, 611.573
0.19737, 359.465
0.200272, 200.58
0.200272, 122.053
0.200272, 263.144
0.200272, 474.318
0.200272, 608.05
0.200272, 355.337
0.203175, 202.911
0.203175, 121.35
0.203175, 266.201
0.203175, 474.318
0.203175, 622.263
0.203175, 351.255
0.206077, 207.654
0.206077, 121.35
0.206077, 260.121
0.206077, 474.318
0.206077, 629.493
0.206077, 349.232
0.20898, 213.739
0.20898, 124.187
0.20898, 257.133
0.20898, 471.586
0.20898, 625.868
0.20898, 341.256
0.211882, 214.977
0.211882, 125.63
0.211882, 249.813
0.211882, 474.318
0.211882, 615.115
0.211882, 343.232
0.214785, 214.977
0.214785, 126.357
0.214785, 248.374
0.214785, 482.609
0.214785, 611.573
0.214785, 339.29
0.217687, 216.222
0.217687, 187.148
0.217687, 239.914
0.217687, 477.066
0.217687, 615.115
0.217687, 343.232
0.22059, 216.222
0.22059, 188.232
0.22059, 238.532
0.22059, 474.318
0.22059, 590.74
0.22059, 339.29
0.223492, 217.475
0.223492, 191.523
0.223492, 237.158
0.223492, 474.318
0.223492, 601.066
0.223492, 341.256
0.226395, 193.748
0.226395, 237.158
0.226395, 471.586
0.226395, 597.604
0.226395, 351.255
0.229297, 200.58
0.229297, 235.792
0.229297, 471.586
0.229297, 587.338
0.2322, 202.911
0.2322, 237.158
0.2322, 471.586
0.2322, 587.338
0.235102, 204.087
0.235102, 244.107
0.235102, 468.87
0.235102, 604.548
0.238005, 204.087
0.238005, 242.701
0.238005, 474.318
0.238005, 611.573
0.240907, 204.087
0.240907, 245.522
0.240907, 468.87
0.240907, 608.05
0.24381, 204.087
0.24381, 248.374
0.24381, 468.87
0.24381, 608.05
0.24381, 353.29
0.246712, 201.742
0.246712, 251.26
0.246712, 466.17
0.246712, 604.548
0.246712, 355.337
0.249615, 202.911
0.249615, 251.26
0.249615, 460.815
0.249615, 601.066
0.249615, 357.395
0.252517, 205.269
0.252517, 249.813
0.252517, 458.161
0.252517, 597.604
0.252517, 359.465
0.255419, 210.067
0.255419, 251.26
0.255419, 450.29
0.255419, 597.604
0.255419, 359.465
0.255419, 177.668
0.258322, 212.508
0.258322, 252.716
0.258322, 601.066
0.258322, 357.395
0.258322, 175.627
0.261224, 211.284
0.261224, 252.716
0.261224, 601.066
0.261224, 359.465
0.261224, 177.668
0.264127, 206.458
0.264127, 254.18
0.264127, 597.604
0.264127, 361.548
0.264127, 179.732
0.267029, 201.742
0.267029, 255.652
0.267029, 597.604
0.267029, 363.642
0.267029, 181.82
0.269932, 201.742
0.269932, 258.623
0.269932, 460.815
0.269932, 601.066
0.269932, 359.465
0.269932, 178.697
0.272834, 199.425
0.272834, 257.133
0.272834, 460.815
0.272834, 597.604
0.272834, 357.395
0.272834, 176.644
0.275737, 198.277
0.275737, 258.623
0.275737, 458.161
0.275737, 597.604
0.275737, 351.255
0.275737, 172.61
0.278639, 198.277
0.278639, 260.121
0.278639, 460.815
0.278639, 594.162
0.278639, 698.467
0.278639, 347.221
0.278639, 172.61
0.281542, 198.277
0.281542, 261.628
0.281542, 460.815
0.281542, 594.162
0.281542, 698.467
0.281542, 341.256
0.281542, 170.627
0.284444, 200.58
0.284444, 260.121
0.284444, 463.485
0.284444, 597.604
0.284444, 706.583
0.284444, 331.541
0.284444, 168.667
0.287347, 201.742
0.287347, 260.121
0.287347, 466.17
0.287347, 594.162
0.287347, 702.513
0.287347, 327.732
0.287347, 1365.03
0.287347, 164.815
0.290249, 201.742
0.290249, 260.121
0.290249, 463.485
0.290249, 597.604
0.290249, 706.583
0.290249, 327.732
0.290249, 1421.36
0.290249, 161.983
0.293152, 201.742
0.293152, 258.623
0.293152, 466.17
0.293152, 594.162
0.293152, 710.676
0.293152, 327.732
0.293152, 1405.03
0.293152, 159.201
0.296054, 200.58
0.296054, 257.133
0.296054, 466.17
0.296054, 594.162
0.296054, 698.467
0.296054, 329.631
0.296054, 1372.94
0.296054, 158.284
0.298957, 199.425
0.298957, 248.374
0.298957, 468.87
0.298957, 587.338
0.298957, 706.583
0.298957, 335.393
0.298957, 1421.36
0.298957, 157.372
0.301859, 197.135
0.301859, 249.813
0.301859, 466.17
0.301859, 580.592
0.301859, 710.676
0.301859, 335.393
0.301859, 1421.36
0.301859, 157.372
0.304762, 197.135
0.304762, 246.944
0.304762, 463.485
0.304762, 570.617
0.304762, 706.583
0.304762, 333.461
0.304762, 1421.36
0.304762, 157.372
0.307664, 198.277
0.307664, 244.107
0.307664, 460.815
0.307664, 557.584
0.307664, 710.676
0.307664, 337.336
0.307664, 1421.36
0.307664, 156.466
0.310567, 199.425
0.310567, 239.914
0.310567, 468.87
0.310567, 570.617
0.310567, 714.793
0.310567, 333.461
0.310567, 1429.59
0.310567, 156.466
0.313469, 204.087
0.313469, 237.158
0.313469, 471.586
0.313469, 573.923
0.313469, 714.793
0.313469, 333.461
0.313469, 1429.59
0.313469, 162.922
0.316372, 206.458
0.316372, 237.158
0.316372, 471.586
0.316372, 570.617
0.316372, 710.676
0.316372, 331.541
0.316372, 1413.17
0.316372, 158.284
0.319274, 206.458
0.319274, 234.434
0.319274, 468.87
0.319274, 570.617
0.319274, 706.583
0.319274, 331.541
0.319274, 1405.03
0.319274, 156.466
0.322177, 252.716
0.322177, 206.458
0.322177, 230.407
0.322177, 466.17
0.322177, 570.617
0.322177, 706.583
0.322177, 331.541
0.322177, 1413.17
0.322177, 154.668
0.325079, 258.623
0.325079, 206.458
0.325079, 468.87
0.325079, 564.063
0.325079, 706.583
0.325079, 335.393
0.325079, 1413.17
0.325079, 155.564
0.327982, 260.121
0.327982, 204.087
0.327982, 468.87
0.327982, 567.331
0.327982, 678.583
0.327982, 339.29
0.327982, 1413.17
0.327982, 157.372
0.330884, 260.121
0.330884, 201.742
0.330884, 468.87
0.330884, 564.063
0.330884, 686.468
0.330884, 341.256
0.330884, 1413.17
0.330884, 157.372
0.333787, 261.628
0.333787, 195.999
0.333787, 463.485
0.333787, 567.331
0.333787, 686.468
0.333787, 341.256
0.333787, 1421.36
0.333787, 156.466
0.336689, 261.628
0.336689, 192.632
0.336689, 466.17
0.336689, 557.584
0.336689, 686.468
0.336689, 341.256
0.336689, 1413.17
0.336689, 154.668
0.339592, 261.628
0.339592, 197.135
0.339592, 466.17
0.339592, 557.584
0.339592, 694.444
0.339592, 349.232
0.339592, 1429.59
0.339592, 153.778
0.342494, 263.144
0.342494, 202.911
0.342494, 460.815
0.342494, 560.814
0.342494, 678.583
0.342494, 335.393
0.342494, 1437.87
0.342494, 152.892
0.345397, 264.668
0.345397, 204.087
0.345397, 463.485
0.345397, 538.591
0.345397, 670.789
0.345397, 333.461
0.345397, 1413.17
0.345397, 152.892
0.348299, 263.144
0.348299, 205.269
0.348299, 466.17
0.348299, 541.711
0.348299, 674.674
0.348299, 331.541
0.348299, 1421.36
0.348299, 153.778
0.351202, 263.144
0.351202, 207.654
0.351202, 468.87
0.351202, 538.591
0.351202, 670.789
0.351202, 333.461
0.351202, 1429.59
0.351202, 154.668
0.354104, 258.623
0.354104, 205.269
0.354104, 466.17
0.354104, 535.489
0.354104, 666.925
0.354104, 335.393
0.354104, 1454.58
0.354104, 154.668
0.357007, 267.743
0.357007, 206.458
0.357007, 466.17
0.357007, 538.591
0.357007, 663.084
0.357007, 331.541
0.357007, 1463.01
0.357007, 155.564
0.359909, 266.201
0.359909, 206.458
0.359909, 468.87
0.359909, 538.591
0.359909, 655.468
0.359909, 1446.2
0.359909, 155.564
0.362812, 266.201
0.362812, 206.458
0.362812, 468.87
0.362812, 538.591
0.362812, 655.468
0.362812, 1454.58
0.362812, 154.668
0.365714, 272.423
0.365714, 206.458
0.365714, 331.541
0.365714, 468.87
0.365714, 538.591
0.365714, 655.468
0.365714, 1454.58
0.365714, 155.564
0.368617, 274.001
0.368617, 205.269
0.368617, 337.336
0.368617, 468.87
0.368617, 541.711
0.368617, 659.265
0.368617, 1463.01
0.368617, 155.564
0.371519, 275.589
0.371519, 207.654
0.371519, 341.256
0.371519, 468.87
0.371519, 544.849
0.371519, 666.925
0.371519, 1480.01
0.371519, 155.564
0.374422, 275.589
0.374422, 206.458
0.374422, 349.232
0.374422, 468.87
0.374422, 548.005
0.374422, 670.789
0.374422, 1488.58
0.374422, 154.668
0.377324, 274.001
0.377324, 208.857
0.377324, 353.29
0.377324, 468.87
0.377324, 548.005
0.377324, 666.925
0.377324, 1488.58
0.377324, 155.564
0.380227, 267.743
0.380227, 210.067
0.380227, 347.221
0.380227, 474.318
0.380227, 551.18
0.380227, 670.789
0.380227, 1497.2
0.380227, 155.564
0.383129, 272.423
0.383129, 216.222
0.383129, 341.256
0.383129, 474.318
0.383129, 557.584
0.383129, 670.789
0.383129, 1471.48
0.383129, 158.284
0.386032, 272.423
0.386032, 214.977
0.386032, 339.29
0.386032, 477.066
0.386032, 557.584
0.386032, 666.925
0.386032, 1471.48
0.386032, 157.372
0.388934, 272.423
0.388934, 213.739
0.388934, 341.256
0.388934, 477.066
0.388934, 554.373
0.388934, 666.925
0.388934, 1421.36
0.388934, 160.123
0.391837, 272.423
0.391837, 211.284
0.391837, 353.29
0.391837, 477.066
0.391837, 551.18
0.391837, 659.265
0.391837, 1429.59
0.391837, 162.922
0.394739, 270.854
0.394739, 206.458
0.394739, 355.337
0.394739, 479.829
0.394739, 548.005
0.394739, 666.925
0.394739, 1437.87
0.394739, 167.696
0.397642, 267.743
0.397642, 202.911
0.397642, 359.465
0.397642, 482.609
0.397642, 544.849
0.397642, 1429.59
0.397642, 159.201
0.400544, 264.668
0.400544, 199.425
0.400544, 374.298
0.400544, 482.609
0.400544, 544.849
0.400544, 1429.59
0.400544, 159.201
0.403447, 263.144
0.403447, 199.425
0.403447, 385.266
0.403447, 482.609
0.403447, 548.005
0.403447, 1288.42
0.403447, 1421.36
0.403447, 160.123
0.406349, 260.121
0.406349, 199.425
0.406349, 385.266
0.406349, 485.405
0.406349, 548.005
0.406349, 1288.42
0.406349, 1413.17
0.406349, 165.77
0.409252, 258.623
0.409252, 200.58
0.409252, 387.497
0.409252, 488.217
0.409252, 551.18
0.409252, 1244.53
0.409252, 1405.03
0.409252, 164.815
0.412154, 255.652
0.412154, 201.742
0.412154, 389.742
0.412154, 488.217
0.412154, 551.18
0.412154, 1223.15
0.412154, 161.983
0.415057, 254.18
0.415057, 204.087
0.415057, 392
0.415057, 491.045
0.415057, 548.005
0.415057, 1223.15
0.415057, 161.983
0.417959, 252.716
0.417959, 205.269
0.417959, 398.852
0.417959, 491.045
0.417959, 541.711
0.417959, 1216.11
0.417959, 161.983
0.420862, 255.652
0.420862, 207.654
0.420862, 401.163
0.420862, 493.89
0.420862, 538.591
0.420862, 1216.11
0.420862, 161.983
0.423764, 254.18
0.423764, 208.857
0.423764, 403.486
0.423764, 499.628
0.423764, 551.18
0.423764, 1216.11
0.423764, 161.983
0.426667, 255.652
0.426667, 207.654
0.426667, 408.175
0.426667, 502.523
0.426667, 548.005
0.426667, 1230.24
0.426667, 155.564
0.429569, 255.652
0.429569, 210.067
0.429569, 410.539
0.429569, 496.751
0.429569, 544.849
0.429569, 1223.15
0.429569, 153.778
0.432472, 212.508
0.432472, 415.31
0.432472, 485.405
0.432472, 554.373
0.432472, 1216.11
0.432472, 155.564
0.435374, 217.475
0.435374, 392
0.435374, 420.135
0.435374, 479.829
0.435374, 560.814
0.435374, 1216.11
0.435374, 155.564
0.438277, 222.558
0.438277, 396.555
0.438277, 425.017
0.438277, 474.318
0.438277, 567.331
0.438277, 1230.24
0.438277, 156.466
0.441179, 221.276
0.441179, 394.271
0.441179, 425.017
0.441179, 477.066
0.441179, 577.247
0.441179, 1230.24
0.441179, 157.372
0.444082, 220.002
0.444082, 392
0.444082, 422.569
0.444082, 474.318
0.444082, 573.923
0.444082, 1251.74
0.444082, 156.466
0.446984, 217.475
0.446984, 376.466
0.446984, 422.569
0.446984, 471.586
0.446984, 570.617
0.446984, 1258.99
0.446984, 158.284
0.449887, 218.735
0.449887, 380.84
0.449887, 420.135
0.449887, 474.318
0.449887, 573.923
0.449887, 1258.99
0.449887, 160.123
0.452789, 223.847
0.452789, 380.84
0.452789, 417.715
0.452789, 468.87
0.452789, 567.331
0.452789, 1266.28
0.452789, 161.05
0.455692, 229.08
0.455692, 380.84
0.455692, 415.31
0.455692, 474.318
0.455692, 570.617
0.455692, 1273.62
0.455692, 161.983
0.458594, 233.084
0.458594, 380.84
0.458594, 417.715
0.458594, 474.318
0.458594, 1266.28
0.458594, 163.866
0.461497, 235.792
0.461497, 380.84
0.461497, 417.715
0.461497, 477.066
0.461497, 1273.62
0.461497, 164.815
0.464399, 237.158
0.464399, 383.047
0.464399, 417.715
0.464399, 474.318
0.464399, 1258.99
0.464399, 164.815
0.467302, 235.792
0.467302, 374.298
0.467302, 417.715
0.467302, 474.318
0.467302, 1258.99
0.467302, 164.815
0.470204, 233.084
0.470204, 369.999
0.470204, 420.135
0.470204, 474.318
0.470204, 1258.99
0.470204, 162.922
0.473107, 230.407
0.473107, 361.548
0.473107, 420.135
0.473107, 474.318
0.473107, 1266.28
0.473107, 161.05
0.476009, 237.158
0.476009, 357.395
0.476009, 422.569
0.476009, 474.318
0.476009, 1281
0.476009, 161.05
0.478912, 237.158
0.478912, 349.232
0.478912, 422.569
0.478912, 477.066
0.478912, 1295.88
0.478912, 156.466
0.481814, 237.158
0.481814, 355.337
0.481814, 422.569
0.481814, 474.318
0.481814, 1281
0.481814, 154.668
0.484717, 238.532
0.484717, 359.465
0.484717, 417.715
0.484717, 474.318
0.484717, 1303.39
0.484717, 156.466
0.487619, 238.532
0.487619, 361.548
0.487619, 412.918
0.487619, 471.586
0.487619, 1326.17
0.487619, 156.466
0.490522, 238.532
0.490522, 363.642
0.490522, 405.824
0.490522, 471.586
0.490522, 1341.58
0.490522, 156.466
0.493424, 239.914
0.493424, 365.749
0.493424, 403.486
0.493424, 468.87
0.493424, 1349.35
0.493424, 156.466
0.496327, 242.701
0.496327, 367.868
0.496327, 405.824
0.496327, 471.586
0.496327, 1357.17
0.496327, 157.372
0.499229, 252.716
0.499229, 367.868
0.499229, 403.486
0.499229, 474.318
0.499229, 1341.58
0.499229, 152.011
0.502132, 249.813
0.502132, 367.868
0.502132, 403.486
0.502132, 479.829
0.502132, 1326.17
0.502132, 155.564
0.505034, 246.944
0.505034, 359.465
0.505034, 403.486
0.505034, 482.609
0.505034, 1326.17
0.505034, 157.372
0.507937, 245.522
0.507937, 357.395
0.507937, 403.486
0.507937, 482.609
0.507937, 1333.86
0.507937, 159.201
0.510839, 244.107
0.510839, 351.255
0.510839, 403.486
0.510839, 485.405
0.510839, 1333.86
0.510839, 158.284
0.513741, 242.701
0.513741, 345.221
0.513741, 401.163
0.513741, 485.405
0.513741, 1341.58
0.513741, 161.05
0.516644, 242.701
0.516644, 341.256
0.516644, 401.163
0.516644, 482.609
0.516644, 1349.35
0.516644, 167.696
0.519547, 242.701
0.519547, 333.461
0.519547, 403.486
0.519547, 482.609
0.519547, 1326.17
0.519547, 164.815
0.522449, 244.107
0.522449, 333.461
0.522449, 412.918
0.522449, 482.609
0.522449, 1303.39
0.522449, 165.77
0.525351, 238.532
0.525351, 327.732
0.525351, 410.539
0.525351, 479.829
0.525351, 1318.53
0.525351, 165.77
0.528254, 237.158
0.528254, 325.845
0.528254, 425.017
0.528254, 477.066
0.528254, 1326.17
0.528254, 161.983
0.531156, 239.914
0.531156, 322.102
0.531156, 422.569
0.531156, 474.318
0.531156, 1326.17
0.531156, 161.05
0.534059, 246.944
0.534059, 320.247
0.534059, 417.715
0.534059, 477.066
0.534059, 1326.17
0.534059, 161.05
0.536961, 237.158
0.536961, 318.402
0.536961, 417.715
0.536961, 477.066
0.536961, 1333.86
0.539864, 237.158
0.539864, 327.732
0.539864, 410.539
0.539864, 477.066
0.539864, 1318.53
0.539864, 85.3132
0.542766, 238.532
0.542766, 325.845
0.542766, 405.824
0.542766, 474.318
0.542766, 87.3073
0.545669, 238.532
0.545669, 322.102
0.545669, 408.175
0.545669, 474.318
0.545669, 85.8074
0.548571, 234.434
0.548571, 320.247
0.548571, 408.175
0.548571, 471.586
0.548571, 86.3045
0.551474, 234.434
0.551474, 309.338
0.551474, 408.175
0.551474, 471.586
0.551474, 86.3045
0.554376, 233.084
0.554376, 309.338
0.554376, 410.539
0.554376, 468.87
0.554376, 86.3045
0.557279, 320.247
0.557279, 410.539
0.557279, 474.318
0.557279, 580.592
0.557279, 1128.13
0.557279, 84.8218
0.560181, 322.102
0.560181, 412.918
0.560181, 471.586
0.560181, 590.74
0.560181, 1128.13
0.560181, 83.8475
0.563084, 323.968
0.563084, 408.175
0.563084, 479.829
0.563084, 590.74
0.563084, 1115.17
0.563084, 84.3333
0.565986, 322.102
0.565986, 405.824
0.565986, 479.829
0.565986, 608.05
0.565986, 1121.63
0.565986, 85.3132
0.568889, 320.247
0.568889, 398.852
0.568889, 474.318
0.568889, 611.573
0.568889, 1141.24
0.568889, 86.3045
0.571791, 316.569
0.571791, 389.742
0.571791, 474.318
0.571791, 629.493
0.571791, 1141.24
0.571791, 86.8044
0.574694, 312.932
0.574694, 387.497
0.574694, 629.493
0.574694, 1141.24
0.574694, 87.3073
0.577596, 311.13
0.577596, 387.497
0.577596, 629.493
0.577596, 1147.85
0.577596, 87.3073
0.580499, 314.745
0.580499, 389.742
0.580499, 633.14
0.580499, 1161.19
0.580499, 87.3073
0.583401, 318.402
0.583401, 389.742
0.583401, 636.808
0.583401, 1167.91
0.583401, 88.3218
0.586304, 312.932
0.586304, 394.271
0.586304, 636.808
0.586304, 1167.91
0.586304, 89.8656
0.589206, 316.569
0.589206, 401.163
0.589206, 640.497
0.589206, 1167.91
0.589206, 89.8656
0.592109, 316.569
0.592109, 396.555
0.592109, 640.497
0.592109, 1216.11
0.592109, 89.8656
0.595011, 318.402
0.595011, 394.271
0.595011, 640.497
0.595011, 1216.11
0.595011, 88.3218
0.597914, 316.569
0.597914, 383.047
0.597914, 636.808
0.597914, 1237.36
0.597914, 90.9098
0.600816, 327.732
0.600816, 651.692
0.600816, 1230.24
0.600816, 93.5737
0.603719, 329.631
0.603719, 640.497
0.603719, 932.343
0.603719, 1223.15
0.603719, 96.3156
0.606621, 331.541
0.606621, 636.808
0.606621, 921.634
0.606621, 1230.24
0.606621, 95.7609
0.609524, 343.232
0.609524, 520.244
0.609524, 633.14
0.609524, 921.634
