0.304762, 1134.67
0.304762, 1586.23
0.307664, 1141.24
0.307664, 1380.89
0.310567, 1700.08
0.310567, 1380.89
0.313469, 1700.08
0.313469, 1380.89
0.316372, 1141.24
0.316372, 252.716
0.319274, 1147.85
0.319274, 251.26
0.322177, 1147.85
0.322177, 1396.94
0.325079, 238.532
0.325079, 1396.94
0.327982, 1700.08
0.327982, 1405.03
0.330884, 1700.08
0.330884, 1154.5
0.333787, 218.735
0.333787, 1749.9
0.336689, 1729.8
0.336689, 217.475
0.339592, 214.977
0.339592, 1134.67
0.342494, 213.739
0.342494, 282.03
0.345397, 212.508
0.345397, 106.253
0.348299, 211.284
0.348299, 285.307
0.351202, 1488.58
0.351202, 1680.55
0.354104, 1497.2
0.354104, 1690.29
0.357007, 1454.58
0.357007, 318.402
0.359909, 520.244
0.359909, 263.144
0.362812, 517.248
0.362812, 252.716
0.365714, 520.244
0.365714, 251.26
0.368617, 520.244
0.368617, 245.522
0.371519, 235.792
0.371519, 452.899
0.374422, 226.448
0.374422, 452.899
0.377324, 223.847
0.377324, 450.29
0.380227, 222.558
0.380227, 1586.23
0.383129, 220.002
0.383129, 110
0.386032, 107.488
0.386032, 216.222
0.388934, 1089.7
0.388934, 204.087
0.391837, 1083.43
0.391837, 197.135
0.394739, 194.87
0.394739, 1089.7
0.397642, 1632.71
0.397642, 1380.89
0.400544, 1388.89
0.400544, 1096.01
0.403447, 1396.94
0.403447, 1102.36
0.406349, 1413.17
0.406349, 982.094
0.409252, 1413.17
0.409252, 1651.68
0.412154, 244.107
0.412154, 329.631
0.415057, 245.522
0.415057, 880.014
0.417959, 248.374
0.417959, 1421.36
0.420862, 129.311
0.420862, 1096.01
0.423764, 130.06
0.423764, 260.121
0.426667, 130.813
0.426667, 263.144
0.429569, 263.144
0.429569, 130.06
0.432472, 263.144
0.432472, 130.06
0.435374, 261.628
0.435374, 197.135
0.438277, 198.277
0.438277, 260.121
0.441179, 257.133
0.441179, 198.277
0.444082, 254.18
0.444082, 100.29
0.446984, 248.374
0.446984, 124.187
0.449887, 246.944
0.449887, 123.471
0.452789, 211.284
0.452789, 248.374
0.455692, 211.284
0.455692, 252.716
0.458594, 213.739
0.458594, 255.652
0.461497, 255.652
0.461497, 216.222
0.464399, 252.716
0.464399, 458.161
0.467302, 640.497
0.467302, 244.107
0.470204, 238.532
0.470204, 640.497
0.473107, 235.792
0.473107, 1471.48
0.476009, 234.434
0.476009, 117.896
0.478912, 230.407
0.478912, 1463.01
0.481814, 229.08
0.481814, 115.87
0.484717, 227.76
0.484717, 1454.58
0.487619, 223.847
0.487619, 491.045
0.490522, 222.558
0.490522, 485.405
0.493424, 220.002
0.493424, 110.638
0.496327, 220.002
0.496327, 485.405
0.499229, 217.475
0.499229, 109.367
0.502132, 217.475
0.502132, 108.737
0.505034, 216.222
0.505034, 108.111
0.507937, 214.977
0.507937, 107.488
0.510839, 212.508
0.510839, 106.253
0.513741, 210.067
0.513741, 105.033
0.516644, 207.654
0.516644, 261.628
0.519547, 264.668
0.519547, 205.269
0.522449, 264.668
0.522449, 1595.42
0.525351, 1595.42
0.525351, 264.668
0.528254, 1595.42
0.528254, 1357.17
0.531156, 1595.42
0.531156, 1357.17
0.534059, 1586.23
0.534059, 1357.17
0.536961, 1577.1
0.536961, 1349.35
0.539864, 1729.8
0.539864, 1595.42
0.542766, 1729.8
0.542766, 1586.23
0.545669, 1661.25
0.545669, 1437.87
0.548571, 1541.07
0.548571, 1167.91
0.551474, 1497.2
0.551474, 1729.8
0.554376, 1532.2
0.554376, 1749.9
0.557279, 1497.2
0.557279, 1690.29
0.560181, 1532.2
0.560181, 1188.33
0.563084, 1523.37
0.563084, 1174.68
0.565986, 1532.2
0.565986, 1174.68
0.568889, 1523.37
0.568889, 213.739
0.571791, 1497.2
0.571791, 1121.63
0.574694, 1523.37
0.574694, 212.508
0.577596, 211.284
0.577596, 1523.37
0.580499, 210.067
0.580499, 1541.07
0.583401, 208.857
0.583401, 266.201
0.586304, 133.871
0.586304, 266.201
0.589206, 267.743
0.589206, 132.333
0.592109, 1550
0.592109, 130.813
0.595011, 1550
0.595011, 132.333
0.597914, 244.107
0.597914, 1108.75
0.600816, 246.944
0.600816, 1558.98
0.603719, 246.944
0.603719, 1550
0.606621, 245.522
0.606621, 1558.98
0.609524, 1577.1
0.609524, 244.107
0.612426, 244.107
0.612426, 1550
0.615329, 241.304
0.615329, 1558.98
0.618231, 1550
0.618231, 239.914
0.621134, 1558.98
0.621134, 235.792
0.624036, 1568.01
0.624036, 229.08
0.626939, 1577.1
0.626939, 218.735
0.629841, 212.508
0.629841, 266.201
0.632744, 210.067
0.632744, 266.201
0.635646, 264.668
0.635646, 210.067
0.638549, 263.144
0.638549, 211.284
0.641451, 217.475
0.641451, 107.488
0.644354, 221.276
0.644354, 110
0.647256, 222.558
0.647256, 111.279
0.650159, 222.558
0.650159, 130.813
0.653061, 130.813
0.653061, 222.558
0.655964, 131.571
0.655964, 455.522
0.658866, 130.06
0.658866, 455.522
0.661769, 129.311
0.661769, 455.522
0.664671, 455.522
0.664671, 130.813
0.667574, 450.29
0.667574, 129.311
0.670476, 450.29
0.670476, 127.826
0.673379, 207.654
0.673379, 127.089
0.676281, 205.269
0.676281, 1505.88
0.679184, 264.668
0.679184, 127.089
0.682086, 264.668
0.682086, 202.911
0.684989, 264.668
0.684989, 458.161
0.687891, 267.743
0.687891, 197.135
0.690794, 272.423
0.690794, 197.135
0.693696, 275.589
0.693696, 193.748
0.696599, 278.791
0.696599, 186.07
0.699501, 282.03
0.699501, 1266.28
0.702404, 285.307
0.702404, 1258.99
0.705306, 1266.28
0.705306, 1550
0.708209, 1550
0.708209, 1266.28
0.711111, 130.06
0.711111, 1558.98
0.714014, 128.566
0.714014, 1577.1
0.716916, 127.089
0.716916, 1568.01
0.719819, 1558.98
0.719819, 124.906
0.722721, 121.35
0.722721, 1568.01
0.725624, 120.651
0.725624, 1568.01
0.728526, 1405.03
0.728526, 120.651
0.731429, 201.742
0.731429, 119.956
0.734331, 119.265
0.734331, 206.458
0.737234, 119.956
0.737234, 1147.85
0.740136, 221.276
0.740136, 121.35
0.743039, 122.76
0.743039, 221.276
0.745941, 124.187
0.745941, 221.276
0.748844, 124.906
0.748844, 222.558
0.751746, 126.357
0.751746, 222.558
0.754649, 130.06
0.754649, 223.847
0.757551, 223.847
0.757551, 131.571
0.760454, 222.558
0.760454, 133.1
0.763356, 221.276
0.763356, 135.427
0.766258, 221.276
0.766258, 551.18
0.769161, 220.002
0.769161, 127.826
0.772063, 220.002
0.772063, 554.373
0.774966, 181.82
0.774966, 557.584
0.777869, 122.053
0.777869, 557.584
0.780771, 1680.55
0.780771, 122.053
0.783673, 1680.55
0.783673, 122.76
0.786576, 845.142
0.786576, 182.874
0.789478, 1680.55
0.789478, 125.63
0.792381, 213.739
0.792381, 474.318
0.795283, 213.739
0.795283, 1690.29
0.798186, 216.222
0.798186, 1709.93
0.801088, 1709.93
0.801088, 1446.2
0.803991, 323.968
0.803991, 1719.84
0.806893, 1102.36
0.806893, 323.968
0.809796, 1729.8
0.809796, 322.102
0.812698, 1446.2
0.812698, 1719.84
0.815601, 125.63
0.815601, 325.845
0.818503, 123.471
0.818503, 1405.03
0.821406, 111.923
0.821406, 1690.29
0.824308, 1429.59
0.824308, 229.08
0.827211, 1429.59
0.827211, 1680.55
0.830113, 1437.87
0.830113, 212.508
0.833016, 1429.59
0.833016, 210.067
0.835918, 1429.59
0.835918, 207.654
0.838821, 205.269
0.838821, 101.455
0.841723, 201.742
0.841723, 101.455
0.844626, 200.58
0.844626, 100.871
0.847528, 197.135
0.847528, 267.743
0.850431, 260.121
0.850431, 127.826
0.853333, 89.348
0.853333, 255.652
0.856236, 255.652
0.856236, 170.627
0.859138, 164.815
0.859138, 264.668
0.862041, 162.922
0.862041, 269.294
0.864943, 161.05
0.864943, 269.294
0.867846, 270.854
0.867846, 160.123
0.870748, 269.294
0.870748, 161.05
0.873651, 269.294
0.873651, 135.427
0.876553, 267.743
0.876553, 164.815
0.879456, 267.743
0.879456, 134.647
0.882358, 267.743
0.882358, 133.871
0.885261, 267.743
0.885261, 135.427
0.888163, 260.121
0.888163, 1134.67
0.891066, 1147.85
0.891066, 1413.17
0.893968, 1147.85
0.893968, 183.933
0.896871, 1147.85
0.896871, 188.232
0.899773, 190.419
0.899773, 1388.89
0.902676, 188.232
0.902676, 1396.94
0.905578, 187.148
0.905578, 92.4989
0.908481, 184.999
0.908481, 91.9661
0.911383, 181.82
0.911383, 89.8656
0.914286, 225.144
0.914286, 458.161
0.917188, 226.448
0.917188, 275.589
0.920091, 227.76
0.920091, 275.589
0.922993, 999.261
0.922993, 275.589
0.925896, 1497.2
0.925896, 275.589
0.928798, 1505.88
0.928798, 278.791
0.931701, 1514.6
0.931701, 208.857
0.934603, 1532.2
0.934603, 206.458
0.937506, 1680.55
0.937506, 1357.17
0.940408, 821.082
0.940408, 199.425
0.943311, 199.425
0.943311, 314.745
0.946213, 900.584
0.946213, 200.58
0.949116, 199.425
0.949116, 890.24
0.952018, 199.425
0.952018, 154.668
0.954921, 200.58
0.954921, 153.778
0.957823, 202.911
0.957823, 152.011
0.960726, 204.087
0.960726, 102.043
0.963628, 206.458
0.963628, 103.229
0.966531, 208.857
0.966531, 104.428
0.969433, 212.508
0.969433, 106.253
0.972336, 217.475
0.972336, 520.244
0.975238, 520.244
0.975238, 220.002
0.978141, 221.276
0.978141, 523.258
0.981043, 267.743
0.981043, 221.276
0.983946, 264.668
0.983946, 222.558
0.986848, 222.558
0.986848, 526.289
0.989751, 223.847
0.989751, 526.289
0.992653, 231.741
0.992653, 305.785
0.995556, 239.914
0.995556, 119.956
0.998458, 244.107
0.998458, 200.58
1.00136, 246.944
1.00136, 307.556
1.00426, 248.374
1.00426, 305.785
1.00717, 305.785
1.00717, 171.615
1.01007, 304.024
1.01007, 731.5
1.01297, 80.9914
1.01297, 161.983
1.01587, 297.08
1.01587, 157.372
1.01878, 148.539
1.01878, 231.741
1.02168, 144.311
1.02168, 1749.9
1.02458, 143.48
1.02458, 1749.9
1.02748, 816.353
1.02748, 208.857
1.03039, 206.458
1.03039, 150.265
1.03329, 204.087
1.03329, 101.455
1.03619, 202.911
1.03619, 101.455
1.03909, 199.425
1.03909, 282.03
1.042, 190.419
1.042, 1437.87
1.0449, 249.813
1.0449, 189.323
1.0478, 249.813
1.0478, 188.232
1.0507, 249.813
1.0507, 192.632
1.05361, 248.374
1.05361, 195.999
1.05651, 245.522
1.05651, 162.922
1.05941, 161.983
1.05941, 263.144
1.06231, 161.983
1.06231, 323.968
1.06522, 80.5249
1.06522, 163.866
1.06812, 205.269
1.06812, 1040.49
1.07102, 204.087
1.07102, 101.455
1.07392, 202.911
1.07392, 1405.03
1.07683, 201.742
1.07683, 1288.42
1.07973, 1405.03
1.07973, 202.911
1.08263, 204.087
1.08263, 1396.94
1.08553, 204.087
1.08553, 706.583
1.08844, 205.269
1.08844, 445.118
1.09134, 208.857
1.09134, 1541.07
1.09424, 212.508
1.09424, 445.118
1.09714, 213.739
1.09714, 440.005
1.10005, 213.739
1.10005, 105.033
1.10295, 213.739
1.10295, 105.033
1.10585, 213.739
1.10585, 130.06
1.10875, 213.739
1.10875, 440.005
1.11166, 1505.88
1.11166, 133.1
1.11456, 201.742
1.11456, 134.647
1.11746, 135.427
1.11746, 200.58
1.12036, 199.425
1.12036, 137.794
1.12327, 811.651
1.12327, 1670.88
1.12617, 821.082
1.12617, 1670.88
1.12907, 254.18
1.12907, 216.222
1.13197, 254.18
1.13197, 127.089
1.13488, 255.652
1.13488, 127.826
1.13778, 257.133
1.13778, 128.566
1.14068, 260.121
1.14068, 129.311
1.14358, 260.121
1.14358, 129.311
1.14649, 261.628
1.14649, 202.911
1.14939, 261.628
1.14939, 200.58
1.15229, 261.628
1.15229, 398.852
1.15519, 263.144
1.15519, 130.813
1.1581, 267.743
1.1581, 132.333
1.161, 270.854
1.161, 226.448
1.1639, 272.423
1.1639, 225.144
1.1668, 272.423
1.1668, 222.558
1.16971, 270.854
1.16971, 220.002
1.17261, 148.539
1.17261, 214.977
1.17551, 212.508
1.17551, 148.539
1.17841, 211.284
1.17841, 398.852
1.18132, 212.508
1.18132, 105.641
1.18422, 214.977
1.18422, 274.001
1.18712, 211.284
1.18712, 277.185
1.19002, 145.147
1.19002, 208.857
1.19293, 144.311
1.19293, 206.458
1.19583, 143.48
1.19583, 208.857
1.19873, 275.589
1.19873, 1586.23
1.20163, 309.338
1.20163, 261.628
1.20454, 260.121
1.20454, 312.932
1.20744, 258.623
1.20744, 129.311
1.21034, 257.133
1.21034, 127.826
1.21324, 255.652
1.21324, 127.826
1.21615, 257.133
1.21615, 128.566
1.21905, 258.623
1.21905, 130.06
1.22195, 261.628
1.22195, 130.813
1.22485, 263.144
1.22485, 132.333
1.22776, 895.397
1.22776, 133.1
1.23066, 152.892
1.23066, 133.1
1.23356, 153.778
1.23356, 197.135
1.23646, 152.011
1.23646, 198.277
1.23937, 150.265
1.23937, 260.121
1.24227, 148.539
1.24227, 263.144
1.24517, 264.668
1.24517, 146.833
1.24807, 264.668
1.24807, 131.571
1.25098, 266.201
1.25098, 143.48
1.25388, 267.743
1.25388, 137
1.25678, 137
1.25678, 274.001
1.25968, 275.589
1.25968, 134.647
1.26259, 277.185
1.26259, 120.651
1.26549, 278.791
1.26549, 1541.07
1.26839, 278.791
1.26839, 231.741
1.27129, 277.185
1.27129, 394.271
1.27419, 272.423
1.27419, 135.427
1.2771, 270.854
1.2771, 134.647
1.28, 270.854
1.28, 134.647
1.2829, 272.423
1.2829, 135.427
1.2858, 274.001
1.2858, 136.211
1.28871, 270.854
1.28871, 199.425
1.29161, 270.854
1.29161, 195.999
1.29451, 264.668
1.29451, 1651.68
1.29742, 840.274
1.29742, 343.232
1.30032, 840.274
1.30032, 353.29
1.30322, 835.434
1.30322, 361.548
1.30612, 835.434
1.30612, 365.749
1.30902, 202.911
1.30902, 367.868
1.31193, 204.087
1.31193, 412.918
1.31483, 206.458
1.31483, 830.623
1.31773, 204.087
1.31773, 825.839
1.32063, 1680.55
1.32063, 254.18
1.32354, 251.26
1.32354, 821.082
1.32644, 248.374
1.32644, 180.773
1.32934, 248.374
1.32934, 179.732
1.33224, 249.813
1.33224, 180.773
1.33515, 251.26
1.33515, 182.874
1.33805, 183.933
1.33805, 252.716
1.34095, 184.999
1.34095, 493.89
1.34385, 1661.25
1.34385, 496.751
1.34676, 1670.88
1.34676, 1446.2
1.34966, 830.623
1.34966, 1446.2
1.35256, 1690.29
1.35256, 255.652
1.35546, 1690.29
1.35546, 257.133
1.35837, 1690.29
1.35837, 1437.87
1.36127, 283.664
1.36127, 173.61
1.36417, 283.664
1.36417, 173.61
1.36707, 173.61
1.36707, 115.87
1.36998, 231.741
1.36998, 175.627
1.37288, 230.407
1.37288, 176.644
1.37578, 229.08
1.37578, 450.29
1.37868, 227.76
1.38159, 223.847
1.38449, 222.558
1.38449, 263.144
1.38739, 221.276
1.38739, 266.201
1.39029, 220.002
1.39029, 109.367
1.3932, 220.002
1.3932, 109.367
1.3961, 221.276
1.3961, 138.592
1.399, 136.211
1.399, 222.558
1.4019, 137.794
1.4019, 244.107
1.40481, 248.374
1.40481, 135.427
1.40771, 127.089
1.40771, 249.813
1.41061, 125.63
1.41061, 254.18
1.41351, 266.201
1.41351, 1749.9
1.41642, 1454.58
1.41642, 117.896
1.41932, 1454.58
1.41932, 272.423
1.42222, 214.977
1.42222, 272.423
1.42512, 218.735
1.42512, 932.343
1.42803, 87.8131
1.42803, 229.08
1.43093, 233.084
1.43093, 117.896
1.43383, 235.792
1.43383, 117.896
1.43673, 234.434
1.43673, 116.541
1.43964, 229.08
1.43964, 141.832
1.44254, 223.847
1.44254, 141.015
1.44544, 218.735
1.44544, 139.395
1.44834, 138.592
1.44834, 218.735
1.45125, 137
1.45125, 216.222
1.45415, 136.211
1.45415, 216.222
1.45705, 136.211
1.45705, 220.002
1.45995, 137
1.45995, 226.448
1.46286, 138.592
1.46286, 227.76
1.46576, 141.015
1.46576, 229.08
1.46866, 835.434
1.46866, 229.08
1.47156, 1739.82
1.47156, 152.892
1.47447, 840.274
1.47447, 1380.89
1.47737, 840.274
1.47737, 1749.9
1.48027, 835.434
1.48027, 1028.54
1.48317, 300.532
1.48317, 830.623
1.48608, 357.395
1.48608, 300.532
1.48898, 150.265
1.48898, 302.273
1.49188, 184.999
1.49188, 151.136
1.49478, 183.933
1.49478, 365.749
1.49769, 186.07
1.49769, 153.778
1.50059, 152.892
1.50059, 186.07
1.50349, 309.338
1.50349, 104.428
1.50639, 214.977
1.50639, 140.202
1.5093, 216.222
1.5093, 101.455
1.5122, 218.735
1.5122, 1541.07
1.5151, 221.276
1.5151, 126.357
1.518, 223.847
1.518, 124.906
1.52091, 222.558
1.52091, 124.906
1.52381, 222.558
1.52381, 127.826
1.52671, 131.571
1.52671, 221.276
1.52961, 145.988
1.52961, 220.002
1.53252, 217.475
1.53252, 731.5
1.53542, 160.123
1.53542, 731.5
1.53832, 161.983
1.53832, 727.287
1.54122, 731.5
1.54122, 161.983
1.54413, 272.423
1.54413, 731.5
1.54703, 270.854
1.54703, 731.5
1.54993, 731.5
1.54993, 821.082
1.55283, 1463.01
1.55283, 1102.36
1.55574, 1463.01
1.55574, 1108.75
1.55864, 1437.87
1.55864, 1108.75
1.56154, 1108.75
1.56154, 1446.2
1.56444, 1471.48
1.56444, 1108.75
1.56735, 1108.75
1.56735, 1471.48
1.57025, 1446.2
1.57025, 1102.36
1.57315, 1514.6
1.57315, 1096.01
1.57605, 1446.2
1.57605, 1181.49
1.57896, 1550
1.57896, 1174.68
1.58186, 1541.07
1.58186, 1174.68
1.58476, 1558.98
1.58476, 127.826
1.58766, 127.826
1.58766, 1558.98
1.59057, 172.61
1.59057, 127.826
1.59347, 694.444
1.59347, 1154.5
1.59637, 694.444
1.59637, 830.623
1.59927, 347.221
1.59927, 1147.85
1.60218, 176.644
1.60218, 706.583
1.60508, 176.644
1.60508, 341.256
1.60798, 180.773
1.60798, 337.336
1.61088, 181.82
1.61088, 337.336
1.61379, 1380.89
1.61379, 182.874
1.61669, 258.623
1.61669, 1341.58
1.61959, 261.628
1.61959, 1550
1.62249, 260.121
1.62249, 517.248
1.6254, 258.623
1.6254, 128.566
1.6283, 257.133
1.6283, 714.793
1.6312, 1341.58
1.6312, 718.934
1.6341, 1341.58
1.6341, 359.465
1.63701, 238.532
1.63701, 1326.17
1.63991, 235.792
1.63991, 275.589
1.64281, 233.084
1.64281, 1209.1
1.64571, 229.08
1.64571, 392
1.64862, 225.144
1.64862, 554.373
1.65152, 124.187
1.65152, 394.271
1.65442, 396.555
1.65442, 491.045
1.65732, 485.405
1.65732, 544.849
1.66023, 970.814
1.66023, 541.711
1.66313, 267.743
1.66313, 137
1.66603, 144.311
1.66603, 198.277
1.66893, 143.48
1.66893, 198.277
1.67184, 200.58
1.67184, 143.48
1.67474, 274.001
1.67474, 201.742
1.67764, 274.001
1.67764, 205.269
1.68054, 272.423
1.68054, 210.067
1.68345, 211.284
1.68345, 138.592
1.68635, 212.508
1.68635, 270.854
1.68925, 214.977
1.68925, 270.854
1.69215, 216.222
1.69215, 269.294
1.69506, 220.002
1.69506, 260.121
1.69796, 258.623
1.69796, 222.558
1.70086, 248.374
1.70086, 496.751
1.70376, 245.522
1.70376, 496.751
1.70667, 245.522
1.70667, 496.751
1.70957, 120.651
1.70957, 241.304
1.71247, 392
1.71247, 238.532
1.71537, 965.222
1.71537, 392
1.71828, 491.045
1.71828, 136.211
1.72118, 137
1.72118, 491.045
1.72408, 137.794
1.72408, 220.002
1.72698, 137
1.72698, 214.977
1.72989, 136.211
1.72989, 199.425
1.73279, 134.647
1.73279, 195.999
1.73569, 137.794
1.73569, 194.87
1.73859, 100.29
1.73859, 194.87
1.7415, 100.871
1.7415, 145.988
1.7444, 100.871
1.7444, 148.539
1.7473, 99.1379
1.7473, 200.58
1.7502, 201.742
1.7502, 153.778
1.75311, 202.911
1.75311, 157.372
1.75601, 201.742
1.75601, 101.455
1.75891, 205.269
1.75891, 102.634
1.76181, 230.407
1.76181, 410.539
1.76472, 235.792
1.76472, 118.579
1.76762, 239.914
1.76762, 415.31
1.77052, 244.107
1.77052, 121.35
1.77342, 246.944
1.77342, 199.425
1.77633, 246.944
1.77633, 517.248
1.77923, 244.107
1.77923, 122.053
1.78213, 238.532
1.78213, 119.265
1.78503, 237.158
1.78503, 117.896
1.78794, 234.434
1.78794, 147.684
1.79084, 233.084
1.79084, 146.833
1.79374, 145.988
1.79374, 230.407
1.79664, 226.448
1.79664, 144.311
1.79955, 223.847
1.79955, 144.311
1.80245, 222.558
1.80245, 145.147
1.80535, 221.276
1.80535, 110.638
1.80825, 221.276
1.80825, 1396.94
1.81116, 221.276
1.81116, 1365.03
1.81406, 1380.89
1.81406, 113.88
1.81696, 115.203
1.81696, 1388.89
1.81986, 349.232
1.81986, 118.579
1.82277, 252.716
1.82277, 353.29
1.82567, 254.18
1.82567, 129.311
1.82857, 129.311
1.82857, 198.277
1.83147, 396.555
1.83147, 130.813
1.83438, 398.852
1.83438, 132.333
1.83728, 398.852
1.83728, 132.333
1.84018, 178.697
1.84018, 264.668
1.84308, 133.1
1.84308, 174.615
1.84599, 171.615
1.84599, 1739.82
1.84889, 1749.9
1.84889, 168.667
1.85179, 166.73
1.85179, 1749.9
1.85469, 239.914
1.85469, 821.082
1.8576, 239.914
1.8576, 821.082
1.8605, 239.914
1.8605, 295.369
1.8634, 295.369
1.8634, 229.08
1.8663, 290.295
1.8663, 218.735
1.86921, 283.664
1.86921, 214.977
1.87211, 282.03
1.87211, 213.739
1.87501, 286.96
1.87501, 212.508
1.87791, 210.067
1.87791, 295.369
1.88082, 208.857
1.88082, 302.273
1.88372, 208.857
1.88372, 305.785
1.88662, 210.067
1.88662, 309.338
1.88952, 105.033
1.88952, 311.13
1.89243, 311.13
1.89243, 214.977
1.89533, 104.428
1.89533, 309.338
1.89823, 1295.88
1.89823, 307.556
1.90113, 212.508
1.90113, 1295.88
1.90404, 208.857
1.90404, 1295.88
1.90694, 207.654
1.90694, 103.827
1.90984, 206.458
1.90984, 103.229
1.91274, 202.911
1.91274, 560.814
1.91565, 202.911
1.91565, 101.455
1.91855, 202.911
1.91855, 101.455
1.92145, 206.458
1.92145, 567.331
1.92435, 210.067
1.92435, 283.664
1.92726, 211.284
1.92726, 286.96
1.93016, 212.508
1.93016, 286.96
1.93306, 212.508
1.93306, 105.641
1.93596, 212.508
1.93596, 106.869
1.93887, 212.508
1.93887, 106.253
1.94177, 211.284
1.94177, 106.253
1.94467, 211.284
1.94467, 105.641
1.94757, 210.067
1.94757, 105.641
1.95048, 212.508
1.95048, 105.033
1.95338, 108.737
1.95338, 218.735
1.95628, 112.572
1.95628, 403.486
1.95918, 403.486
1.95918, 337.336
1.96209, 401.163
1.96209, 341.256
1.96499, 339.29
1.96499, 1454.58
1.96789, 993.505
1.96789, 274.001
1.97079, 1454.58
1.97079, 135.427
1.9737, 1749.9
1.9737, 200.58
1.9766, 205.269
1.9766, 329.631
1.9795, 208.857
1.9795, 104.428
1.9824, 211.284
1.9824, 106.253
1.98531, 213.739
1.98531, 106.869
1.98821, 107.488
1.98821, 214.977
1.99111, 216.222
1.99111, 107.488
1.99401, 218.735
