1.17261, 690.444
1.17551, 770.534
1.17551, 694.444
1.17841, 193.748
1.17841, 864.896
1.18132, 193.748
1.18132, 854.962
1.18422, 193.748
1.18422, 859.915
1.18712, 194.87
1.18712, 864.896
1.19002, 869.906
1.19002, 197.135
1.19293, 124.187
1.19293, 714.793
1.19583, 706.583
1.19583, 874.946
1.19873, 125.63
1.19873, 210.067
1.20163, 213.739
1.20163, 126.357
1.20454, 214.977
1.20454, 380.84
1.20744, 214.977
1.20744, 383.047
1.21034, 213.739
1.21034, 383.047
1.21324, 385.266
1.21324, 214.977
1.21615, 385.266
1.21615, 217.475
1.21905, 217.475
1.21905, 387.497
1.22195, 218.735
1.22195, 387.497
1.22485, 389.742
1.22485, 132.333
1.22776, 392
1.22776, 218.735
1.23066, 394.271
1.23066, 172.61
1.23356, 394.271
1.23356, 131.571
1.23646, 392
1.23646, 189.323
1.23937, 392
1.23937, 195.999
1.24227, 387.497
1.24227, 178.697
1.24517, 176.644
1.24517, 387.497
1.24807, 173.61
1.24807, 129.311
1.25098, 84.8218
1.25098, 171.615
1.25388, 417.715
1.25388, 210.067
1.25678, 158.284
1.25678, 210.067
1.25968, 125.63
1.25968, 156.466
1.26259, 99.1379
1.26259, 159.201
1.26549, 94.661
1.26549, 161.983
1.26839, 93.0347
1.26839, 164.815
1.27129, 91.9661
1.27129, 165.77
1.27419, 84.8218
1.2771, 81.4605
1.28, 80.0611
1.28, 221.276
1.2829, 217.475
1.2829, 108.737
1.2858, 214.977
1.2858, 107.488
1.28871, 212.508
1.28871, 106.253
1.29161, 87.8131
1.29161, 212.508
1.29451, 91.9661
1.29451, 208.857
1.29742, 207.654
1.29742, 88.8334
1.30032, 207.654
1.30032, 104.428
1.30322, 133.1
1.30322, 206.458
1.30612, 132.333
1.30612, 87.3073
1.30902, 206.458
1.30902, 130.06
1.31193, 100.29
1.31193, 118.579
1.31483, 97.4348
1.31483, 206.458
1.31773, 92.4989
1.31773, 200.58
1.32063, 91.4364
1.32063, 137.794
1.32354, 141.015
1.32354, 90.3862
1.32644, 92.4989
1.32644, 141.832
1.32934, 93.0347
1.32934, 141.832
1.33224, 93.5737
1.33515, 95.2093
1.33805, 103.229
1.33805, 187.148
1.34095, 114.539
1.34095, 188.232
1.34385, 117.217
1.34676, 117.896
1.34966, 117.896
1.35256, 117.896
1.35546, 116.541
1.35837, 115.203
1.36127, 113.88
1.36417, 113.88
1.36707, 116.541
1.36998, 121.35
1.37288, 127.826
1.37578, 133.871
1.37868, 139.395
1.37868, 192.632
1.38159, 145.147
1.38159, 190.419
1.38449, 188.232
1.38449, 152.892
1.38739, 186.07
1.38739, 93.0347
1.39029, 187.148
1.39029, 93.5737
1.3932, 189.323
1.3932, 94.661
1.3961, 191.523
1.3961, 95.7609
1.399, 192.632
1.399, 96.3156
1.4019, 206.458
1.4019, 186.07
1.40481, 213.739
1.40481, 175.627
1.40771, 85.8074
1.40771, 171.615
1.41061, 83.3646
1.41061, 167.696
1.41351, 108.737
1.41351, 86.8044
1.41642, 85.8074
1.41642, 169.644
1.41932, 87.8131
1.41932, 175.627
1.42222, 90.3862
1.42222, 96.8736
1.42512, 91.4364
1.42803, 89.8656
1.43093, 88.8334
1.43383, 86.8044
1.43673, 85.3132
1.43964, 81.9325
1.43964, 87.8131
1.44254, 80.9914
1.44544, 82.8845
1.44834, 93.5737
1.45125, 109.367
1.45125, 182.874
1.45415, 114.539
1.45415, 176.644
1.45705, 113.88
1.45995, 110.638
1.46286, 105.033
1.46286, 150.265
1.46576, 99.1379
1.46576, 150.265
1.46866, 96.3156
1.46866, 148.539
1.47156, 95.7609
1.47156, 145.988
1.47447, 98.5669
1.47447, 142.653
1.47737, 105.641
1.47737, 133.1
1.48027, 115.87
1.48317, 119.265
1.48608, 119.265
1.48898, 117.896
1.49188, 117.217
1.49478, 115.87
1.49769, 116.541
1.50059, 117.896
1.50349, 118.579
1.50639, 121.35
1.5093, 124.187
1.5122, 125.63
1.5151, 124.906
1.518, 122.76
1.52091, 118.579
1.52381, 113.88
1.52671, 110
1.52961, 108.111
1.53252, 106.253
1.53542, 107.488
1.53832, 110
1.54122, 112.572
1.54413, 115.87
1.54703, 120.651
1.54993, 122.76
1.55283, 123.471
1.55574, 124.187
1.55864, 124.187
1.55864, 182.874
1.56154, 122.76
1.56154, 186.07
1.56444, 122.053
1.56444, 194.87
1.56735, 121.35
1.56735, 198.277
1.57025, 117.896
1.57025, 205.269
1.57315, 115.203
1.57315, 212.508
1.57605, 218.735
1.57605, 116.541
1.57896, 221.276
1.57896, 117.896
1.58186, 220.002
1.58186, 119.956
1.58476, 122.76
1.58476, 170.627
1.58766, 126.357
1.58766, 170.627
1.59057, 129.311
1.59057, 170.627
1.59347, 131.571
1.59637, 137
1.59637, 260.121
1.59927, 142.653
1.60218, 144.311
1.60508, 146.833
1.60798, 141.832
1.61088, 130.06
1.61088, 161.983
1.61379, 120.651
1.61379, 172.61
1.61669, 190.419
1.61669, 95.2093
1.61959, 197.135
1.61959, 282.03
1.62249, 204.087
1.62249, 102.043
1.6254, 207.654
1.6254, 105.033
1.6283, 210.067
1.6283, 105.033
1.6312, 207.654
1.6312, 103.229
1.6341, 197.135
1.6341, 118.579
1.63701, 193.748
1.63701, 241.304
1.63991, 192.632
1.63991, 241.304
1.64281, 191.523
1.64281, 241.304
1.64571, 190.419
1.64571, 120.651
1.64862, 187.148
1.64862, 239.914
1.65152, 181.82
1.65152, 90.9098
1.65442, 175.627
1.65442, 139.395
1.65732, 145.988
1.66023, 149.4
1.66313, 149.4
1.66603, 148.539
1.66893, 147.684
1.67184, 146.833
1.67474, 145.147
1.67764, 145.147
1.68054, 143.48
1.68345, 141.015
1.68635, 136.211
1.68925, 130.813
1.69215, 127.089
1.69215, 1541.07
1.69506, 125.63
1.69506, 1541.07
1.69796, 125.63
1.69796, 1505.88
1.70086, 1532.2
1.70086, 126.357
1.70376, 1523.37
1.70376, 129.311
1.70667, 1532.2
1.70667, 138.592
1.70957, 1532.2
1.70957, 1749.9
1.71247, 1532.2
1.71247, 125.63
1.71537, 1532.2
1.71537, 252.716
1.71828, 251.26
1.71828, 1532.2
1.72118, 153.778
1.72118, 251.26
1.72408, 1541.07
1.72408, 124.906
1.72698, 1558.98
1.72698, 124.906
1.72989, 124.906
1.73279, 124.187
1.73569, 122.053
1.73569, 193.748
1.73859, 119.265
1.73859, 191.523
1.7415, 133.871
1.7415, 188.232
1.7444, 187.148
1.7444, 135.427
1.7473, 186.07
1.7473, 1141.24
1.7502, 186.07
1.7502, 311.13
1.75311, 1128.13
1.75311, 172.61
1.75601, 1121.63
1.75601, 164.815
1.75891, 161.983
1.75891, 1121.63
1.76181, 1244.53
1.76181, 1128.13
1.76472, 1237.36
1.76472, 132.333
1.76762, 263.144
1.76762, 1134.67
1.77052, 1230.24
1.77052, 1022.62
1.77342, 1022.62
1.77342, 1216.11
1.77633, 1016.73
1.77633, 1230.24
1.77923, 514.269
1.77923, 1188.33
1.78213, 1022.62
1.78213, 874.946
1.78503, 1016.73
1.78503, 880.014
1.78794, 890.24
1.78794, 1016.73
1.79084, 189.323
1.79084, 885.112
1.79374, 188.232
1.79374, 126.357
1.79664, 187.148
1.79664, 127.089
1.79955, 186.07
1.79955, 458.161
1.80245, 450.29
1.80245, 311.13
1.80535, 1613.96
1.80535, 309.338
1.80825, 222.558
1.80825, 138.592
1.81116, 222.558
1.81116, 965.222
1.81406, 959.663
1.81406, 1577.1
1.81696, 954.136
1.81696, 1550
1.81986, 954.136
1.81986, 1604.66
1.82277, 1586.23
1.82277, 970.814
1.82567, 1568.01
1.82567, 959.663
1.82857, 1568.01
1.82857, 485.405
1.83147, 965.222
1.83147, 1568.01
1.83438, 1022.62
1.83438, 1273.62
1.83728, 508.362
1.83728, 164.815
1.84018, 1010.87
1.84018, 1096.01
1.84308, 505.434
1.84308, 1102.36
1.84599, 505.434
1.84599, 1121.63
1.84889, 252.716
1.84889, 505.434
1.85179, 255.652
1.85179, 508.362
1.85469, 258.623
1.85469, 142.653
1.8576, 258.623
1.8576, 141.832
1.8605, 258.623
1.8605, 1147.85
1.8634, 258.623
1.8634, 1154.5
1.8663, 255.652
1.8663, 1154.5
1.86921, 252.716
1.86921, 126.357
1.87211, 248.374
1.87211, 900.584
1.87501, 244.107
1.87501, 122.76
1.87791, 242.701
1.87791, 121.35
1.88082, 242.701
1.88082, 121.35
1.88372, 242.701
1.88372, 121.35
1.88662, 244.107
1.88662, 204.087
1.88952, 123.471
1.88952, 245.522
1.89243, 124.906
1.89243, 191.523
1.89533, 190.419
1.89533, 125.63
1.89823, 189.323
1.89823, 374.298
1.90113, 374.298
1.90113, 1661.25
1.90404, 138.592
1.90404, 374.298
1.90694, 137
1.90694, 479.829
1.90984, 479.829
1.90984, 135.427
1.91274, 1463.01
1.91274, 127.089
1.91565, 124.906
1.91565, 1454.58
1.91855, 123.471
1.91855, 1463.01
1.92145, 235.792
1.92145, 121.35
1.92435, 235.792
1.92435, 119.956
1.92726, 234.434
1.92726, 119.956
1.93016, 235.792
1.93306, 237.158
1.93306, 1463.01
1.93596, 235.792
1.93596, 119.956
1.93887, 234.434
1.93887, 119.956
1.94177, 231.741
1.94177, 122.053
1.94467, 166.73
1.94467, 225.144
1.94757, 222.558
1.94757, 392
1.95048, 130.06
1.95048, 223.847
1.95338, 132.333
1.95628, 131.571
1.95918, 130.813
1.95918, 237.158
1.96209, 130.06
1.96209, 1505.88
1.96499, 128.566
1.96789, 128.566
1.97079, 126.357
1.97079, 1365.03
1.9737, 126.357
1.9737, 1365.03
1.9766, 127.089
1.9766, 1642.17
1.9795, 128.566
1.9795, 1623.31
1.9824, 127.826
1.98531, 128.566
1.98531, 239.914
1.98821, 130.06
1.98821, 234.434
1.99111, 132.333
1.99111, 233.084
1.99401, 133.1
1.99401, 229.08
1.99692, 225.144
1.99692, 135.427
1.99982, 225.144
1.99982, 140.202
2.00272, 225.144
2.00272, 144.311
2.00562, 511.307
2.00562, 145.147
2.00853, 200.58
2.00853, 511.307
2.01143, 248.374
2.01143, 197.135
2.01433, 251.26
2.01433, 194.87
2.01723, 251.26
2.01723, 425.017
2.02014, 201.742
2.02014, 417.715
2.02304, 207.654
2.02304, 103.827
2.02594, 210.067
2.02594, 135.427
2.02884, 212.508
2.02884, 266.201
2.03175, 213.739
2.03175, 264.668
2.03465, 214.977
2.03465, 107.488
2.03755, 216.222
2.03755, 108.111
2.04045, 216.222
2.04045, 108.111
2.04336, 213.739
2.04336, 107.488
2.04626, 210.067
2.04626, 255.652
2.04916, 105.641
2.04916, 211.284
2.05206, 105.033
2.05206, 261.628
2.05497, 261.628
2.05497, 213.739
2.05787, 260.121
2.05787, 216.222
2.06077, 260.121
2.06077, 130.06
2.06367, 258.623
2.06367, 130.06
2.06658, 258.623
2.06658, 130.813
2.06948, 258.623
2.06948, 130.813
2.07238, 132.333
2.07238, 260.121
2.07528, 133.1
2.07528, 1632.71
2.07819, 133.1
2.07819, 266.201
2.08109, 133.1
2.08109, 267.743
