0.200272, 1202.14
0.200272, 916.326
0.200272, 496.751
0.203175, 706.583
0.203175, 1181.49
0.203175, 916.326
0.203175, 493.89
0.206077, 702.513
0.206077, 1188.33
0.206077, 911.048
0.206077, 508.362
0.20898, 686.468
0.20898, 1174.68
0.20898, 874.946
0.20898, 502.523
0.211882, 702.513
0.211882, 1181.49
0.211882, 895.397
0.211882, 496.751
0.214785, 702.513
0.214785, 1174.68
0.214785, 905.801
0.214785, 491.045
0.217687, 698.467
0.217687, 1167.91
0.217687, 874.946
0.217687, 485.405
0.22059, 694.444
0.22059, 1167.91
0.22059, 1739.82
0.22059, 869.906
0.22059, 482.609
0.223492, 694.444
0.223492, 1167.91
0.223492, 1719.84
0.223492, 859.915
0.226395, 690.444
0.226395, 1161.19
0.226395, 1709.93
0.226395, 850.038
0.229297, 686.468
0.229297, 1147.85
0.229297, 1680.55
0.229297, 840.274
0.2322, 686.468
0.2322, 1147.85
0.2322, 1709.93
0.2322, 850.038
0.235102, 686.468
0.235102, 1147.85
0.235102, 1700.08
0.235102, 835.434
0.238005, 694.444
0.238005, 1141.24
0.238005, 1700.08
0.238005, 850.038
0.240907, 694.444
0.240907, 1147.85
0.240907, 1709.93
0.240907, 854.962
0.24381, 706.583
0.24381, 1141.24
0.24381, 1700.08
0.24381, 845.142
0.246712, 698.467
0.246712, 1128.13
0.246712, 1690.29
0.246712, 850.038
0.249615, 982.094
0.249615, 694.444
0.249615, 1121.63
0.249615, 1642.17
0.249615, 835.434
0.249615, 378.647
0.252517, 976.438
0.252517, 694.444
0.252517, 1141.24
0.252517, 1670.88
0.252517, 845.142
0.252517, 378.647
0.255419, 970.814
0.255419, 1141.24
0.255419, 1642.17
0.255419, 845.142
0.255419, 392
0.258322, 965.222
0.258322, 1121.63
0.258322, 1632.71
0.258322, 845.142
0.258322, 378.647
0.261224, 959.663
0.261224, 1115.17
0.261224, 1661.25
0.261224, 840.274
0.261224, 374.298
0.264127, 959.663
0.264127, 1128.13
0.264127, 1661.25
0.264127, 618.679
0.264127, 840.274
0.264127, 374.298
0.267029, 948.64
0.267029, 1115.17
0.267029, 1623.31
0.267029, 644.207
0.267029, 816.353
0.267029, 372.142
0.269932, 943.176
0.269932, 1121.63
0.269932, 1568.01
0.269932, 640.497
0.269932, 830.623
0.269932, 372.142
0.272834, 948.64
0.272834, 1128.13
0.272834, 1558.98
0.272834, 644.207
0.272834, 376.466
0.275737, 959.663
0.275737, 1128.13
0.275737, 1558.98
0.275737, 647.939
0.275737, 374.298
0.278639, 959.663
0.278639, 1121.63
0.278639, 1604.66
0.278639, 644.207
0.278639, 369.999
0.281542, 959.663
0.281542, 1128.13
0.281542, 1577.1
0.281542, 640.497
0.281542, 374.298
0.284444, 976.438
0.284444, 1577.1
0.284444, 644.207
0.284444, 361.548
0.287347, 976.438
0.287347, 1577.1
0.287347, 636.808
0.287347, 367.868
0.290249, 987.783
0.290249, 1568.01
0.290249, 615.115
0.290249, 369.999
0.293152, 976.438
0.293152, 850.038
0.293152, 1550
0.293152, 608.05
0.293152, 372.142
0.296054, 987.783
0.296054, 854.962
0.296054, 1523.37
0.296054, 608.05
0.296054, 374.298
0.298957, 1028.54
0.298957, 854.962
0.298957, 1558.98
0.298957, 608.05
0.298957, 374.298
0.301859, 1034.5
0.301859, 850.038
0.301859, 1586.23
0.301859, 604.548
0.301859, 378.647
0.304762, 1040.49
0.304762, 864.896
0.304762, 1568.01
0.304762, 601.066
0.304762, 385.266
0.307664, 1040.49
0.307664, 850.038
0.307664, 1558.98
0.307664, 597.604
0.307664, 389.742
0.307664, 345.221
0.310567, 1028.54
0.310567, 859.915
0.310567, 1541.07
0.310567, 594.162
0.310567, 389.742
0.310567, 345.221
0.313469, 1028.54
0.313469, 885.112
0.313469, 1532.2
0.313469, 597.604
0.313469, 389.742
0.313469, 345.221
0.316372, 1034.5
0.316372, 859.915
0.316372, 1541.07
0.316372, 622.263
0.316372, 387.497
0.316372, 341.256
0.319274, 1040.49
0.319274, 864.896
0.319274, 1550
0.319274, 615.115
0.319274, 383.047
0.319274, 345.221
0.322177, 1040.49
0.322177, 854.962
0.322177, 1550
0.322177, 618.679
0.322177, 385.266
0.322177, 343.232
0.325079, 1046.52
0.325079, 864.896
0.325079, 1541.07
0.325079, 622.263
0.325079, 389.742
0.325079, 349.232
0.327982, 1040.49
0.327982, 864.896
0.327982, 1558.98
0.327982, 622.263
0.327982, 394.271
0.327982, 220.002
0.327982, 337.336
0.330884, 1034.5
0.330884, 869.906
0.330884, 1550
0.330884, 633.14
0.330884, 394.271
0.330884, 221.276
0.330884, 339.29
0.333787, 1034.5
0.333787, 874.946
0.333787, 1541.07
0.333787, 622.263
0.333787, 389.742
0.333787, 221.276
0.333787, 337.336
0.336689, 1034.5
0.336689, 859.915
0.336689, 1541.07
0.336689, 629.493
0.336689, 389.742
0.336689, 222.558
0.336689, 345.221
0.339592, 1028.54
0.339592, 864.896
0.339592, 1550
0.339592, 636.808
0.339592, 389.742
0.339592, 223.847
0.339592, 335.393
0.342494, 1028.54
0.342494, 864.896
0.342494, 1550
0.342494, 633.14
0.342494, 387.497
0.342494, 226.448
0.342494, 329.631
0.345397, 1022.62
0.345397, 840.274
0.345397, 1550
0.345397, 622.263
0.345397, 389.742
0.345397, 226.448
0.345397, 335.393
0.348299, 1022.62
0.348299, 840.274
0.348299, 1532.2
0.348299, 625.868
0.348299, 385.266
0.348299, 230.407
0.348299, 341.256
0.351202, 1028.54
0.351202, 845.142
0.351202, 1541.07
0.351202, 618.679
0.351202, 389.742
0.351202, 233.084
0.351202, 343.232
0.354104, 1028.54
0.354104, 845.142
0.354104, 1523.37
0.354104, 629.493
0.354104, 385.266
0.354104, 231.741
0.354104, 339.29
0.357007, 1034.5
0.357007, 845.142
0.357007, 1514.6
0.357007, 916.326
0.357007, 636.808
0.357007, 387.497
0.357007, 234.434
0.357007, 329.631
0.359909, 1028.54
0.359909, 825.839
0.359909, 1523.37
0.359909, 926.973
0.359909, 655.468
0.359909, 389.742
0.359909, 235.792
0.359909, 331.541
0.362812, 1034.5
0.362812, 825.839
0.362812, 1505.88
0.362812, 921.634
0.362812, 651.692
0.362812, 387.497
0.362812, 235.792
0.362812, 333.461
0.365714, 1010.87
0.365714, 802.328
0.365714, 1505.88
0.365714, 921.634
0.365714, 655.468
0.365714, 387.497
0.365714, 235.792
0.365714, 335.393
0.368617, 993.505
0.368617, 793.113
0.368617, 932.343
0.368617, 655.468
0.368617, 387.497
0.368617, 234.434
0.368617, 337.336
0.371519, 987.783
0.371519, 779.488
0.371519, 932.343
0.371519, 651.692
0.371519, 385.266
0.371519, 233.084
0.371519, 341.256
0.374422, 1010.87
0.374422, 797.707
0.374422, 926.973
0.374422, 647.939
0.374422, 380.84
0.374422, 231.741
0.374422, 331.541
0.377324, 1028.54
0.377324, 793.113
0.377324, 926.973
0.377324, 647.939
0.377324, 389.742
0.377324, 231.741
0.377324, 335.393
0.380227, 1034.5
0.380227, 788.545
0.380227, 926.973
0.380227, 636.808
0.380227, 392
0.380227, 233.084
0.380227, 341.256
0.383129, 1046.52
0.383129, 770.534
0.383129, 921.634
0.383129, 651.692
0.383129, 385.266
0.383129, 234.434
0.383129, 337.336
0.386032, 774.998
0.386032, 937.744
0.386032, 640.497
0.386032, 387.497
0.386032, 234.434
0.386032, 337.336
0.388934, 766.096
0.388934, 937.744
0.388934, 633.14
0.388934, 376.466
0.388934, 235.792
0.388934, 337.336
0.391837, 770.534
0.391837, 937.744
0.391837, 625.868
0.391837, 385.266
0.391837, 235.792
0.391837, 341.256
0.394739, 766.096
0.394739, 932.343
0.394739, 625.868
0.394739, 376.466
0.394739, 235.792
0.394739, 345.221
0.397642, 766.096
0.397642, 932.343
0.397642, 629.493
0.397642, 374.298
0.397642, 233.084
0.397642, 347.221
0.400544, 774.998
0.400544, 932.343
0.400544, 633.14
0.400544, 374.298
0.400544, 230.407
0.400544, 343.232
0.403447, 802.328
0.403447, 921.634
0.403447, 629.493
0.403447, 372.142
0.403447, 229.08
0.403447, 345.221
0.406349, 811.651
0.406349, 921.634
0.406349, 622.263
0.406349, 372.142
0.406349, 230.407
0.406349, 343.232
0.409252, 835.434
0.409252, 926.973
0.409252, 625.868
0.409252, 369.999
0.409252, 230.407
0.409252, 345.221
0.412154, 854.962
0.412154, 926.973
0.412154, 633.14
0.412154, 369.999
0.412154, 230.407
0.412154, 343.232
0.415057, 854.962
0.415057, 932.343
0.415057, 633.14
0.415057, 365.749
0.415057, 230.407
0.415057, 345.221
0.417959, 840.274
0.417959, 937.744
0.417959, 633.14
0.417959, 359.465
0.417959, 230.407
0.420862, 840.274
0.420862, 926.973
0.420862, 644.207
0.420862, 355.337
0.420862, 227.76
0.423764, 840.274
0.423764, 937.744
0.423764, 640.497
0.423764, 353.29
0.423764, 227.76
0.426667, 806.976
0.426667, 921.634
0.426667, 647.939
0.426667, 349.232
0.426667, 226.448
0.429569, 835.434
0.429569, 916.326
0.429569, 651.692
0.429569, 351.255
0.429569, 226.448
0.432472, 845.142
0.432472, 921.634
0.432472, 651.692
0.432472, 349.232
0.432472, 227.76
0.435374, 845.142
0.435374, 921.634
0.435374, 644.207
0.435374, 351.255
0.435374, 230.407
0.438277, 916.326
0.438277, 640.497
0.438277, 351.255
0.438277, 233.084
0.441179, 905.801
0.441179, 640.497
0.441179, 355.337
0.441179, 233.084
0.444082, 900.584
0.444082, 633.14
0.444082, 365.749
0.444082, 234.434
0.446984, 885.112
0.446984, 644.207
0.446984, 374.298
0.446984, 233.084
0.449887, 905.801
0.449887, 640.497
0.449887, 231.741
0.452789, 911.048
0.452789, 640.497
0.452789, 227.76
0.455692, 911.048
0.455692, 226.448
0.458594, 230.407
0.461497, 234.434
0.464399, 235.792
0.467302, 235.792
0.470204, 235.792
0.473107, 234.434
0.476009, 229.08
0.478912, 225.144
0.481814, 225.144
0.484717, 226.448
0.487619, 226.448
0.490522, 226.448
0.493424, 226.448
0.496327, 690.444
0.496327, 226.448
0.499229, 694.444
0.499229, 225.144
0.502132, 686.468
0.502132, 554.373
0.502132, 226.448
0.505034, 748.599
0.505034, 686.468
0.505034, 551.18
0.505034, 225.144
0.507937, 748.599
0.507937, 682.514
0.507937, 560.814
0.507937, 222.558
0.510839, 757.297
0.510839, 678.583
0.510839, 567.331
0.510839, 222.558
0.513741, 752.935
0.513741, 670.789
0.513741, 564.063
0.513741, 221.276
0.516644, 748.599
0.516644, 666.925
0.516644, 567.331
0.516644, 220.002
0.519547, 748.599
0.519547, 1558.98
0.519547, 682.514
0.519547, 570.617
0.519547, 216.222
0.522449, 740
0.522449, 1595.42
0.522449, 686.468
0.522449, 567.331
0.522449, 211.284
0.525351, 740
0.525351, 1604.66
0.525351, 686.468
0.525351, 570.617
0.525351, 211.284
0.528254, 731.5
0.528254, 1613.96
0.528254, 686.468
0.528254, 567.331
0.528254, 211.284
0.531156, 727.287
0.531156, 1623.31
0.531156, 686.468
0.531156, 567.331
0.531156, 207.654
0.534059, 744.287
0.534059, 1613.96
0.534059, 682.514
0.534059, 554.373
0.534059, 208.857
0.536961, 748.599
0.536961, 1604.66
0.536961, 678.583
0.536961, 541.711
0.536961, 211.284
0.539864, 748.599
0.539864, 1586.23
0.539864, 682.514
0.539864, 541.711
0.539864, 217.475
0.542766, 757.297
0.542766, 1558.98
0.542766, 682.514
0.542766, 541.711
0.542766, 220.002
0.545669, 752.935
0.545669, 1550
0.545669, 682.514
0.545669, 538.591
0.545669, 222.558
0.548571, 740
0.548571, 1604.66
0.548571, 682.514
0.548571, 541.711
0.548571, 222.558
0.551474, 740
0.551474, 1604.66
0.551474, 694.444
0.551474, 548.005
0.551474, 225.144
0.554376, 766.096
0.554376, 1558.98
0.554376, 698.467
0.554376, 535.489
0.554376, 233.084
0.557279, 766.096
0.557279, 1550
0.557279, 694.444
0.557279, 532.404
0.557279, 234.434
0.560181, 766.096
0.560181, 1577.1
0.560181, 694.444
0.560181, 529.338
0.560181, 234.434
0.563084, 761.684
0.563084, 1577.1
0.563084, 694.444
0.563084, 529.338
0.563084, 227.76
0.565986, 793.113
0.565986, 1586.23
0.565986, 690.444
0.565986, 529.338
0.565986, 220.002
0.568889, 793.113
0.568889, 1595.42
0.568889, 666.925
0.568889, 532.404
0.568889, 218.735
0.571791, 793.113
0.571791, 1595.42
0.571791, 663.084
0.571791, 529.338
0.571791, 217.475
0.574694, 784.003
0.574694, 1604.66
0.574694, 663.084
0.574694, 526.289
0.574694, 216.222
0.577596, 788.545
0.577596, 1604.66
0.577596, 659.265
0.577596, 529.338
0.577596, 216.222
0.580499, 806.976
0.580499, 1613.96
0.580499, 655.468
0.580499, 514.269
0.583401, 793.113
0.583401, 1604.66
0.583401, 659.265
0.583401, 493.89
0.586304, 788.545
0.586304, 1541.07
0.586304, 655.468
0.586304, 479.829
0.589206, 797.707
0.589206, 1604.66
0.589206, 655.468
0.589206, 477.066
0.592109, 802.328
0.592109, 1604.66
0.592109, 655.468
0.592109, 482.609
0.595011, 797.707
0.595011, 1604.66
0.595011, 710.676
0.595011, 655.468
0.595011, 482.609
0.597914, 797.707
0.597914, 1604.66
0.597914, 702.513
0.597914, 655.468
0.597914, 477.066
0.600816, 774.998
0.600816, 1632.71
0.600816, 698.467
0.600816, 651.692
0.600816, 477.066
0.603719, 774.998
0.603719, 1595.42
0.603719, 702.513
0.603719, 485.405
0.606621, 757.297
0.606621, 1558.98
0.606621, 710.676
0.606621, 491.045
0.609524, 1577.1
0.609524, 706.583
0.609524, 474.318
0.612426, 1577.1
0.612426, 706.583
0.612426, 455.522
0.615329, 1558.98
0.615329, 698.467
0.615329, 458.161
0.618231, 1558.98
0.618231, 698.467
0.618231, 458.161
0.621134, 1568.01
0.621134, 694.444
0.621134, 466.17
0.624036, 1558.98
0.624036, 694.444
0.624036, 485.405
0.626939, 1568.01
0.626939, 690.444
0.626939, 479.829
0.629841, 1568.01
0.629841, 682.514
0.629841, 485.405
0.632744, 1577.1
0.632744, 690.444
0.632744, 488.217
0.635646, 1568.01
0.635646, 698.467
0.635646, 493.89
0.638549, 1558.98
0.638549, 678.583
0.638549, 493.89
0.641451, 1595.42
0.641451, 682.514
0.641451, 491.045
0.644354, 690.444
0.644354, 491.045
0.647256, 674.674
0.647256, 502.523
0.650159, 674.674
0.650159, 520.244
0.650159, 1709.93
0.653061, 682.514
0.653061, 523.258
0.653061, 1700.08
0.655964, 682.514
0.655964, 532.404
0.655964, 1690.29
0.658866, 1089.7
0.658866, 686.468
0.658866, 535.489
0.658866, 1690.29
0.661769, 1052.58
0.661769, 702.513
0.661769, 523.258
0.661769, 1690.29
0.661769, 415.31
0.664671, 1058.68
0.664671, 694.444
0.664671, 532.404
0.664671, 1651.68
0.664671, 415.31
0.667574, 1052.58
0.667574, 694.444
0.667574, 529.338
0.667574, 1680.55
0.667574, 415.31
0.670476, 659.265
0.670476, 1046.52
0.670476, 694.444
0.670476, 523.258
0.670476, 1680.55
0.670476, 410.539
0.673379, 655.468
0.673379, 1052.58
0.673379, 694.444
0.673379, 532.404
0.673379, 1680.55
0.673379, 410.539
0.676281, 644.207
0.676281, 1046.52
0.676281, 698.467
0.676281, 523.258
0.676281, 1700.08
0.676281, 408.175
0.679184, 647.939
0.679184, 1046.52
0.679184, 694.444
0.679184, 526.289
0.679184, 1690.29
0.679184, 412.918
0.682086, 651.692
0.682086, 1046.52
0.682086, 714.793
0.682086, 526.289
0.682086, 1661.25
0.682086, 410.539
0.684989, 647.939
0.684989, 1052.58
0.684989, 710.676
0.684989, 529.338
0.684989, 1651.68
0.684989, 410.539
0.687891, 647.939
0.687891, 1010.87
0.687891, 698.467
0.687891, 541.711
0.687891, 1497.2
0.687891, 1632.71
0.687891, 405.824
0.690794, 640.497
0.690794, 982.094
0.690794, 710.676
0.690794, 544.849
0.690794, 1505.88
0.690794, 1642.17
0.690794, 389.742
0.693696, 644.207
0.693696, 976.438
0.693696, 702.513
0.693696, 548.005
0.693696, 1514.6
0.693696, 1623.31
0.693696, 383.047
0.696599, 644.207
0.696599, 982.094
0.696599, 544.849
0.696599, 1505.88
0.696599, 380.84
0.699501, 636.808
0.699501, 987.783
0.699501, 541.711
0.699501, 1497.2
0.699501, 378.647
0.702404, 651.692
0.702404, 982.094
0.702404, 544.849
0.702404, 1497.2
0.702404, 378.647
0.705306, 651.692
0.705306, 987.783
0.705306, 541.711
0.705306, 1532.2
0.705306, 383.047
0.708209, 663.084
0.708209, 982.094
0.708209, 544.849
0.708209, 1568.01
0.708209, 380.84
0.711111, 655.468
0.711111, 982.094
0.711111, 541.711
0.711111, 1577.1
0.711111, 378.647
0.714014, 666.925
0.714014, 1022.62
0.714014, 535.489
0.714014, 1568.01
0.714014, 380.84
0.716916, 659.265
0.716916, 1034.5
0.716916, 532.404
0.716916, 1568.01
0.716916, 380.84
0.719819, 655.468
0.719819, 1028.54
0.719819, 526.289
0.719819, 1550
0.719819, 374.298
0.722721, 659.265
0.722721, 1040.49
0.722721, 529.338
0.722721, 1568.01
0.722721, 369.999
0.725624, 666.925
0.725624, 1034.5
0.725624, 526.289
0.725624, 1568.01
0.725624, 363.642
0.728526, 663.084
0.728526, 1034.5
0.728526, 523.258
0.728526, 1568.01
0.728526, 365.749
0.731429, 666.925
0.731429, 1034.5
0.731429, 523.258
0.731429, 1577.1
0.731429, 365.749
0.734331, 666.925
0.734331, 1028.54
0.734331, 523.258
0.734331, 1558.98
0.734331, 365.749
0.737234, 663.084
0.737234, 1016.73
0.737234, 523.258
0.737234, 1558.98
0.737234, 363.642
0.740136, 659.265
0.740136, 1010.87
0.740136, 511.307
0.740136, 1532.2
0.740136, 363.642
0.743039, 655.468
0.743039, 970.814
0.743039, 526.289
0.743039, 1541.07
0.743039, 363.642
0.745941, 655.468
0.745941, 987.783
0.745941, 535.489
0.745941, 1541.07
0.745941, 369.999
0.748844, 651.692
0.748844, 982.094
0.748844, 538.591
0.748844, 1604.66
0.748844, 369.999
0.751746, 659.265
0.751746, 347.221
0.751746, 987.783
0.751746, 541.711
0.751746, 1613.96
0.751746, 378.647
0.754649, 659.265
0.754649, 349.232
0.754649, 993.505
0.754649, 560.814
0.754649, 1623.31
0.754649, 392
0.757551, 659.265
0.757551, 349.232
0.757551, 999.261
0.757551, 564.063
0.757551, 1623.31
0.757551, 401.163
0.760454, 694.444
0.760454, 647.939
0.760454, 349.232
0.760454, 993.505
0.760454, 564.063
0.760454, 1632.71
0.760454, 405.824
0.763356, 694.444
0.763356, 651.692
0.763356, 351.255
0.763356, 993.505
0.763356, 564.063
0.763356, 1632.71
0.763356, 403.486
0.766258, 698.467
0.766258, 651.692
0.766258, 351.255
0.766258, 999.261
0.766258, 570.617
0.766258, 1623.31
0.766258, 403.486
0.769161, 698.467
0.769161, 655.468
0.769161, 355.337
0.769161, 993.505
0.769161, 573.923
0.769161, 1632.71
0.769161, 408.175
0.772063, 714.793
0.772063, 651.692
0.772063, 363.642
0.772063, 993.505
0.772063, 564.063
0.772063, 1632.71
0.774966, 706.583
0.774966, 659.265
0.774966, 365.749
0.774966, 993.505
0.774966, 570.617
0.774966, 1632.71
0.777869, 727.287
0.777869, 666.925
0.777869, 369.999
0.777869, 999.261
0.777869, 583.955
0.777869, 1642.17
0.780771, 727.287
0.780771, 666.925
0.780771, 369.999
0.780771, 993.505
0.780771, 594.162
0.780771, 1642.17
0.783673, 714.793
0.783673, 678.583
0.783673, 372.142
0.783673, 993.505
0.783673, 594.162
0.783673, 1642.17
0.786576, 731.5
0.786576, 678.583
0.786576, 372.142
0.786576, 999.261
0.786576, 594.162
0.786576, 1680.55
0.789478, 731.5
0.789478, 670.789
0.789478, 374.298
0.789478, 1005.05
0.789478, 587.338
0.792381, 735.738
0.792381, 659.265
0.792381, 380.84
0.792381, 993.505
0.792381, 604.548
0.795283, 740
0.795283, 655.468
0.795283, 369.999
0.795283, 987.783
0.798186, 748.599
0.798186, 647.939
0.798186, 369.999
0.798186, 982.094
0.801088, 1613.96
0.801088, 740
0.801088, 651.692
0.801088, 376.466
0.803991, 1670.88
0.803991, 735.738
0.803991, 655.468
0.803991, 378.647
0.806893, 1709.93
0.806893, 744.287
0.806893, 629.493
0.806893, 380.84
0.809796, 1709.93
0.809796, 748.599
0.809796, 625.868
0.809796, 383.047
0.812698, 1719.84
0.812698, 735.738
0.812698, 580.592
0.812698, 636.808
0.812698, 385.266
0.815601, 1729.8
0.815601, 735.738
0.815601, 580.592
0.815601, 629.493
0.815601, 383.047
0.818503, 1719.84
0.818503, 731.5
0.818503, 573.923
0.818503, 629.493
0.818503, 383.047
0.821406, 1729.8
0.821406, 727.287
0.821406, 577.247
0.821406, 625.868
0.821406, 385.266
0.824308, 1719.84
0.824308, 727.287
0.824308, 577.247
0.824308, 625.868
0.824308, 385.266
0.827211, 1729.8
0.827211, 718.934
0.827211, 583.955
0.827211, 389.742
0.830113, 1719.84
0.830113, 718.934
0.830113, 580.592
0.830113, 389.742
0.833016, 1739.82
0.833016, 723.098
0.833016, 580.592
0.833016, 389.742
0.835918, 727.287
0.835918, 587.338
0.835918, 380.84
0.838821, 727.287
0.838821, 608.05
0.838821, 385.266
0.841723, 1739.82
0.841723, 723.098
0.841723, 604.548
0.841723, 378.647
0.844626, 714.793
0.844626, 611.573
0.844626, 365.749
0.847528, 727.287
0.847528, 611.573
0.847528, 367.868
0.850431, 727.287
0.850431, 618.679
0.850431, 365.749
0.853333, 727.287
0.853333, 608.05
0.853333, 363.642
0.853333, 398.852
0.856236, 698.467
0.856236, 597.604
0.856236, 394.271
0.859138, 714.793
0.859138, 611.573
0.859138, 392
0.862041, 698.467
0.862041, 611.573
0.862041, 387.497
0.864943, 702.513
0.864943, 601.066
0.864943, 970.814
0.864943, 385.266
0.867846, 706.583
0.867846, 608.05
0.867846, 959.663
0.867846, 383.047
0.870748, 727.287
0.870748, 587.338
0.870748, 965.222
0.870748, 383.047
0.873651, 710.676
0.873651, 580.592
0.873651, 954.136
0.873651, 385.266
0.876553, 702.513
0.876553, 567.331
0.876553, 954.136
0.876553, 383.047
0.879456, 706.583
0.879456, 560.814
0.879456, 666.925
0.879456, 954.136
0.879456, 378.647
0.882358, 706.583
0.882358, 564.063
0.882358, 666.925
0.882358, 965.222
0.882358, 383.047
0.885261, 706.583
0.885261, 560.814
0.885261, 663.084
0.885261, 965.222
0.885261, 372.142
0.888163, 706.583
0.888163, 557.584
0.888163, 666.925
0.888163, 976.438
0.888163, 376.466
0.891066, 702.513
0.891066, 544.849
0.891066, 666.925
0.891066, 954.136
0.891066, 385.266
0.893968, 702.513
