0.365714, 130.06
0.368617, 128.566
0.371519, 127.826
0.374422, 127.089
0.377324, 126.357
0.380227, 127.089
0.383129, 127.089
0.386032, 127.089
0.388934, 127.089
0.391837, 126.357
0.391837, 1690.29
0.394739, 124.906
0.397642, 122.053
0.397642, 1642.17
0.400544, 82.4071
0.400544, 117.896
0.403447, 112.572
0.403447, 1632.71
0.406349, 105.033
0.406349, 1651.68
0.409252, 103.827
0.409252, 1661.25
0.412154, 1661.25
0.412154, 102.634
0.415057, 1661.25
0.415057, 102.634
0.417959, 1661.25
0.417959, 105.033
0.420862, 1661.25
0.423764, 1661.25
0.423764, 1365.03
0.426667, 1680.55
0.426667, 1365.03
0.429569, 1680.55
0.429569, 1372.94
0.432472, 1372.94
0.432472, 1680.55
0.435374, 95.7609
0.435374, 1372.94
0.438277, 93.5737
0.438277, 1523.37
0.441179, 94.1158
0.441179, 1523.37
0.444082, 95.2093
0.444082, 1514.6
0.446984, 98.5669
0.446984, 1514.6
0.449887, 111.279
0.449887, 1523.37
0.452789, 117.896
0.452789, 1523.37
0.455692, 122.76
0.455692, 204.087
0.458594, 126.357
0.458594, 204.087
0.461497, 129.311
0.461497, 201.742
0.464399, 134.647
0.464399, 197.135
0.467302, 139.395
0.467302, 190.419
0.470204, 142.653
0.470204, 186.07
0.473107, 186.07
0.473107, 141.015
0.476009, 136.211
0.476009, 188.232
0.478912, 131.571
0.478912, 188.232
0.481814, 128.566
0.481814, 191.523
0.484717, 125.63
0.484717, 194.87
0.487619, 124.187
0.487619, 198.277
0.490522, 123.471
0.490522, 199.425
0.493424, 124.906
0.496327, 127.826
0.499229, 129.311
0.502132, 129.311
0.505034, 129.311
0.507937, 128.566
0.507937, 1541.07
0.510839, 127.089
0.510839, 1532.2
0.513741, 125.63
0.513741, 1532.2
0.516644, 124.187
0.516644, 1541.07
0.519547, 124.187
0.522449, 124.187
0.525351, 125.63
0.525351, 1413.17
0.528254, 124.906
0.528254, 1167.91
0.531156, 869.906
0.531156, 718.934
0.534059, 864.896
0.534059, 647.939
0.536961, 802.328
0.536961, 670.789
0.539864, 718.934
0.539864, 666.925
0.542766, 666.925
0.542766, 864.896
0.545669, 670.789
0.548571, 686.468
0.548571, 821.082
0.551474, 706.583
0.551474, 825.839
0.554376, 706.583
0.554376, 797.707
0.557279, 706.583
0.557279, 845.142
0.560181, 714.793
0.560181, 845.142
0.563084, 158.284
0.563084, 237.158
0.565986, 164.815
0.565986, 278.791
0.568889, 83.3646
0.568889, 165.77
0.571791, 272.423
0.571791, 166.73
0.574694, 85.8074
0.574694, 165.77
0.577596, 84.3333
0.577596, 251.26
0.580499, 249.813
0.580499, 124.906
0.583401, 246.944
0.583401, 124.187
0.586304, 245.522
0.586304, 123.471
0.589206, 245.522
0.589206, 122.76
0.592109, 245.522
0.592109, 122.76
0.595011, 246.944
0.595011, 123.471
0.597914, 248.374
0.597914, 124.187
0.600816, 251.26
0.600816, 125.63
0.603719, 254.18
0.603719, 127.089
0.606621, 257.133
0.606621, 128.566
0.609524, 257.133
0.609524, 128.566
0.612426, 257.133
0.612426, 128.566
0.615329, 255.652
0.615329, 127.826
0.618231, 255.652
0.618231, 127.826
0.621134, 255.652
0.621134, 127.826
0.624036, 254.18
0.626939, 254.18
0.629841, 254.18
0.632744, 254.18
0.635646, 254.18
0.638549, 255.652
0.641451, 255.652
0.644354, 255.652
0.647256, 257.133
0.650159, 257.133
0.653061, 257.133
0.655964, 258.623
0.658866, 258.623
0.661769, 258.623
0.664671, 258.623
0.667574, 260.121
0.670476, 260.121
0.673379, 260.121
0.676281, 260.121
0.679184, 260.121
0.682086, 261.628
0.684989, 261.628
0.687891, 261.628
0.690794, 261.628
0.693696, 261.628
0.696599, 261.628
0.699501, 261.628
0.702404, 261.628
0.705306, 261.628
0.708209, 261.628
0.711111, 261.628
0.714014, 261.628
0.716916, 261.628
0.719819, 261.628
0.722721, 261.628
0.725624, 261.628
0.728526, 261.628
0.731429, 261.628
0.734331, 261.628
0.737234, 261.628
0.740136, 261.628
0.743039, 261.628
0.745941, 261.628
0.748844, 261.628
0.751746, 261.628
0.754649, 261.628
0.757551, 261.628
0.760454, 261.628
0.763356, 263.144
0.766258, 263.144
0.769161, 261.628
0.769161, 788.545
0.772063, 261.628
0.772063, 788.545
0.774966, 261.628
0.777869, 260.121
0.777869, 788.545
0.780771, 793.113
0.780771, 1318.53
0.783673, 1318.53
0.783673, 793.113
0.786576, 1326.17
0.786576, 793.113
0.789478, 1326.17
0.789478, 797.707
0.792381, 267.743
0.792381, 538.591
0.795283, 266.201
0.795283, 535.489
0.798186, 267.743
0.801088, 267.743
0.803991, 267.743
0.806893, 269.294
0.809796, 269.294
0.812698, 270.854
0.815601, 270.854
0.818503, 272.423
0.821406, 274.001
0.824308, 274.001
0.827211, 275.589
0.830113, 275.589
0.833016, 275.589
0.835918, 277.185
0.838821, 278.791
0.841723, 278.791
0.844626, 280.406
0.847528, 280.406
0.850431, 280.406
0.853333, 280.406
0.856236, 280.406
0.859138, 280.406
0.862041, 280.406
0.864943, 280.406
0.867846, 280.406
0.870748, 280.406
0.873651, 282.03
0.876553, 282.03
0.879456, 282.03
0.882358, 282.03
0.885261, 282.03
0.888163, 282.03
0.891066, 283.664
0.893968, 283.664
0.896871, 283.664
0.899773, 283.664
0.902676, 285.307
0.905578, 285.307
0.908481, 286.96
0.911383, 286.96
0.914286, 286.96
0.917188, 286.96
0.920091, 286.96
0.922993, 288.623
0.925896, 288.623
0.928798, 290.295
0.931701, 290.295
0.934603, 290.295
0.937506, 290.295
0.940408, 291.976
0.943311, 291.976
0.946213, 291.976
0.949116, 291.976
0.952018, 291.976
0.954921, 290.295
0.957823, 290.295
0.960726, 290.295
0.963628, 290.295
0.966531, 290.295
0.969433, 290.295
0.972336, 290.295
0.975238, 290.295
0.978141, 290.295
0.981043, 290.295
0.983946, 290.295
0.986848, 290.295
0.989751, 290.295
0.992653, 290.295
0.995556, 290.295
0.998458, 290.295
1.00136, 290.295
1.00426, 290.295
1.00717, 290.295
1.01007, 288.623
1.01297, 288.623
1.01587, 288.623
1.01878, 288.623
1.02168, 288.623
1.02458, 290.295
1.02748, 290.295
1.03039, 290.295
1.03329, 290.295
1.03619, 290.295
1.03909, 290.295
1.042, 290.295
1.0449, 290.295
1.0478, 290.295
1.0507, 290.295
1.05361, 290.295
1.05651, 290.295
1.05941, 290.295
1.06231, 290.295
1.06522, 290.295
1.06812, 290.295
1.07102, 290.295
1.07392, 290.295
1.07683, 291.976
1.07973, 291.976
1.08263, 291.976
1.08263, 583.955
1.08553, 291.976
1.08553, 583.955
1.08844, 291.976
1.08844, 583.955
1.09134, 291.976
1.09134, 583.955
1.09424, 291.976
1.09424, 583.955
1.09714, 291.976
1.09714, 583.955
1.10005, 291.976
1.10005, 583.955
1.10295, 291.976
1.10585, 291.976
1.10875, 291.976
1.11166, 291.976
1.11456, 291.976
1.11746, 291.976
1.12036, 291.976
1.12327, 291.976
1.12617, 291.976
1.12907, 291.976
1.13197, 291.976
1.13488, 291.976
1.13778, 291.976
1.14068, 291.976
1.14358, 291.976
1.14649, 293.668
1.14939, 293.668
1.15229, 293.668
1.15519, 293.668
1.1581, 293.668
1.161, 293.668
1.1639, 295.369
1.1639, 880.014
1.1668, 295.369
1.1668, 880.014
1.16971, 295.369
1.16971, 880.014
1.17261, 295.369
1.17261, 880.014
1.17551, 297.08
1.17551, 1174.68
1.17841, 298.801
1.17841, 1174.68
1.18132, 298.801
1.18132, 1174.68
1.18422, 885.112
1.18422, 1174.68
1.18712, 1174.68
1.18712, 298.801
1.19002, 1181.49
1.19002, 1471.48
1.19293, 1181.49
1.19293, 1480.01
1.19583, 1181.49
1.19583, 1480.01
1.19873, 1181.49
1.19873, 1480.01
1.20163, 1188.33
1.20163, 1480.01
1.20454, 1181.49
1.20454, 1480.01
1.20744, 1181.49
1.20744, 1480.01
1.21034, 1181.49
1.21034, 1480.01
1.21324, 1181.49
1.21324, 1471.48
1.21615, 1181.49
1.21905, 1181.49
1.21905, 880.014
1.22195, 1181.49
1.22195, 291.976
1.22485, 291.976
1.22485, 1174.68
1.22776, 291.976
1.22776, 1174.68
1.23066, 290.295
1.23356, 290.295
1.23646, 290.295
1.23937, 290.295
1.24227, 290.295
1.24517, 290.295
1.24807, 290.295
1.25098, 290.295
1.25388, 290.295
1.25678, 288.623
1.25968, 288.623
1.26259, 288.623
1.26549, 288.623
1.26839, 288.623
1.27129, 288.623
1.27419, 290.295
1.2771, 290.295
1.28, 288.623
1.2829, 288.623
1.2858, 290.295
1.28871, 290.295
1.29161, 290.295
1.29451, 290.295
1.29742, 290.295
1.30032, 290.295
1.30032, 702.513
1.30322, 291.976
1.30322, 706.583
1.30612, 291.976
1.30612, 880.014
1.30902, 293.668
1.30902, 880.014
1.31193, 293.668
1.31193, 880.014
1.31483, 293.668
1.31483, 880.014
1.31773, 293.668
1.31773, 710.676
1.32063, 293.668
1.32063, 710.676
1.32354, 293.668
1.32354, 714.793
1.32644, 714.793
1.32644, 293.668
1.32934, 590.74
1.32934, 710.676
1.33224, 590.74
1.33224, 718.934
1.33515, 590.74
1.33515, 293.668
1.33805, 590.74
1.33805, 895.397
1.34095, 590.74
1.34095, 890.24
1.34385, 590.74
1.34385, 890.24
1.34676, 590.74
1.34676, 1480.01
1.34966, 590.74
1.34966, 1471.48
1.35256, 590.74
1.35256, 1471.48
1.35546, 590.74
1.35546, 1471.48
1.35837, 590.74
1.35837, 880.014
1.36127, 590.74
1.36127, 880.014
1.36417, 590.74
1.36417, 880.014
1.36707, 590.74
1.36707, 880.014
1.36998, 880.014
1.36998, 590.74
1.37288, 295.369
1.37288, 880.014
1.37578, 885.112
1.37578, 293.668
1.37868, 880.014
1.37868, 295.369
1.38159, 880.014
1.38159, 706.583
1.38449, 880.014
1.38449, 706.583
1.38739, 885.112
1.38739, 706.583
1.39029, 880.014
1.39029, 706.583
1.3932, 885.112
1.3932, 710.676
1.3961, 885.112
1.3961, 583.955
1.399, 880.014
1.399, 714.793
1.4019, 880.014
1.4019, 706.583
1.40481, 291.976
1.40481, 874.946
1.40771, 295.369
1.40771, 145.988
1.41061, 320.247
1.41061, 900.584
1.41351, 323.968
1.41642, 327.732
1.41932, 329.631
1.42222, 333.461
1.42512, 333.461
1.42803, 335.393
1.43093, 335.393
1.43093, 670.789
1.43383, 335.393
1.43383, 670.789
1.43673, 335.393
1.43964, 337.336
1.44254, 337.336
1.44544, 337.336
1.44834, 337.336
1.45125, 337.336
1.45415, 337.336
1.45705, 337.336
1.45995, 339.29
1.46286, 339.29
1.46576, 337.336
1.46866, 339.29
1.47156, 339.29
1.47447, 339.29
1.47737, 339.29
1.48027, 339.29
1.48317, 339.29
1.48608, 341.256
1.48898, 341.256
1.49188, 341.256
1.49478, 341.256
1.49769, 341.256
1.50059, 341.256
1.50349, 341.256
1.50639, 341.256
1.5093, 341.256
1.5122, 341.256
1.5151, 341.256
1.518, 341.256
1.52091, 341.256
1.52381, 341.256
1.52671, 343.232
1.52961, 343.232
1.53252, 343.232
1.53542, 343.232
1.53832, 343.232
1.54122, 343.232
1.54413, 343.232
1.54703, 343.232
1.54993, 343.232
1.55283, 343.232
1.55574, 343.232
1.55864, 343.232
1.56154, 343.232
1.56444, 343.232
1.56735, 343.232
1.57025, 345.221
1.57315, 345.221
1.57605, 345.221
1.57896, 345.221
1.58186, 345.221
1.58476, 345.221
1.58766, 345.221
1.59057, 345.221
1.59347, 345.221
1.59637, 345.221
1.59927, 345.221
1.60218, 345.221
1.60508, 345.221
1.60798, 345.221
1.61088, 345.221
1.61379, 345.221
1.61669, 345.221
1.61959, 345.221
1.62249, 345.221
1.6254, 347.221
1.6283, 347.221
1.6312, 347.221
1.6341, 347.221
1.63701, 347.221
1.63991, 347.221
1.64281, 347.221
1.64571, 347.221
1.64862, 347.221
1.65152, 347.221
1.65442, 347.221
1.65732, 347.221
1.66023, 347.221
1.66313, 347.221
1.66603, 347.221
1.66893, 347.221
1.67184, 347.221
1.67474, 347.221
1.67764, 347.221
1.68054, 347.221
1.68345, 347.221
1.68635, 347.221
1.68925, 347.221
1.69215, 347.221
1.69506, 347.221
1.69796, 347.221
1.70086, 347.221
1.70376, 347.221
1.70667, 347.221
1.70957, 347.221
1.71247, 347.221
1.71537, 347.221
1.71828, 347.221
1.72118, 347.221
1.72408, 347.221
1.72698, 347.221
1.72989, 347.221
1.73279, 347.221
1.73569, 347.221
1.73859, 347.221
1.7415, 347.221
1.7444, 347.221
1.7473, 347.221
1.7502, 347.221
1.75311, 347.221
1.75601, 347.221
1.75891, 347.221
1.76181, 347.221
1.76472, 347.221
1.76762, 347.221
1.77052, 347.221
1.77342, 347.221
1.77633, 347.221
1.77923, 347.221
1.78213, 347.221
1.78503, 345.221
1.78794, 345.221
1.79084, 345.221
1.79374, 345.221
1.79664, 345.221
1.79955, 345.221
1.80245, 345.221
1.80535, 345.221
1.80825, 345.221
1.81116, 345.221
1.81406, 345.221
1.81696, 345.221
1.81986, 345.221
1.82277, 345.221
1.82567, 345.221
1.82857, 345.221
1.83147, 345.221
1.83438, 345.221
1.83728, 345.221
1.84018, 347.221
1.84308, 347.221
1.84599, 347.221
1.84889, 347.221
1.85179, 349.232
1.85469, 349.232
1.8576, 349.232
1.8605, 349.232
1.8634, 349.232
1.8634, 175.627
1.8663, 349.232
1.8663, 174.615
1.86921, 349.232
1.86921, 174.615
1.87211, 349.232
1.87211, 173.61
1.87501, 349.232
1.87791, 349.232
1.88082, 349.232
1.88372, 349.232
1.88662, 349.232
1.88952, 349.232
1.89243, 349.232
1.89533, 349.232
1.89823, 349.232
1.90113, 347.221
1.90404, 349.232
1.90404, 702.513
1.90694, 349.232
1.90694, 706.583
1.90984, 349.232
1.91274, 351.255
1.91565, 353.29
1.91855, 710.676
1.92145, 706.583
1.92435, 706.583
1.92435, 351.255
1.92726, 706.583
1.92726, 353.29
1.93016, 706.583
1.93016, 353.29
1.93306, 353.29
1.93306, 706.583
1.93596, 353.29
1.93596, 706.583
1.93887, 353.29
1.94177, 353.29
1.94467, 355.337
1.94757, 355.337
1.95048, 355.337
1.95338, 353.29
1.95628, 353.29
1.95628, 706.583
1.95918, 353.29
1.95918, 706.583
1.96209, 351.255
1.96209, 266.201
1.96499, 349.232
1.96499, 267.743
1.96789, 286.96
1.96789, 347.221
1.97079, 291.976
1.97079, 211.284
1.9737, 210.067
1.9737, 154.668
1.9766, 309.338
1.9766, 387.497
1.9795, 309.338
1.9795, 156.466
1.9824, 387.497
1.9824, 311.13
1.98531, 392
1.98531, 311.13
1.98821, 394.271
1.98821, 312.932
1.99111, 401.163
1.99401, 403.486
1.99692, 405.824
1.99982, 408.175
2.00272, 408.175
2.00562, 408.175
2.00853, 408.175
2.01143, 408.175
2.01433, 408.175
2.01723, 405.824
2.02014, 1237.36
2.02304, 1230.24
2.02304, 405.824
2.02594, 405.824
2.02884, 403.486
2.03175, 403.486
2.03465, 401.163
2.03755, 401.163
2.04045, 401.163
2.04336, 401.163
2.04626, 401.163
2.04916, 398.852
2.05206, 398.852
2.05497, 398.852
2.05787, 398.852
2.06077, 398.852
2.06367, 398.852
2.06658, 398.852
2.06948, 398.852
2.07238, 398.852
2.07528, 398.852
2.07819, 398.852
2.08109, 398.852
2.08399, 398.852
2.08689, 398.852
2.0898, 398.852
2.0927, 398.852
2.0956, 398.852
2.0985, 398.852
2.10141, 398.852
2.10431, 398.852
2.10721, 398.852
2.11011, 398.852
2.11302, 398.852
2.11592, 398.852
2.11882, 398.852
2.12172, 398.852
2.12463, 398.852
2.12753, 398.852
2.13043, 398.852
2.13333, 398.852
2.13624, 398.852
2.13914, 398.852
2.14204, 398.852
2.14494, 398.852
2.14785, 398.852
2.15075, 398.852
2.15365, 398.852
2.15655, 398.852
2.15946, 398.852
2.16236, 398.852
2.16526, 401.163
2.16816, 401.163
2.17107, 401.163
2.17397, 401.163
2.17687, 401.163
2.17977, 401.163
2.18268, 401.163
2.18558, 401.163
2.18848, 401.163
2.19138, 401.163
2.19429, 401.163
2.19719, 401.163
2.20009, 401.163
2.20299, 401.163
2.2059, 401.163
2.2088, 401.163
2.2117, 401.163
2.2146, 401.163
2.21751, 401.163
2.22041, 401.163
2.22331, 401.163
2.22621, 401.163
2.22912, 401.163
2.23202, 401.163
2.23492, 401.163
2.23782, 401.163
2.24073, 401.163
2.24363, 401.163
2.24653, 401.163
2.24943, 401.163
2.25234, 401.163
2.25524, 401.163
2.25814, 401.163
2.26104, 401.163
2.26395, 401.163
2.26685, 401.163
2.26975, 401.163
2.27265, 401.163
2.27556, 401.163
2.27846, 401.163
2.28136, 401.163
2.28426, 401.163
2.28717, 401.163
2.29007, 401.163
2.29297, 401.163
2.29587, 401.163
2.29878, 401.163
2.30168, 401.163
2.30458, 401.163
2.30748, 401.163
2.31039, 401.163
2.31329, 401.163
2.31619, 401.163
2.31909, 401.163
2.322, 401.163
2.3249, 401.163
2.3278, 401.163
2.3307, 401.163
2.33361, 401.163
2.33651, 401.163
2.33941, 401.163
2.34231, 401.163
2.34522, 401.163
2.34812, 401.163
2.35102, 401.163
2.35392, 401.163
2.35683, 401.163
2.35973, 401.163
2.36263, 401.163
2.36553, 401.163
2.36844, 401.163
2.37134, 401.163
2.37424, 401.163
2.37714, 401.163
2.38005, 401.163
2.38295, 401.163
2.38585, 401.163
2.38875, 401.163
2.39166, 401.163
2.39456, 401.163
2.39746, 401.163
2.40036, 401.163
2.40327, 401.163
2.40617, 401.163
2.40907, 401.163
2.41197, 398.852
2.41488, 398.852
2.41778, 398.852
2.42068, 398.852
2.42358, 398.852
2.42649, 398.852
2.42939, 398.852
2.43229, 398.852
2.43519, 398.852
2.4381, 398.852
2.441, 398.852
2.4439, 398.852
2.4468, 398.852
2.44971, 398.852
2.45261, 398.852
2.45551, 398.852
2.45841, 398.852
2.46132, 398.852
2.46422, 398.852
2.46712, 398.852
2.47002, 398.852
2.47293, 398.852
2.47583, 398.852
2.47873, 398.852
2.48163, 398.852
2.48454, 398.852
2.48744, 398.852
2.49034, 398.852
2.49324, 398.852
2.49615, 398.852
2.49905, 398.852
2.50195, 398.852
2.50485, 398.852
2.50776, 398.852
2.51066, 398.852
2.51356, 398.852
2.51646, 398.852
2.51937, 401.163
2.52227, 401.163
2.52517, 401.163
2.52807, 401.163
2.53098, 401.163
2.53388, 401.163
2.53678, 403.486
2.53968, 405.824
2.54259, 405.824
2.54549, 408.175
2.54839, 410.539
2.55129, 412.918
2.55419, 412.918
2.5571, 415.31
2.56, 417.715
2.5629, 417.715
2.5658, 420.135
2.56871, 420.135
2.57161, 422.569
2.57451, 422.569
2.57741, 422.569
2.58032, 425.017
2.58322, 425.017
2.58612, 425.017
2.58903, 425.017
2.59193, 427.479
2.59483, 427.479
2.59773, 427.479
2.60063, 427.479
2.60354, 427.479
2.60644, 427.479
2.60934, 427.479
2.61224, 427.479
2.61515, 427.479
2.61805, 427.479
2.62095, 429.956
2.62385, 429.956
2.62676, 429.956
2.62966, 429.956
2.63256, 429.956
2.63546, 429.956
2.63837, 429.956
2.64127, 429.956
2.64417, 429.956
2.64707, 429.956
2.64998, 429.956
2.65288, 429.956
2.65578, 429.956
2.65868, 429.956
2.66159, 429.956
2.66449, 429.956
2.66739, 429.956
2.67029, 432.446
2.6732, 432.446
2.6761, 432.446
2.679, 432.446
2.6819, 432.446
2.68481, 432.446
2.68771, 432.446
2.69061, 432.446
2.69351, 432.446
2.69642, 432.446
2.69932, 432.446
2.70222, 432.446
2.70512, 432.446
2.70803, 432.446
2.71093, 432.446
2.71383, 432.446
2.71673, 432.446
2.71964, 432.446
2.72254, 432.446
2.72544, 432.446
2.72834, 432.446
2.73125, 432.446
2.73415, 432.446
2.73705, 432.446
2.73995, 432.446
2.74286, 432.446
2.74576, 432.446
2.74866, 429.956
2.75156, 429.956
2.75447, 429.956
2.75737, 429.956
2.76027, 429.956
2.76317, 429.956
2.76608, 429.956
2.76898, 429.956
2.77188, 429.956
2.77478, 429.956
2.77769, 429.956
2.78059, 429.956
2.78349, 429.956
2.78639, 429.956
2.7893, 429.956
2.7922, 432.446
2.7951, 432.446
2.798, 432.446
2.80091, 432.446
2.80381, 432.446
2.80671, 432.446
2.80961, 432.446
2.81252, 432.446
2.81542, 432.446
2.81832, 434.951
2.82122, 434.951
2.82413, 434.951
2.82703, 434.951
2.82993, 434.951
2.83283, 434.951
2.83574, 434.951
2.83864, 434.951
2.84154, 434.951
2.84444, 434.951
2.84735, 434.951
2.85025, 434.951
2.85315, 437.471
2.85605, 437.471
2.85896, 437.471
2.86186, 437.471
2.86476, 437.471
2.86766, 437.471
2.87057, 437.471
2.87347, 437.471
2.87637, 437.471
2.87927, 437.471
2.88218, 437.471
2.88508, 437.471
2.88798, 437.471
2.89088, 437.471
2.89379, 437.471
2.89669, 437.471
2.89959, 437.471
2.90249, 437.471
2.9054, 437.471
2.9083, 437.471
2.9112, 437.471
2.9141, 437.471
2.91701, 437.471
2.91991, 437.471
2.92281, 437.471
2.92571, 437.471
2.92862, 437.471
2.93152, 434.951
2.93442, 434.951
2.93732, 434.951
2.94023, 434.951
2.94313, 434.951
2.94603, 434.951
2.94893, 434.951
2.95184, 434.951
2.95474, 434.951
2.95764, 437.471
2.96054, 437.471
2.96345, 437.471
2.96635, 437.471
2.96925, 437.471
2.97215, 437.471
2.97506, 440.005
2.97796, 440.005
2.98086, 440.005
2.98376, 440.005
2.98667, 440.005
2.98957, 440.005
2.99247, 440.005
2.99537, 440.005
2.99828, 1326.17
3.00118, 1318.53
3.00408, 1326.17
3.00698, 1326.17
3.00989, 1326.17
3.01279, 440.005
3.01569, 442.554
3.01859, 442.554
3.0215, 445.118
3.0244, 442.554
3.0273, 445.118
3.0302, 445.118
3.0302, 222.558
3.03311, 445.118
3.03311, 222.558
3.03601, 445.118
3.03891, 447.697
3.03891, 223.847
3.04181, 450.29
3.04181, 225.144
3.04472, 452.899
3.04472, 226.448
3.04762, 455.522
3.04762, 227.76
3.05052, 458.161
3.05052, 229.08
3.05342, 460.815
3.05342, 229.08
3.05633, 460.815
3.05633, 229.08
3.05923, 460.815
3.05923, 229.08
3.06213, 460.815
3.06213, 230.407
3.06503, 460.815
3.06503, 230.407
3.06794, 460.815
3.06794, 230.407
3.07084, 463.485
3.07084, 230.407
3.07374, 463.485
3.07374, 231.741
3.07664, 463.485
3.07664, 231.741
3.07955, 466.17
3.07955, 231.741
3.08245, 463.485
3.08245, 231.741
3.08535, 463.485
3.08535, 231.741
3.08825, 463.485
3.08825, 233.084
3.09116, 463.485
3.09116, 231.741
3.09406, 466.17
3.09696, 466.17
