0.168345, 1365.03
0.168345, 1161.19
0.171247, 1349.35
0.171247, 1058.68
0.17415, 1349.35
0.17415, 1174.68
0.177052, 1333.86
0.177052, 1167.91
0.179955, 1471.48
0.179955, 1333.86
0.182857, 1174.68
0.182857, 970.814
0.18576, 1181.49
0.18576, 120.651
0.188662, 120.651
0.188662, 1195.21
0.191565, 121.35
0.191565, 538.591
0.194467, 541.711
0.194467, 389.742
0.19737, 392
0.19737, 194.87
0.200272, 396.555
0.200272, 1251.74
0.203175, 398.852
0.203175, 199.425
0.206077, 398.852
0.206077, 548.005
0.20898, 398.852
0.20898, 551.18
0.211882, 398.852
0.211882, 110
0.214785, 293.668
0.214785, 398.852
0.217687, 291.976
0.217687, 398.852
0.22059, 291.976
0.22059, 113.224
0.223492, 295.369
0.223492, 119.265
0.226395, 300.532
0.226395, 122.76
0.229297, 304.024
0.229297, 125.63
0.2322, 307.556
0.2322, 225.144
0.235102, 130.813
0.235102, 225.144
0.238005, 131.571
0.238005, 223.847
0.240907, 133.1
0.240907, 217.475
0.24381, 210.067
0.24381, 133.871
0.246712, 246.944
0.246712, 207.654
0.249615, 129.311
0.249615, 211.284
0.252517, 127.089
0.252517, 258.623
0.255419, 257.133
0.255419, 124.906
0.258322, 121.35
0.258322, 249.813
0.261224, 119.956
0.261224, 246.944
0.264127, 245.522
0.264127, 122.76
0.267029, 248.374
0.267029, 106.253
0.269932, 103.229
0.269932, 249.813
0.272834, 102.634
0.272834, 260.121
0.275737, 102.043
0.275737, 263.144
0.278639, 264.668
0.278639, 102.634
0.281542, 266.201
0.281542, 103.827
0.284444, 264.668
0.284444, 376.466
0.287347, 128.566
0.287347, 258.623
0.290249, 251.26
0.290249, 129.311
0.293152, 132.333
0.293152, 237.158
0.296054, 132.333
0.296054, 234.434
0.298957, 132.333
0.298957, 270.854
0.301859, 274.001
0.301859, 1295.88
0.304762, 120.651
0.304762, 1281
0.307664, 1288.42
0.307664, 118.579
0.310567, 1288.42
0.310567, 119.265
0.313469, 1266.28
0.313469, 118.579
0.316372, 1251.74
0.316372, 1471.48
0.319274, 1266.28
0.319274, 1497.2
0.322177, 1266.28
0.322177, 740
0.325079, 121.35
0.325079, 211.284
0.327982, 122.053
0.327982, 211.284
0.330884, 121.35
0.330884, 213.739
0.333787, 122.053
0.333787, 214.977
0.336689, 121.35
0.336689, 235.792
0.339592, 124.187
0.339592, 241.304
0.342494, 126.357
0.342494, 245.522
0.345397, 127.826
0.345397, 248.374
0.348299, 128.566
0.348299, 251.26
0.351202, 127.826
0.354104, 127.826
0.357007, 127.089
0.359909, 124.187
0.362812, 120.651
0.365714, 119.265
0.368617, 120.651
0.371519, 123.471
0.374422, 124.187
0.377324, 125.63
0.380227, 126.357
0.380227, 216.222
0.383129, 127.089
0.383129, 217.475
0.386032, 127.089
0.386032, 218.735
0.388934, 127.089
0.391837, 126.357
0.394739, 124.906
0.397642, 124.187
0.400544, 124.187
0.403447, 124.187
0.406349, 124.187
0.409252, 123.471
0.412154, 122.053
0.415057, 122.053
0.417959, 122.053
0.420862, 122.053
0.423764, 120.651
0.426667, 119.956
0.429569, 120.651
0.432472, 122.053
0.435374, 124.187
0.438277, 125.63
0.441179, 127.089
0.444082, 127.089
0.446984, 127.826
0.449887, 127.826
0.452789, 127.826
0.455692, 126.357
0.458594, 123.471
0.461497, 120.651
0.464399, 119.956
0.464399, 239.914
0.467302, 117.896
0.467302, 235.792
0.470204, 117.217
0.470204, 477.066
0.473107, 118.579
0.473107, 220.002
0.476009, 122.053
0.476009, 218.735
0.478912, 124.906
0.478912, 217.475
0.481814, 127.089
0.481814, 216.222
0.484717, 128.566
0.484717, 216.222
0.487619, 216.222
0.487619, 128.566
0.490522, 216.222
0.490522, 128.566
0.493424, 216.222
0.493424, 125.63
0.496327, 216.222
0.496327, 122.76
0.499229, 217.475
0.499229, 108.111
0.502132, 217.475
0.502132, 108.737
0.505034, 218.735
0.505034, 108.737
0.507937, 220.002
0.507937, 109.367
0.510839, 221.276
0.510839, 110
0.513741, 221.276
0.513741, 122.76
0.516644, 221.276
0.516644, 122.76
0.519547, 123.471
0.519547, 220.002
0.522449, 123.471
0.522449, 216.222
0.525351, 122.053
0.525351, 239.914
0.528254, 122.76
0.528254, 1070.98
0.531156, 122.053
0.531156, 200.58
0.534059, 121.35
0.534059, 261.628
0.536961, 122.053
0.536961, 1202.14
0.539864, 122.053
0.539864, 266.201
0.542766, 122.053
0.542766, 1195.21
0.545669, 123.471
0.545669, 1202.14
0.548571, 124.187
0.548571, 1202.14
0.551474, 124.906
0.551474, 242.701
0.554376, 130.06
0.554376, 241.304
0.557279, 198.277
0.557279, 132.333
0.560181, 136.211
0.560181, 195.999
0.563084, 193.748
0.563084, 242.701
0.565986, 194.87
0.565986, 244.107
0.568889, 195.999
0.568889, 245.522
0.571791, 245.522
0.571791, 198.277
0.574694, 204.087
0.574694, 538.591
0.577596, 123.471
0.577596, 245.522
0.580499, 541.711
0.580499, 216.222
0.583401, 535.489
0.583401, 220.002
0.586304, 535.489
0.586304, 218.735
0.589206, 213.739
0.589206, 359.465
0.592109, 538.591
0.592109, 210.067
0.595011, 535.489
0.595011, 355.337
0.597914, 357.395
0.597914, 538.591
0.600816, 1070.98
0.600816, 245.522
0.603719, 1064.81
0.603719, 245.522
0.606621, 1070.98
0.606621, 976.438
0.609524, 1070.98
0.609524, 976.438
0.612426, 365.749
0.612426, 548.005
0.615329, 1077.19
0.615329, 993.505
0.618231, 237.158
0.618231, 1077.19
0.621134, 246.944
0.621134, 122.76
0.624036, 202.911
0.624036, 248.374
0.626939, 202.911
0.626939, 252.716
0.629841, 1134.67
0.629841, 361.548
0.632744, 1141.24
0.632744, 361.548
0.635646, 1134.67
0.635646, 210.067
0.638549, 213.739
0.638549, 363.642
0.641451, 363.642
0.641451, 222.558
0.644354, 361.548
0.644354, 222.558
0.647256, 361.548
0.647256, 220.002
0.650159, 363.642
0.650159, 217.475
0.653061, 214.977
0.653061, 361.548
0.655964, 1089.7
0.658866, 363.642
0.658866, 210.067
0.661769, 1077.19
0.661769, 208.857
0.664671, 263.144
0.664671, 207.654
0.667574, 263.144
0.667574, 207.654
0.670476, 264.668
0.670476, 130.813
0.673379, 264.668
0.673379, 131.571
0.676281, 264.668
0.676281, 132.333
0.679184, 133.871
0.679184, 267.743
0.682086, 134.647
0.682086, 269.294
0.684989, 137
0.684989, 270.854
0.687891, 139.395
0.687891, 274.001
0.690794, 140.202
0.690794, 275.589
0.693696, 274.001
0.693696, 139.395
0.696599, 1070.98
0.696599, 100.871
0.699501, 1070.98
0.699501, 1167.91
0.702404, 1070.98
0.702404, 139.395
0.705306, 1070.98
0.705306, 137.794
0.708209, 136.211
0.708209, 541.711
0.711111, 1077.19
0.711111, 134.647
0.714014, 134.647
0.714014, 1077.19
0.716916, 133.871
0.716916, 1083.43
0.719819, 132.333
0.719819, 198.277
0.722721, 199.425
0.722721, 128.566
0.725624, 200.58
0.725624, 122.76
0.728526, 201.742
0.728526, 544.849
0.731429, 200.58
0.731429, 916.326
0.734331, 911.048
0.734331, 383.047
0.737234, 921.634
0.737234, 383.047
0.740136, 383.047
0.740136, 926.973
0.743039, 383.047
0.743039, 932.343
0.745941, 937.744
0.745941, 380.84
0.748844, 182.874
0.748844, 383.047
0.751746, 557.584
0.751746, 218.735
0.754649, 218.735
0.754649, 557.584
0.757551, 110
0.757551, 218.735
0.760454, 217.475
0.760454, 108.737
0.763356, 217.475
0.763356, 108.737
0.766258, 217.475
0.766258, 108.111
0.769161, 217.475
0.769161, 125.63
0.772063, 220.002
0.772063, 128.566
0.774966, 133.1
0.774966, 220.002
0.777869, 221.276
0.777869, 135.427
0.780771, 221.276
0.780771, 1134.67
0.783673, 221.276
0.783673, 544.849
0.786576, 538.591
0.786576, 220.002
0.789478, 220.002
0.789478, 544.849
0.792381, 220.002
0.792381, 367.868
0.795283, 218.735
0.795283, 385.266
0.798186, 218.735
0.798186, 380.84
0.801088, 378.647
0.801088, 221.276
0.803991, 380.84
0.803991, 225.144
0.806893, 383.047
0.806893, 229.08
0.809796, 383.047
0.809796, 471.586
0.812698, 238.532
0.812698, 466.17
0.815601, 1372.94
0.815601, 1202.14
0.818503, 161.05
0.818503, 466.17
0.821406, 160.123
0.821406, 463.485
0.824308, 162.922
0.824308, 1365.03
0.827211, 193.748
0.827211, 398.852
0.830113, 194.87
0.830113, 133.871
0.833016, 202.911
0.833016, 133.1
0.835918, 213.739
0.835918, 541.711
0.838821, 221.276
0.838821, 290.295
0.841723, 179.732
0.841723, 225.144
0.844626, 365.749
0.844626, 179.732
0.847528, 365.749
0.847528, 227.76
0.850431, 363.642
0.850431, 227.76
0.853333, 225.144
0.853333, 363.642
0.856236, 1421.36
0.856236, 1181.49
0.859138, 1421.36
0.859138, 1188.33
0.862041, 1429.59
0.862041, 1188.33
0.864943, 1421.36
0.864943, 1188.33
0.867846, 1421.36
0.867846, 1202.14
0.870748, 1421.36
0.870748, 1195.21
0.873651, 234.434
0.873651, 295.369
0.876553, 295.369
0.876553, 237.158
0.879456, 238.532
0.879456, 295.369
0.882358, 237.158
0.882358, 295.369
0.885261, 237.158
0.885261, 298.801
0.888163, 234.434
0.888163, 293.668
0.891066, 226.448
0.891066, 291.976
0.893968, 1209.1
0.893968, 361.548
0.896871, 223.847
0.896871, 270.854
0.899773, 222.558
0.899773, 241.304
0.902676, 1216.11
0.902676, 218.735
0.905578, 217.475
0.905578, 1223.15
0.908481, 214.977
0.908481, 1216.11
0.911383, 213.739
0.911383, 471.586
0.914286, 212.508
0.914286, 272.423
0.917188, 212.508
0.917188, 164.815
0.920091, 212.508
0.920091, 106.869
0.922993, 212.508
0.922993, 106.253
0.925896, 212.508
0.925896, 106.869
0.928798, 211.284
0.928798, 106.253
0.931701, 207.654
0.931701, 104.428
0.934603, 205.269
0.934603, 102.634
0.937506, 204.087
0.937506, 102.043
0.940408, 201.742
0.940408, 100.871
0.943311, 201.742
0.943311, 100.871
0.946213, 197.135
0.946213, 97.9992
0.949116, 187.148
0.949116, 93.5737
0.952018, 183.933
0.952018, 91.9661
0.954921, 182.874
0.954921, 91.4364
0.957823, 180.773
0.957823, 90.3862
0.960726, 178.697
0.960726, 361.548
0.963628, 177.668
0.963628, 359.465
0.966531, 177.668
0.966531, 267.743
0.969433, 194.87
0.969433, 266.201
0.972336, 1480.01
0.972336, 450.29
0.975238, 367.868
0.975238, 160.123
0.978141, 367.868
0.978141, 155.564
0.981043, 367.868
0.981043, 151.136
0.983946, 148.539
0.983946, 735.738
0.986848, 1463.01
0.986848, 1341.58
0.989751, 1437.87
0.989751, 926.973
0.992653, 1463.01
0.995556, 1437.87
0.995556, 1154.5
0.998458, 1437.87
0.998458, 1670.88
1.00136, 1471.48
1.00136, 1326.17
1.00426, 1454.58
1.00426, 1318.53
1.00717, 1326.17
1.00717, 1188.33
1.01007, 1333.86
1.01007, 1188.33
1.01297, 1349.35
1.01297, 1181.49
1.01587, 1318.53
1.01587, 1181.49
1.01878, 1326.17
1.01878, 1181.49
1.02168, 255.652
1.02168, 514.269
1.02458, 514.269
1.02458, 255.652
1.02748, 514.269
1.02748, 255.652
1.03039, 514.269
1.03039, 255.652
1.03329, 514.269
1.03329, 257.133
1.03619, 517.248
1.03619, 257.133
1.03909, 517.248
1.03909, 258.623
1.042, 517.248
1.042, 258.623
1.0449, 517.248
1.0478, 520.244
1.0507, 520.244
1.05361, 520.244
1.05651, 520.244
1.05941, 520.244
1.06231, 520.244
1.06522, 523.258
1.06812, 523.258
1.07102, 523.258
1.07392, 523.258
1.07683, 526.289
1.07973, 526.289
1.08263, 526.289
1.08553, 529.338
1.08844, 529.338
1.09134, 529.338
1.09134, 179.732
1.09424, 529.338
1.09424, 180.773
1.09714, 180.773
1.09714, 529.338
1.10005, 180.773
1.10005, 529.338
1.10295, 180.773
1.10295, 529.338
1.10585, 180.773
1.10585, 532.404
1.10875, 180.773
1.10875, 532.404
1.11166, 532.404
1.11166, 180.773
1.11456, 535.489
1.11456, 179.732
1.11746, 532.404
1.12036, 532.404
1.12327, 532.404
1.12617, 535.489
1.12907, 535.489
1.13197, 532.404
1.13488, 532.404
1.13778, 532.404
1.14068, 529.338
1.14358, 529.338
1.14649, 529.338
1.14939, 529.338
1.15229, 529.338
1.15519, 529.338
1.1581, 532.404
1.161, 532.404
1.1639, 532.404
1.1668, 532.404
1.1668, 266.201
1.16971, 535.489
1.16971, 269.294
1.17261, 535.489
1.17261, 269.294
1.17551, 538.591
1.17841, 538.591
1.18132, 538.591
1.18132, 488.217
1.18422, 538.591
1.18422, 212.508
1.18712, 171.615
1.18712, 541.711
1.19002, 170.627
1.19002, 85.3132
1.19293, 169.644
1.19293, 85.3132
1.19583, 169.644
1.19583, 84.8218
1.19873, 170.627
1.19873, 85.3132
1.20163, 169.644
1.20163, 84.8218
1.20454, 167.696
1.20454, 83.8475
1.20744, 166.73
1.20744, 526.289
1.21034, 526.289
1.21034, 164.815
1.21324, 523.258
1.21324, 261.628
1.21615, 520.244
1.21615, 261.628
1.21905, 523.258
1.21905, 261.628
1.22195, 523.258
1.22195, 261.628
1.22485, 523.258
1.22485, 261.628
1.22776, 523.258
1.22776, 261.628
1.23066, 523.258
1.23066, 261.628
1.23356, 523.258
1.23356, 261.628
1.23646, 523.258
1.23646, 261.628
1.23937, 523.258
1.23937, 261.628
1.24227, 523.258
1.24227, 651.692
1.24517, 523.258
1.24517, 651.692
1.24807, 523.258
1.24807, 651.692
1.25098, 651.692
1.25098, 784.003
1.25388, 784.003
1.25388, 651.692
1.25678, 784.003
1.25678, 651.692
1.25968, 784.003
1.25968, 651.692
1.26259, 784.003
1.26259, 655.468
1.26549, 784.003
1.26839, 784.003
1.27129, 784.003
1.27419, 784.003
1.2771, 784.003
1.28, 784.003
1.2829, 784.003
1.2858, 784.003
1.28871, 784.003
1.29161, 784.003
1.29451, 784.003
1.29742, 784.003
1.30032, 784.003
1.30322, 784.003
1.30612, 784.003
1.30902, 784.003
1.31193, 784.003
1.31483, 784.003
1.31773, 784.003
1.32063, 784.003
1.32354, 784.003
1.32644, 784.003
1.32934, 784.003
1.33224, 784.003
1.33515, 784.003
1.33805, 784.003
1.34095, 784.003
1.34385, 784.003
1.34676, 784.003
1.34966, 784.003
1.35256, 784.003
1.35546, 788.545
1.35837, 788.545
1.36127, 788.545
1.36417, 788.545
1.36707, 788.545
1.36998, 788.545
1.37288, 788.545
1.37578, 788.545
1.37868, 788.545
1.38159, 788.545
1.38449, 788.545
1.38739, 788.545
1.39029, 788.545
1.3932, 788.545
1.3961, 788.545
1.399, 788.545
1.4019, 788.545
1.40481, 788.545
1.40771, 788.545
1.41061, 788.545
1.41351, 788.545
1.41642, 788.545
1.41932, 788.545
1.42222, 788.545
1.42512, 788.545
1.42803, 788.545
1.43093, 788.545
1.43383, 788.545
1.43673, 788.545
1.43964, 788.545
1.44254, 788.545
1.44544, 788.545
1.44834, 793.113
1.45125, 793.113
1.45415, 793.113
1.45705, 793.113
1.45995, 793.113
1.46286, 793.113
1.46576, 797.707
1.46866, 797.707
1.47156, 797.707
1.47447, 797.707
1.47737, 797.707
1.48027, 797.707
1.48317, 797.707
1.48608, 797.707
1.48898, 797.707
1.49188, 802.328
1.49188, 403.486
1.49478, 403.486
1.49478, 272.423
1.49769, 275.589
1.49769, 401.163
1.50059, 278.791
1.50059, 398.852
1.50349, 283.664
1.50349, 392
1.50639, 285.307
1.50639, 193.748
1.5093, 286.96
1.5093, 193.748
1.5122, 288.623
1.5122, 580.592
1.5151, 288.623
1.5151, 479.829
1.518, 288.623
1.518, 479.829
1.52091, 288.623
1.52091, 479.829
1.52381, 587.338
1.52381, 482.609
1.52671, 587.338
1.52671, 482.609
1.52961, 587.338
1.52961, 482.609
1.53252, 587.338
1.53252, 291.976
1.53542, 587.338
1.53542, 291.976
1.53832, 587.338
1.53832, 291.976
1.54122, 587.338
1.54122, 291.976
1.54413, 587.338
1.54413, 291.976
1.54703, 587.338
1.54703, 291.976
1.54993, 587.338
1.54993, 482.609
1.55283, 587.338
1.55283, 482.609
1.55574, 587.338
1.55574, 482.609
1.55864, 587.338
1.55864, 291.976
1.56154, 698.467
1.56154, 590.74
1.56444, 698.467
1.56735, 698.467
1.57025, 698.467
1.57315, 698.467
1.57605, 698.467
1.57896, 698.467
1.58186, 698.467
1.58476, 698.467
1.58766, 698.467
1.59057, 698.467
1.59347, 698.467
1.59637, 698.467
1.59927, 698.467
1.60218, 698.467
1.60508, 698.467
1.60798, 698.467
1.61088, 698.467
1.61379, 698.467
1.61669, 698.467
1.61959, 698.467
1.62249, 698.467
1.6254, 698.467
1.6283, 698.467
1.6312, 698.467
1.6341, 698.467
1.63701, 698.467
1.63991, 698.467
1.64281, 698.467
1.64571, 698.467
1.64862, 698.467
1.65152, 698.467
1.65442, 698.467
1.65732, 698.467
1.66023, 698.467
1.66313, 698.467
1.66603, 698.467
1.66893, 698.467
1.67184, 698.467
1.67474, 698.467
1.67764, 698.467
1.68054, 698.467
1.68345, 698.467
1.68635, 698.467
1.68925, 698.467
1.69215, 698.467
1.69506, 698.467
1.69796, 698.467
1.70086, 698.467
1.70376, 698.467
1.70667, 698.467
1.70957, 698.467
1.71247, 698.467
1.71537, 698.467
1.71828, 698.467
1.72118, 1396.94
1.72408, 1396.94
1.72698, 1396.94
1.72989, 1396.94
1.73279, 1396.94
1.73569, 1396.94
1.73859, 1396.94
1.7415, 1396.94
1.7444, 1396.94
1.7444, 587.338
1.7473, 291.976
1.7473, 587.338
1.7502, 291.976
1.7502, 587.338
1.75311, 587.338
1.75311, 291.976
1.75601, 590.74
1.75601, 293.668
1.75891, 590.74
1.75891, 293.668
1.76181, 590.74
1.76181, 293.668
1.76472, 590.74
1.76472, 293.668
1.76762, 590.74
1.76762, 293.668
1.77052, 590.74
1.77052, 293.668
1.77342, 590.74
1.77342, 293.668
1.77633, 590.74
1.77633, 293.668
1.77923, 590.74
1.77923, 293.668
1.78213, 590.74
1.78213, 293.668
1.78503, 590.74
1.78503, 293.668
1.78794, 590.74
1.78794, 293.668
1.79084, 590.74
1.79084, 293.668
1.79374, 590.74
1.79374, 293.668
1.79664, 590.74
1.79664, 293.668
1.79955, 590.74
1.79955, 293.668
1.80245, 590.74
1.80245, 293.668
1.80535, 590.74
1.80535, 293.668
1.80825, 590.74
1.80825, 293.668
1.81116, 587.338
1.81116, 293.668
1.81406, 590.74
1.81406, 293.668
1.81696, 590.74
1.81696, 295.369
1.81986, 590.74
1.81986, 295.369
1.82277, 590.74
1.82277, 295.369
1.82567, 590.74
1.82857, 590.74
1.83147, 590.74
1.83438, 590.74
1.83728, 590.74
1.84018, 590.74
1.84308, 590.74
1.84599, 590.74
1.84889, 590.74
1.85179, 590.74
1.85469, 590.74
1.8576, 590.74
1.8605, 590.74
1.8634, 590.74
1.8663, 590.74
1.86921, 590.74
1.87211, 590.74
1.87501, 590.74
1.87791, 590.74
1.88082, 590.74
1.88372, 590.74
1.88662, 590.74
1.88952, 590.74
1.89243, 590.74
1.89533, 590.74
1.89823, 590.74
1.90113, 590.74
1.90404, 590.74
1.90694, 590.74
1.90984, 590.74
1.91274, 590.74
1.91565, 590.74
1.91855, 590.74
1.92145, 590.74
1.92435, 590.74
1.92726, 590.74
1.93016, 590.74
1.93306, 590.74
1.93596, 590.74
1.93887, 590.74
1.94177, 590.74
1.94467, 590.74
1.94757, 590.74
1.95048, 590.74
1.95338, 590.74
1.95628, 590.74
1.95918, 590.74
1.96209, 590.74
1.96499, 590.74
1.96789, 590.74
1.97079, 590.74
1.9737, 590.74
1.9766, 590.74
1.9795, 590.74
1.9824, 590.74
1.98531, 590.74
1.98821, 590.74
1.99111, 590.74
1.99401, 590.74
1.99692, 590.74
1.99982, 590.74
2.00272, 590.74
2.00562, 590.74
2.00853, 590.74
2.01143, 590.74
2.01433, 590.74
2.01723, 590.74
2.02014, 590.74
2.02304, 590.74
2.02594, 590.74
2.02884, 590.74
2.03175, 590.74
2.03465, 590.74
2.03755, 590.74
2.04045, 590.74
2.04336, 590.74
2.04626, 590.74
2.04916, 590.74
2.05206, 590.74
2.05497, 590.74
2.05787, 590.74
2.06077, 590.74
2.06367, 590.74
2.06658, 590.74
2.06948, 590.74
2.07238, 590.74
2.07528, 590.74
2.07819, 590.74
2.08109, 590.74
2.08399, 590.74
2.08689, 590.74
2.0898, 590.74
2.0927, 590.74
2.0956, 590.74
2.0985, 590.74
2.10141, 590.74
2.10431, 590.74
2.10721, 590.74
2.11011, 590.74
2.11302, 590.74
2.11592, 590.74
2.11592, 293.668
2.11882, 590.74
2.11882, 293.668
2.12172, 590.74
2.12172, 293.668
2.12463, 590.74
2.12463, 293.668
2.12753, 590.74
2.12753, 293.668
2.13043, 590.74
2.13333, 590.74
2.13624, 594.162
2.13914, 594.162
2.14204, 594.162
2.14494, 594.162
2.14785, 594.162
2.15075, 594.162
2.15365, 594.162
2.15655, 594.162
2.15946, 594.162
2.16236, 594.162
2.16526, 594.162
2.16816, 594.162
2.17107, 594.162
2.17397, 590.74
2.17687, 590.74
2.17977, 590.74
2.18268, 590.74
2.18558, 590.74
2.18848, 590.74
2.19138, 590.74
2.19429, 590.74
2.19719, 590.74
2.20009, 590.74
2.20299, 590.74
2.2059, 590.74
2.2088, 590.74
2.2117, 590.74
2.2146, 590.74
2.21751, 590.74
2.22041, 590.74
2.22331, 590.74
2.22621, 590.74
2.22912, 590.74
2.23202, 590.74
2.23492, 590.74
2.23782, 590.74
2.24073, 590.74
2.24363, 590.74
2.24653, 590.74
2.24943, 590.74
2.25234, 590.74
2.25524, 590.74
2.25814, 590.74
2.26104, 590.74
2.26395, 590.74
2.26685, 590.74
2.26975, 590.74
2.27265, 590.74
2.27556, 590.74
2.27846, 590.74
2.28136, 590.74
2.28426, 590.74
2.28717, 590.74
2.29007, 590.74
2.29297, 590.74
2.29587, 590.74
2.29878, 590.74
2.30168, 590.74
2.30458, 590.74
2.30748, 590.74
2.31039, 590.74
2.31329, 590.74
2.31619, 590.74
2.31909, 590.74
2.322, 590.74
2.3249, 590.74
2.3278, 594.162
2.3307, 594.162
2.33361, 594.162
2.33651, 594.162
2.33941, 594.162
2.34231, 594.162
2.34522, 594.162
2.34812, 594.162
2.35102, 594.162
2.35392, 594.162
2.35683, 594.162
2.35973, 594.162
2.36263, 594.162
2.36553, 594.162
2.36844, 594.162
2.37134, 594.162
2.37424, 594.162
2.37714, 594.162
2.38005, 594.162
2.38295, 594.162
2.38585, 594.162
2.38875, 594.162
2.39166, 594.162
2.39456, 594.162
2.39746, 590.74
2.40036, 590.74
2.40327, 590.74
2.40617, 590.74
2.40907, 590.74
2.41197, 590.74
2.41488, 590.74
2.41778, 590.74
2.42068, 590.74
2.42358, 590.74
2.42649, 590.74
2.42939, 590.74
2.43229, 590.74
2.43519, 590.74
2.4381, 590.74
2.441, 590.74
2.4439, 590.74
2.4468, 590.74
2.44971, 590.74
2.45261, 590.74
2.45551, 590.74
2.45841, 590.74
2.46132, 594.162
2.46422, 594.162
2.46712, 590.74
2.47002, 590.74
2.47293, 594.162
2.47583, 594.162
2.47873, 594.162
2.48163, 594.162
2.48454, 594.162
2.48744, 594.162
2.49034, 594.162
2.49324, 594.162
2.49615, 594.162
2.49905, 594.162
2.50195, 594.162
2.50485, 594.162
2.50776, 594.162
2.51066, 594.162
2.51356, 594.162
2.51646, 594.162
2.51937, 590.74
2.52227, 590.74
2.52517, 590.74
2.52807, 590.74
2.53098, 590.74
2.53388, 590.74
2.53678, 590.74
2.53968, 590.74
2.54259, 590.74
2.54549, 590.74
2.54839, 590.74
2.55129, 590.74
2.55419, 590.74
2.5571, 590.74
2.56, 590.74
2.5629, 590.74
2.5658, 590.74
2.56871, 590.74
2.57161, 590.74
2.57451, 590.74
2.57741, 590.74
2.58032, 594.162
2.58322, 594.162
2.58612, 594.162
2.58903, 594.162
2.59193, 594.162
2.59483, 594.162
2.59483, 297.08
2.59773, 594.162
2.59773, 297.08
2.60063, 594.162
2.60063, 297.08
2.60354, 594.162
2.60354, 297.08
2.60644, 594.162
2.60644, 297.08
2.60934, 594.162
2.60934, 297.08
2.61224, 594.162
2.61224, 295.369
2.61515, 594.162
2.61805, 594.162
2.62095, 594.162
2.62385, 594.162
2.62676, 590.74
2.62966, 590.74
2.63256, 590.74
2.63546, 590.74
2.63837, 590.74
2.64127, 590.74
2.64417, 590.74
2.64707, 590.74
2.64998, 590.74
2.65288, 590.74
2.65578, 590.74
2.65868, 590.74
2.66159, 590.74
2.66449, 590.74
2.66739, 590.74
2.67029, 590.74
2.6732, 590.74
2.6761, 590.74
2.6761, 293.668
2.679, 590.74
2.6819, 590.74
2.68481, 594.162
2.68771, 594.162
2.69061, 590.74
2.69061, 295.369
2.69351, 590.74
2.69351, 295.369
2.69642, 587.338
2.69642, 293.668
2.69932, 587.338
2.70222, 590.74
2.70222, 890.24
2.70512, 590.74
2.70803, 590.74
2.70803, 295.369
2.71093, 594.162
2.71093, 297.08
2.71383, 594.162
2.71673, 594.162
2.71964, 298.801
2.72254, 298.801
2.72254, 597.604
2.72544, 300.532
2.72544, 597.604
2.72834, 302.273
2.72834, 601.066
2.73125, 305.785
2.73125, 520.244
2.73415, 305.785
2.73415, 520.244
2.73705, 517.248
2.73705, 307.556
2.73995, 520.244
2.73995, 309.338
2.74286, 520.244
2.74286, 311.13
2.74576, 520.244
2.74576, 312.932
2.74866, 520.244
2.75156, 520.244
2.75447, 523.258
2.75737, 523.258
2.75737, 261.628
2.76027, 523.258
2.76027, 261.628
2.76317, 523.258
2.76317, 261.628
2.76608, 523.258
2.76898, 526.289
2.77188, 526.289
2.77188, 263.144
