1.43673, 261.628
1.43964, 523.258
1.43964, 261.628
1.44254, 523.258
1.44254, 261.628
1.44544, 523.258
1.44544, 261.628
1.44834, 523.258
1.44834, 260.121
1.45125, 520.244
1.45415, 520.244
1.45705, 520.244
1.45995, 520.244
1.46286, 523.258
1.46576, 523.258
1.46576, 261.628
1.46866, 529.338
1.47156, 532.404
1.47156, 266.201
1.47447, 535.489
1.47447, 267.743
1.47737, 538.591
1.47737, 269.294
1.48027, 541.711
1.48027, 270.854
1.48317, 544.849
1.48317, 272.423
1.48608, 548.005
1.48898, 275.589
1.49188, 277.185
1.49188, 554.373
1.49478, 280.406
1.49478, 560.814
1.49769, 283.664
1.50059, 285.307
1.50059, 573.923
1.50349, 580.592
1.50639, 583.955
1.5093, 587.338
1.5093, 291.976
1.5122, 587.338
1.5122, 291.976
1.5151, 590.74
1.518, 590.74
1.52091, 590.74
1.52381, 590.74
1.52671, 590.74
1.52961, 590.74
1.53252, 590.74
1.53542, 590.74
1.53832, 590.74
1.54122, 590.74
1.54413, 590.74
1.54703, 594.162
1.54993, 594.162
1.55283, 594.162
1.55574, 590.74
1.55864, 590.74
1.56154, 590.74
1.56444, 590.74
1.56735, 590.74
1.57025, 590.74
1.57315, 590.74
1.57605, 590.74
1.57896, 590.74
1.58186, 590.74
1.58476, 590.74
1.58766, 590.74
1.59057, 590.74
1.59347, 590.74
1.59637, 590.74
1.59927, 590.74
1.60218, 590.74
1.60508, 590.74
1.60798, 590.74
1.61088, 590.74
1.61379, 590.74
1.61669, 590.74
1.61959, 590.74
1.62249, 590.74
1.6254, 590.74
1.6283, 590.74
1.6312, 590.74
1.6341, 590.74
1.63701, 590.74
1.63991, 590.74
1.64281, 590.74
1.64571, 590.74
1.64862, 590.74
1.65152, 590.74
1.65442, 590.74
1.65732, 590.74
1.66023, 590.74
1.66313, 590.74
1.66603, 590.74
1.66893, 590.74
1.67184, 590.74
1.67474, 590.74
1.67764, 590.74
1.68054, 590.74
1.68345, 590.74
1.68635, 590.74
1.68925, 590.74
1.69215, 590.74
1.69506, 590.74
1.69796, 590.74
1.70086, 590.74
1.70376, 590.74
1.70667, 590.74
1.70957, 590.74
1.71247, 590.74
1.71537, 590.74
1.71828, 590.74
1.72118, 590.74
1.72408, 590.74
1.72698, 590.74
1.72989, 590.74
1.73279, 590.74
1.73569, 590.74
1.73859, 590.74
1.7415, 590.74
1.7444, 590.74
1.7473, 590.74
1.7502, 590.74
1.75311, 590.74
1.75601, 590.74
1.75891, 590.74
1.76181, 590.74
1.76472, 590.74
1.76762, 590.74
1.77052, 590.74
1.77342, 590.74
1.77633, 590.74
1.77923, 590.74
1.78213, 590.74
1.78503, 590.74
1.78794, 590.74
1.79084, 590.74
1.79374, 590.74
1.79664, 590.74
1.79955, 590.74
1.80245, 590.74
1.80535, 590.74
1.80825, 590.74
1.81116, 590.74
1.81406, 590.74
1.81696, 590.74
1.81986, 590.74
1.82277, 590.74
1.82567, 590.74
1.82857, 590.74
1.83147, 590.74
1.83438, 590.74
1.83728, 590.74
1.84018, 590.74
1.84308, 590.74
1.84599, 590.74
1.84889, 590.74
1.85179, 590.74
1.85469, 590.74
1.8576, 590.74
1.8605, 590.74
1.8634, 590.74
1.8663, 590.74
1.86921, 590.74
1.87211, 590.74
1.87501, 590.74
1.87791, 590.74
1.88082, 590.74
1.88372, 590.74
1.88662, 590.74
1.88952, 590.74
1.89243, 590.74
1.89533, 590.74
1.89823, 590.74
1.90113, 590.74
1.90404, 590.74
1.90694, 590.74
1.90984, 590.74
1.91274, 590.74
1.91565, 590.74
1.91855, 590.74
1.92145, 590.74
1.92435, 590.74
1.92726, 590.74
1.93016, 590.74
1.93306, 590.74
1.93596, 590.74
1.93887, 590.74
1.94177, 590.74
1.94467, 590.74
1.94757, 590.74
1.95048, 590.74
1.95338, 590.74
1.95628, 590.74
1.95918, 590.74
1.96209, 590.74
1.96499, 590.74
1.96789, 590.74
1.97079, 590.74
1.9737, 590.74
1.9766, 590.74
1.9795, 590.74
1.9824, 590.74
1.98531, 590.74
1.98821, 590.74
1.99111, 590.74
1.99401, 590.74
1.99692, 590.74
1.99982, 590.74
2.00272, 590.74
2.00562, 590.74
2.00853, 590.74
2.01143, 590.74
2.01433, 590.74
2.01723, 590.74
2.02014, 590.74
2.02304, 590.74
2.02594, 590.74
2.02884, 590.74
2.03175, 590.74
2.03465, 590.74
2.03755, 590.74
2.04045, 590.74
2.04336, 590.74
2.04626, 590.74
2.04916, 590.74
2.05206, 590.74
2.05497, 590.74
2.05787, 590.74
2.06077, 590.74
2.06367, 590.74
2.06658, 590.74
2.06948, 590.74
2.07238, 590.74
2.07528, 590.74
2.07819, 590.74
2.08109, 590.74
2.08399, 590.74
2.08689, 590.74
2.0898, 590.74
2.0927, 590.74
2.0956, 590.74
2.0985, 590.74
2.10141, 590.74
2.10431, 590.74
2.10721, 590.74
2.11011, 590.74
2.11302, 590.74
2.11592, 590.74
2.11882, 590.74
2.12172, 590.74
2.12463, 590.74
2.12753, 590.74
2.13043, 590.74
2.13333, 590.74
2.13624, 590.74
2.13914, 590.74
2.14204, 590.74
2.14494, 590.74
2.14785, 590.74
2.15075, 590.74
2.15365, 590.74
2.15655, 590.74
2.15946, 590.74
2.16236, 590.74
2.16526, 590.74
2.16816, 590.74
2.17107, 590.74
2.17397, 590.74
2.17687, 590.74
2.17977, 590.74
2.18268, 590.74
2.18558, 590.74
2.18848, 590.74
2.19138, 590.74
2.19429, 590.74
2.19719, 590.74
2.20009, 590.74
2.20299, 590.74
2.2059, 590.74
2.2088, 590.74
2.2117, 590.74
2.2146, 590.74
2.21751, 590.74
2.22041, 590.74
2.22331, 590.74
2.22621, 590.74
2.22912, 590.74
2.23202, 590.74
2.23492, 590.74
2.23782, 590.74
2.24073, 590.74
2.24363, 590.74
2.24653, 590.74
2.24943, 590.74
2.25234, 590.74
2.25524, 590.74
2.25814, 590.74
2.26104, 590.74
2.26395, 590.74
2.26685, 590.74
2.26975, 590.74
2.27265, 590.74
2.27556, 590.74
2.27846, 590.74
2.28136, 590.74
2.28426, 590.74
2.28717, 590.74
2.29007, 590.74
2.29297, 590.74
2.29587, 590.74
2.29878, 590.74
2.30168, 590.74
2.30458, 590.74
2.30748, 590.74
2.31039, 590.74
2.31329, 590.74
2.31619, 590.74
2.31909, 590.74
2.322, 590.74
2.3249, 590.74
2.3278, 590.74
2.3307, 590.74
2.33361, 594.162
2.33651, 594.162
2.33941, 594.162
2.34231, 594.162
2.34522, 594.162
2.34812, 594.162
2.35102, 594.162
2.35392, 590.74
2.35683, 590.74
2.35973, 590.74
2.36263, 590.74
2.36553, 590.74
2.36844, 590.74
2.37134, 590.74
2.37424, 590.74
2.37714, 590.74
2.38005, 590.74
2.38295, 590.74
2.38585, 590.74
2.38875, 590.74
2.39166, 590.74
2.39456, 590.74
2.39746, 590.74
2.40036, 590.74
2.40327, 590.74
2.40617, 590.74
2.40907, 590.74
2.41197, 590.74
2.41488, 590.74
2.41778, 590.74
2.42068, 590.74
2.42358, 590.74
2.42649, 590.74
2.42939, 590.74
2.43229, 590.74
2.43519, 590.74
2.4381, 590.74
2.441, 590.74
2.4439, 590.74
2.4468, 590.74
2.44971, 590.74
2.45261, 590.74
2.45551, 590.74
2.45841, 590.74
2.46132, 590.74
2.46422, 590.74
2.46712, 590.74
2.47002, 590.74
2.47293, 590.74
2.47583, 590.74
2.47873, 590.74
2.48163, 590.74
2.48454, 590.74
2.48744, 590.74
2.49034, 590.74
2.49324, 590.74
2.49615, 590.74
2.49905, 590.74
2.50195, 590.74
2.50485, 590.74
2.50776, 590.74
2.51066, 590.74
2.51356, 590.74
2.51646, 590.74
2.51937, 590.74
2.52227, 590.74
2.52517, 590.74
2.52807, 590.74
2.53098, 590.74
2.53388, 590.74
2.53678, 590.74
2.53968, 590.74
2.54259, 590.74
2.54549, 590.74
2.54839, 590.74
2.55129, 590.74
2.55419, 590.74
2.5571, 590.74
2.56, 590.74
2.5629, 590.74
2.5658, 590.74
2.56871, 590.74
2.57161, 590.74
2.57451, 590.74
2.57741, 590.74
2.58032, 590.74
2.58322, 590.74
2.58612, 590.74
2.58903, 590.74
2.59193, 590.74
2.59483, 590.74
2.59773, 590.74
2.60063, 590.74
2.60354, 590.74
2.60644, 590.74
2.60934, 590.74
2.61224, 590.74
2.61515, 590.74
2.61805, 590.74
2.62095, 590.74
2.62385, 590.74
2.62676, 590.74
2.62966, 590.74
2.63256, 590.74
2.63546, 590.74
2.63837, 590.74
2.64127, 590.74
2.64417, 590.74
2.64707, 590.74
2.64998, 590.74
2.65288, 590.74
2.65578, 590.74
2.65868, 590.74
2.66159, 590.74
2.66449, 590.74
2.66739, 590.74
2.67029, 590.74
2.6732, 590.74
2.6761, 590.74
2.679, 590.74
2.6819, 590.74
2.68481, 590.74
2.68771, 590.74
2.69061, 590.74
2.69351, 590.74
2.69642, 590.74
2.69932, 590.74
2.70222, 594.162
2.70512, 594.162
2.70803, 594.162
2.71093, 594.162
2.71383, 594.162
2.71673, 590.74
2.71964, 590.74
2.72254, 594.162
2.72544, 590.74
2.72834, 590.74
2.73125, 594.162
2.73415, 590.74
2.73705, 594.162
2.73995, 594.162
2.74286, 594.162
2.74576, 594.162
2.74866, 594.162
2.75156, 594.162
2.75447, 594.162
2.75737, 594.162
2.76027, 594.162
2.76317, 594.162
2.76608, 594.162
2.76898, 594.162
2.77188, 594.162
2.77478, 594.162
2.77769, 590.74
2.78059, 590.74
2.78349, 590.74
2.78639, 590.74
2.7893, 594.162
2.7922, 594.162
2.7951, 594.162
2.798, 594.162
2.80091, 590.74
2.80381, 594.162
2.80671, 590.74
2.80961, 590.74
2.81252, 590.74
2.81542, 590.74
2.81832, 590.74
2.82122, 590.74
2.82413, 590.74
2.82703, 590.74
2.82993, 590.74
2.83283, 594.162
2.83574, 594.162
2.83864, 594.162
2.84154, 594.162
2.84444, 594.162
2.84735, 594.162
2.85025, 594.162
2.85315, 594.162
2.85605, 594.162
2.85896, 594.162
2.86186, 594.162
2.86476, 594.162
2.86766, 594.162
2.87057, 590.74
2.87347, 590.74
2.87637, 587.338
2.87637, 108.111
2.87927, 590.74
2.87927, 106.869
2.88218, 590.74
2.88218, 105.033
2.88508, 102.043
2.88508, 590.74
2.88798, 98.5669
2.88798, 590.74
2.89088, 590.74
2.89088, 295.369
2.89379, 587.338
2.89379, 293.668
2.89669, 590.74
2.89669, 197.135
2.89959, 590.74
2.90249, 95.2093
2.90249, 590.74
2.9054, 97.4348
2.9054, 1181.49
2.9083, 1188.33
2.9083, 97.9992
2.9112, 96.3156
2.9112, 1188.33
2.9141, 93.5737
2.9141, 1188.33
2.91701, 594.162
2.91991, 594.162
2.92281, 594.162
2.92281, 195.999
2.92571, 93.5737
2.92571, 594.162
2.92862, 97.9992
2.92862, 594.162
2.93152, 103.827
2.93152, 594.162
2.93442, 108.737
2.93442, 594.162
2.93732, 113.224
2.93732, 594.162
2.94023, 116.541
2.94023, 590.74
2.94313, 116.541
2.94313, 594.162
2.94603, 116.541
2.94603, 590.74
2.94893, 114.539
2.94893, 195.999
2.95184, 111.279
2.95184, 195.999
2.95474, 107.488
2.95474, 195.999
2.95764, 102.043
2.95764, 194.87
2.96054, 100.871
2.96054, 194.87
2.96345, 100.871
2.96345, 194.87
2.96635, 100.871
2.96635, 193.748
2.96925, 100.29
2.97215, 97.9992
2.97506, 95.7609
2.97796, 93.5737
2.98086, 88.8334
2.98376, 83.3646
2.98667, 190.419
2.98667, 95.2093
2.98957, 192.632
2.98957, 96.3156
2.99247, 193.748
2.99247, 96.8736
2.99537, 96.8736
2.99537, 194.87
2.99828, 194.87
2.99828, 95.7609
3.00118, 194.87
3.00118, 96.8736
3.00408, 197.135
3.00408, 412.918
3.00698, 197.135
3.00698, 98.5669
3.00989, 193.748
3.00989, 383.047
3.01279, 192.632
3.01279, 378.647
3.01569, 376.466
3.01569, 190.419
3.01859, 376.466
3.01859, 190.419
3.0215, 376.466
3.0215, 189.323
3.0244, 376.466
3.0244, 188.232
3.0273, 376.466
3.0273, 188.232
3.0302, 376.466
3.0302, 188.232
3.03311, 376.466
3.03311, 188.232
3.03601, 376.466
3.03601, 188.232
3.03891, 376.466
3.03891, 189.323
3.04181, 378.647
3.04472, 378.647
3.04762, 380.84
3.05052, 380.84
3.05342, 380.84
3.05633, 380.84
3.05923, 380.84
3.06213, 380.84
3.06503, 380.84
3.06794, 380.84
3.07084, 380.84
3.07374, 380.84
3.07664, 380.84
3.07955, 380.84
3.08245, 380.84
3.08535, 380.84
3.08825, 380.84
3.09116, 380.84
3.09406, 380.84
3.09696, 380.84
3.09986, 380.84
3.10277, 383.047
3.10567, 383.047
3.10857, 383.047
3.11147, 383.047
3.11438, 383.047
3.11728, 383.047
3.12018, 383.047
3.12308, 383.047
3.12599, 385.266
3.12889, 385.266
3.13179, 385.266
3.13469, 385.266
3.1376, 385.266
3.1405, 387.497
3.1434, 387.497
3.1463, 387.497
3.14921, 387.497
3.15211, 387.497
3.15501, 389.742
3.15791, 389.742
3.16082, 389.742
3.16372, 389.742
3.16662, 389.742
3.16952, 389.742
3.17243, 389.742
3.17533, 389.742
3.17823, 389.742
3.18113, 389.742
3.18404, 389.742
3.18694, 389.742
3.18984, 389.742
3.19274, 389.742
3.19565, 389.742
3.19855, 389.742
3.20145, 389.742
3.20435, 389.742
3.20726, 389.742
3.21016, 389.742
3.21306, 392
3.21596, 392
3.21887, 389.742
3.22177, 389.742
3.22467, 392
3.22757, 389.742
3.23048, 389.742
3.23338, 389.742
3.23628, 389.742
3.23918, 389.742
3.24209, 389.742
3.24499, 389.742
3.24789, 389.742
3.25079, 389.742
3.2537, 389.742
3.2566, 389.742
3.2595, 389.742
3.2624, 389.742
3.26531, 389.742
3.26821, 389.742
3.27111, 389.742
3.27401, 389.742
3.27692, 389.742
3.27982, 389.742
3.28272, 392
3.28562, 392
3.28853, 392
3.29143, 392
3.29433, 392
3.29723, 394.271
3.30014, 394.271
3.30014, 197.135
3.30304, 452.899
3.30304, 1174.68
3.30594, 458.161
3.30594, 229.08
3.30884, 463.485
3.30884, 230.407
3.31175, 466.17
3.31175, 231.741
3.31465, 471.586
3.31465, 234.434
3.31755, 471.586
3.31755, 235.792
3.32045, 471.586
3.32336, 474.318
3.32626, 477.066
3.32916, 477.066
3.33206, 477.066
3.33497, 479.829
3.33787, 479.829
3.34077, 479.829
3.34367, 479.829
3.34658, 479.829
3.34948, 479.829
3.35238, 482.609
3.35528, 482.609
3.35819, 482.609
3.36109, 482.609
3.36399, 482.609
3.36689, 482.609
3.3698, 482.609
3.3727, 482.609
3.3756, 482.609
3.3785, 482.609
3.38141, 482.609
3.38431, 482.609
3.38721, 482.609
3.39011, 482.609
3.39302, 485.405
3.39592, 485.405
3.39882, 485.405
3.40172, 485.405
3.40463, 485.405
3.40753, 485.405
3.41043, 485.405
3.41333, 485.405
3.41624, 485.405
3.41914, 485.405
3.42204, 485.405
