0, 137.794
0.00290249, 133.1
0.00580499, 130.06
0.00870748, 127.826
0.01161, 126.357
0.0145125, 124.187
0.017415, 122.76
0.0203175, 121.35
0.02322, 121.35
0.0261224, 121.35
0.0290249, 122.053
0.0319274, 123.471
0.0348299, 124.187
0.0377324, 124.906
0.0406349, 124.187
0.0435374, 123.471
0.0464399, 122.76
0.0493424, 122.053
0.0522449, 122.053
0.0551474, 122.053
0.0580499, 122.053
0.0609524, 123.471
0.0638549, 124.187
0.0667574, 125.63
0.0696599, 126.357
0.0725624, 127.089
0.0754649, 126.357
0.0783673, 124.906
0.0812698, 121.35
0.0841723, 119.265
0.0870748, 117.896
0.0899773, 116.541
0.0928798, 115.203
0.0957823, 115.87
0.0986848, 117.896
0.101587, 119.956
0.10449, 121.35
0.107392, 122.053
0.110295, 122.76
0.113197, 123.471
0.1161, 121.35
0.119002, 119.265
0.121905, 117.896
0.124807, 118.579
0.12771, 118.579
0.130612, 119.265
0.133515, 121.35
0.136417, 123.471
0.13932, 124.906
0.142222, 124.906
0.145125, 124.906
0.148027, 124.187
0.15093, 123.471
0.153832, 122.76
0.156735, 122.053
0.159637, 121.35
0.16254, 120.651
0.165442, 119.956
0.168345, 119.265
0.171247, 118.579
0.17415, 118.579
0.177052, 119.265
0.179955, 119.265
0.182857, 119.956
0.18576, 120.651
0.188662, 121.35
0.191565, 122.053
0.194467, 123.471
0.19737, 124.187
0.200272, 124.187
0.203175, 124.906
0.206077, 124.906
0.20898, 125.63
0.211882, 125.63
0.214785, 124.906
0.217687, 124.187
0.22059, 123.471
0.223492, 122.76
0.226395, 121.35
0.226395, 199.425
0.229297, 119.956
0.229297, 194.87
0.2322, 119.265
0.2322, 192.632
0.235102, 117.896
0.235102, 192.632
0.238005, 117.217
0.238005, 191.523
0.240907, 117.217
0.240907, 191.523
0.24381, 117.217
0.24381, 192.632
0.246712, 117.217
0.246712, 193.748
0.249615, 117.896
0.249615, 195.999
0.252517, 118.579
0.252517, 197.135
0.255419, 119.265
0.255419, 198.277
0.258322, 120.651
0.258322, 198.277
0.261224, 121.35
0.261224, 197.135
0.264127, 122.76
0.264127, 195.999
0.267029, 123.471
0.267029, 202.911
0.269932, 124.906
0.269932, 202.911
0.272834, 125.63
0.272834, 204.087
0.275737, 124.906
0.275737, 207.654
