0.386032, 551.18
0.388934, 1188.33
0.388934, 1577.1
0.388934, 398.852
0.388934, 320.247
0.388934, 1372.94
0.388934, 450.29
0.388934, 551.18
0.391837, 1174.68
0.391837, 1558.98
0.391837, 396.555
0.391837, 322.102
0.391837, 1318.53
0.391837, 450.29
0.391837, 557.584
0.394739, 1174.68
0.394739, 1568.01
0.394739, 403.486
0.394739, 318.402
0.394739, 1266.28
0.394739, 450.29
0.394739, 551.18
0.397642, 1586.23
0.397642, 405.824
0.397642, 316.569
0.397642, 1273.62
0.397642, 452.899
0.397642, 548.005
0.400544, 1604.66
0.400544, 412.918
0.400544, 312.932
0.400544, 1258.99
0.400544, 455.522
0.400544, 554.373
0.403447, 1550
0.403447, 312.932
0.403447, 1273.62
0.403447, 458.161
0.403447, 554.373
0.406349, 318.402
0.406349, 1273.62
0.406349, 460.815
0.406349, 554.373
0.406349, 1623.31
0.409252, 320.247
0.409252, 1251.74
0.409252, 463.485
0.409252, 573.923
0.409252, 1577.1
0.412154, 320.247
0.412154, 1288.42
0.412154, 466.17
0.412154, 577.247
0.412154, 526.289
0.412154, 1523.37
0.415057, 320.247
0.415057, 1266.28
0.415057, 471.586
0.415057, 583.955
0.415057, 511.307
0.415057, 1577.1
0.417959, 316.569
0.417959, 1258.99
0.417959, 463.485
0.417959, 577.247
0.417959, 514.269
0.417959, 1577.1
0.420862, 314.745
0.420862, 1258.99
0.420862, 466.17
0.420862, 577.247
0.420862, 514.269
0.420862, 1577.1
0.420862, 420.135
0.423764, 307.556
0.423764, 1251.74
0.423764, 460.815
0.423764, 573.923
0.423764, 520.244
0.423764, 1568.01
0.423764, 420.135
0.426667, 309.338
0.426667, 1258.99
0.426667, 460.815
0.426667, 570.617
0.426667, 517.248
0.426667, 1558.98
0.426667, 420.135
0.429569, 311.13
0.429569, 1258.99
0.429569, 460.815
0.429569, 570.617
0.429569, 520.244
0.429569, 1558.98
0.429569, 420.135
0.432472, 311.13
0.432472, 1266.28
0.432472, 460.815
0.432472, 560.814
0.432472, 520.244
0.432472, 1568.01
0.432472, 420.135
0.435374, 309.338
0.435374, 1266.28
0.435374, 458.161
0.435374, 560.814
0.435374, 520.244
0.435374, 1577.1
0.435374, 422.569
0.438277, 311.13
0.438277, 1273.62
0.438277, 460.815
0.438277, 560.814
0.438277, 520.244
0.438277, 1568.01
0.438277, 422.569
0.441179, 311.13
0.441179, 1273.62
0.441179, 455.522
0.441179, 573.923
0.441179, 517.248
0.441179, 1577.1
0.441179, 420.135
0.444082, 309.338
0.444082, 1281
0.444082, 455.522
0.444082, 580.592
0.444082, 520.244
0.444082, 1577.1
0.444082, 422.569
0.446984, 1251.74
0.446984, 452.899
0.446984, 583.955
0.446984, 511.307
0.446984, 1586.23
0.446984, 422.569
0.449887, 1281
0.449887, 455.522
0.449887, 583.955
0.449887, 508.362
0.449887, 1613.96
0.449887, 316.569
0.449887, 417.715
0.452789, 1273.62
0.452789, 460.815
0.452789, 580.592
0.452789, 508.362
0.452789, 1642.17
0.452789, 320.247
0.452789, 417.715
0.455692, 1273.62
0.455692, 460.815
0.455692, 580.592
0.455692, 505.434
0.455692, 1642.17
0.455692, 314.745
0.455692, 415.31
0.458594, 1251.74
0.458594, 460.815
0.458594, 577.247
0.458594, 485.405
0.458594, 1690.29
0.458594, 311.13
0.458594, 412.918
0.461497, 1251.74
0.461497, 460.815
0.461497, 580.592
0.461497, 493.89
0.461497, 1642.17
0.461497, 674.674
0.461497, 304.024
0.461497, 401.163
0.464399, 460.815
0.464399, 583.955
0.464399, 491.045
0.464399, 1690.29
0.464399, 670.789
0.464399, 302.273
0.464399, 392
0.467302, 458.161
0.467302, 580.592
0.467302, 491.045
0.467302, 1690.29
0.467302, 670.789
0.467302, 302.273
0.467302, 387.497
0.470204, 460.815
0.470204, 587.338
0.470204, 488.217
0.470204, 670.789
0.470204, 300.532
0.470204, 389.742
0.473107, 445.118
0.473107, 580.592
0.473107, 493.89
0.473107, 1680.55
0.473107, 674.674
0.473107, 300.532
0.473107, 387.497
0.476009, 440.005
0.476009, 577.247
0.476009, 499.628
0.476009, 1670.88
0.476009, 666.925
0.476009, 300.532
0.476009, 385.266
0.478912, 447.697
0.478912, 560.814
0.478912, 502.523
0.478912, 1680.55
0.478912, 674.674
0.478912, 302.273
0.478912, 385.266
0.481814, 450.29
0.481814, 560.814
0.481814, 502.523
0.481814, 1680.55
0.481814, 674.674
0.481814, 302.273
0.481814, 387.497
0.484717, 452.899
0.484717, 560.814
0.484717, 508.362
0.484717, 1680.55
0.484717, 690.444
0.484717, 305.785
0.484717, 394.271
0.487619, 463.485
0.487619, 564.063
0.487619, 505.434
0.487619, 1690.29
0.487619, 682.514
0.487619, 304.024
0.487619, 380.84
0.490522, 460.815
0.490522, 564.063
0.490522, 505.434
0.490522, 1661.25
0.490522, 682.514
0.490522, 304.024
0.490522, 380.84
0.493424, 460.815
0.493424, 564.063
0.493424, 505.434
0.493424, 1700.08
0.493424, 694.444
0.493424, 307.556
0.493424, 378.647
0.496327, 463.485
0.496327, 564.063
0.496327, 505.434
0.496327, 1690.29
0.496327, 694.444
0.496327, 311.13
0.496327, 378.647
0.499229, 466.17
0.499229, 567.331
0.499229, 505.434
0.499229, 1690.29
0.499229, 698.467
0.499229, 312.932
0.499229, 372.142
0.502132, 564.063
0.502132, 499.628
0.502132, 1690.29
0.502132, 710.676
0.502132, 307.556
0.502132, 374.298
0.505034, 560.814
0.505034, 502.523
0.505034, 1680.55
0.505034, 694.444
0.505034, 307.556
0.505034, 374.298
0.507937, 560.814
0.507937, 491.045
0.507937, 1680.55
0.507937, 694.444
0.507937, 309.338
0.507937, 372.142
0.510839, 567.331
0.510839, 502.523
0.510839, 1700.08
0.510839, 690.444
0.510839, 311.13
0.510839, 378.647
0.513741, 567.331
0.513741, 505.434
0.513741, 1739.82
0.513741, 682.514
0.513741, 309.338
0.513741, 376.466
0.516644, 560.814
0.516644, 520.244
0.516644, 1729.8
0.516644, 674.674
0.516644, 312.932
0.516644, 380.84
0.519547, 544.849
0.519547, 508.362
0.519547, 1719.84
0.519547, 674.674
0.519547, 311.13
0.519547, 372.142
0.522449, 541.711
0.522449, 502.523
0.522449, 1709.93
0.522449, 674.674
0.522449, 311.13
0.522449, 374.298
0.525351, 544.849
0.525351, 502.523
0.525351, 1739.82
0.525351, 674.674
0.525351, 307.556
0.525351, 374.298
0.528254, 541.711
0.528254, 499.628
0.528254, 698.467
0.528254, 307.556
0.528254, 369.999
0.531156, 499.628
0.531156, 869.906
0.531156, 694.444
0.531156, 309.338
0.531156, 385.266
0.534059, 850.038
0.534059, 1739.82
0.534059, 702.513
0.534059, 311.13
0.534059, 383.047
0.536961, 816.353
0.536961, 1739.82
0.536961, 694.444
0.536961, 311.13
0.536961, 385.266
0.539864, 821.082
0.539864, 1739.82
0.539864, 702.513
0.539864, 311.13
0.539864, 385.266
0.542766, 821.082
0.542766, 1739.82
0.542766, 706.583
0.542766, 311.13
0.542766, 383.047
0.545669, 821.082
0.545669, 1729.8
0.545669, 723.098
0.545669, 311.13
0.545669, 376.466
0.548571, 816.353
0.548571, 1729.8
0.548571, 727.287
0.548571, 309.338
0.548571, 385.266
0.551474, 802.328
0.551474, 1709.93
0.551474, 706.583
0.551474, 401.163
0.554376, 830.623
0.554376, 1700.08
0.554376, 718.934
0.554376, 396.555
0.557279, 850.038
0.557279, 1729.8
0.557279, 714.793
0.560181, 859.915
0.560181, 1729.8
0.560181, 714.793
0.560181, 269.294
0.563084, 854.962
0.563084, 714.793
0.563084, 267.743
0.565986, 859.915
0.565986, 710.676
0.565986, 267.743
0.568889, 859.915
0.568889, 718.934
0.568889, 267.743
0.571791, 859.915
0.571791, 718.934
0.571791, 264.668
0.574694, 864.896
0.574694, 723.098
0.574694, 266.201
0.577596, 854.962
0.577596, 731.5
0.577596, 267.743
0.580499, 854.962
0.580499, 731.5
0.580499, 636.808
0.580499, 266.201
0.583401, 845.142
0.583401, 731.5
0.583401, 633.14
0.583401, 270.854
0.586304, 850.038
0.586304, 731.5
0.586304, 636.808
0.586304, 267.743
0.589206, 830.623
0.589206, 735.738
0.589206, 618.679
0.589206, 277.185
0.592109, 835.434
0.592109, 1700.08
0.592109, 740
0.592109, 615.115
0.592109, 280.406
0.595011, 825.839
0.595011, 735.738
0.595011, 615.115
0.595011, 535.489
0.595011, 282.03
0.597914, 825.839
0.597914, 735.738
0.597914, 615.115
0.597914, 551.18
0.597914, 278.791
0.600816, 816.353
0.600816, 740
0.600816, 615.115
0.600816, 551.18
0.600816, 337.336
0.600816, 277.185
0.603719, 816.353
0.603719, 744.287
0.603719, 615.115
0.603719, 554.373
0.603719, 335.393
0.603719, 278.791
0.606621, 825.839
0.606621, 740
0.606621, 618.679
0.606621, 551.18
0.606621, 331.541
0.606621, 274.001
0.609524, 825.839
0.609524, 740
0.609524, 615.115
0.609524, 548.005
0.609524, 333.461
0.609524, 269.294
0.612426, 835.434
0.612426, 748.599
0.612426, 618.679
0.612426, 551.18
0.612426, 331.541
0.612426, 261.628
0.615329, 840.274
0.615329, 757.297
0.615329, 615.115
0.615329, 557.584
0.615329, 333.461
0.615329, 254.18
0.618231, 845.142
0.618231, 784.003
0.618231, 597.604
0.618231, 573.923
0.618231, 335.393
0.618231, 254.18
0.621134, 845.142
0.621134, 793.113
0.621134, 601.066
0.621134, 573.923
0.621134, 343.232
0.621134, 252.716
0.624036, 845.142
0.624036, 788.545
0.624036, 615.115
0.624036, 573.923
0.624036, 349.232
0.624036, 254.18
0.626939, 835.434
0.626939, 784.003
0.626939, 633.14
0.626939, 570.617
0.626939, 351.255
0.626939, 255.652
0.629841, 830.623
0.629841, 784.003
0.629841, 640.497
0.629841, 573.923
0.629841, 351.255
0.629841, 257.133
0.632744, 840.274
0.632744, 779.488
0.632744, 633.14
0.632744, 577.247
0.632744, 349.232
0.632744, 248.374
0.635646, 830.623
0.635646, 629.493
0.635646, 573.923
0.635646, 343.232
0.635646, 246.944
0.638549, 825.839
0.638549, 625.868
0.638549, 580.592
0.638549, 351.255
0.638549, 246.944
0.641451, 825.839
0.641451, 629.493
0.641451, 577.247
0.641451, 351.255
0.641451, 246.944
0.644354, 821.082
0.644354, 625.868
0.644354, 577.247
0.644354, 355.337
0.644354, 245.522
0.647256, 821.082
0.647256, 615.115
0.647256, 570.617
0.647256, 353.29
0.647256, 245.522
0.650159, 821.082
0.650159, 611.573
0.650159, 567.331
0.650159, 355.337
0.650159, 235.792
0.653061, 830.623
0.653061, 615.115
0.653061, 567.331
0.653061, 355.337
0.653061, 237.158
0.655964, 830.623
0.655964, 615.115
0.655964, 567.331
0.655964, 357.395
0.655964, 242.701
0.658866, 840.274
0.658866, 622.263
0.658866, 567.331
0.658866, 355.337
0.658866, 244.107
0.661769, 845.142
0.661769, 625.868
0.661769, 567.331
0.661769, 355.337
0.661769, 238.532
0.664671, 850.038
0.664671, 625.868
0.664671, 573.923
0.664671, 365.749
0.664671, 241.304
0.664671, 263.144
0.667574, 845.142
0.667574, 625.868
0.667574, 570.617
0.667574, 359.465
0.667574, 235.792
0.667574, 260.121
0.670476, 840.274
0.670476, 622.263
0.670476, 573.923
0.670476, 357.395
0.670476, 257.133
0.673379, 845.142
0.673379, 622.263
0.673379, 573.923
0.673379, 363.642
0.673379, 255.652
0.676281, 840.274
0.676281, 622.263
0.676281, 573.923
0.676281, 357.395
0.676281, 257.133
0.679184, 840.274
0.679184, 629.493
0.679184, 580.592
0.679184, 359.465
0.679184, 258.623
0.682086, 835.434
0.682086, 629.493
0.682086, 580.592
0.682086, 359.465
0.682086, 260.121
0.684989, 850.038
0.684989, 625.868
0.684989, 577.247
0.684989, 363.642
0.684989, 264.668
0.687891, 854.962
0.687891, 629.493
0.687891, 577.247
0.687891, 376.466
0.687891, 267.743
0.690794, 835.434
0.690794, 629.493
0.690794, 577.247
0.690794, 376.466
0.690794, 272.423
0.693696, 830.623
0.693696, 625.868
0.693696, 564.063
0.693696, 378.647
0.693696, 270.854
0.696599, 830.623
0.696599, 618.679
0.696599, 378.647
0.696599, 272.423
0.699501, 835.434
0.699501, 625.868
0.699501, 383.047
0.699501, 275.589
0.702404, 835.434
0.702404, 629.493
0.702404, 389.742
0.702404, 278.791
0.702404, 1128.13
0.705306, 663.084
0.705306, 835.434
0.705306, 900.584
0.705306, 640.497
0.705306, 383.047
0.705306, 280.406
0.705306, 1096.01
0.708209, 674.674
0.708209, 850.038
0.708209, 905.801
0.708209, 285.307
0.708209, 1089.7
0.711111, 663.084
0.711111, 850.038
0.711111, 911.048
0.711111, 285.307
0.711111, 1064.81
0.714014, 663.084
0.714014, 850.038
0.714014, 905.801
0.714014, 282.03
0.714014, 1034.5
0.716916, 666.925
0.716916, 850.038
0.716916, 926.973
0.716916, 282.03
0.716916, 1034.5
0.719819, 670.789
0.719819, 845.142
0.719819, 916.326
0.719819, 277.185
0.719819, 1077.19
0.722721, 666.925
0.722721, 850.038
0.722721, 916.326
0.722721, 270.854
0.722721, 1077.19
0.725624, 670.789
0.725624, 850.038
0.725624, 921.634
0.725624, 266.201
0.725624, 1077.19
0.728526, 674.674
0.728526, 854.962
0.728526, 926.973
0.728526, 266.201
0.728526, 1070.98
0.731429, 674.674
0.731429, 859.915
0.731429, 926.973
0.731429, 261.628
0.731429, 1070.98
0.734331, 678.583
0.734331, 869.906
0.734331, 932.343
0.734331, 252.716
0.734331, 1064.81
0.737234, 678.583
0.737234, 869.906
0.737234, 926.973
0.737234, 251.26
0.737234, 1058.68
0.740136, 678.583
0.740136, 932.343
0.740136, 252.716
0.740136, 1052.58
0.743039, 678.583
0.743039, 937.744
0.743039, 252.716
0.743039, 1064.81
0.745941, 678.583
0.745941, 921.634
0.745941, 252.716
0.745941, 1046.52
0.748844, 682.514
0.748844, 389.742
0.748844, 921.634
0.748844, 260.121
0.748844, 1058.68
0.751746, 690.444
0.751746, 392
0.751746, 921.634
0.751746, 266.201
0.751746, 1058.68
0.754649, 694.444
0.754649, 385.266
0.754649, 916.326
0.754649, 270.854
0.754649, 1064.81
0.757551, 694.444
0.757551, 385.266
0.757551, 916.326
0.757551, 274.001
0.757551, 1052.58
0.760454, 690.444
0.760454, 383.047
0.760454, 926.973
0.760454, 275.589
0.760454, 1052.58
0.763356, 694.444
0.763356, 383.047
0.763356, 916.326
0.763356, 277.185
0.763356, 1052.58
0.766258, 698.467
0.766258, 383.047
0.766258, 905.801
0.766258, 277.185
0.766258, 1052.58
0.769161, 694.444
0.769161, 385.266
0.769161, 905.801
0.769161, 277.185
0.769161, 1052.58
0.772063, 694.444
0.772063, 385.266
0.772063, 900.584
0.772063, 277.185
0.772063, 1052.58
0.774966, 702.513
0.774966, 387.497
0.774966, 900.584
0.774966, 274.001
0.774966, 1064.81
0.777869, 690.444
0.777869, 567.331
0.777869, 387.497
0.777869, 895.397
0.777869, 277.185
0.777869, 1052.58
0.780771, 686.468
0.780771, 583.955
0.780771, 387.497
0.780771, 895.397
0.780771, 267.743
0.780771, 1058.68
0.783673, 702.513
0.783673, 583.955
0.783673, 387.497
0.783673, 890.24
0.783673, 266.201
0.783673, 1058.68
0.786576, 702.513
0.786576, 580.592
0.786576, 394.271
0.786576, 880.014
0.786576, 1058.68
0.789478, 698.467
0.789478, 580.592
0.789478, 389.742
0.789478, 890.24
0.789478, 1052.58
0.792381, 698.467
0.792381, 590.74
0.792381, 389.742
0.792381, 911.048
0.792381, 1052.58
0.795283, 698.467
0.795283, 577.247
0.795283, 389.742
0.795283, 885.112
0.795283, 1058.68
0.798186, 694.444
0.798186, 577.247
0.798186, 394.271
0.798186, 905.801
0.798186, 1052.58
0.801088, 702.513
0.801088, 577.247
0.801088, 389.742
0.801088, 900.584
0.801088, 1058.68
0.803991, 706.583
0.803991, 580.592
0.803991, 392
0.803991, 905.801
0.803991, 1052.58
0.806893, 682.514
0.806893, 577.247
0.806893, 396.555
0.806893, 905.801
0.806893, 1064.81
0.809796, 678.583
0.809796, 583.955
0.809796, 401.163
0.809796, 911.048
0.809796, 1058.68
0.812698, 690.444
0.812698, 583.955
0.812698, 408.175
0.812698, 921.634
0.812698, 1064.81
0.815601, 690.444
0.815601, 580.592
0.815601, 410.539
0.815601, 926.973
0.815601, 1070.98
0.818503, 682.514
0.818503, 577.247
0.818503, 408.175
0.818503, 932.343
0.818503, 1089.7
0.821406, 694.444
0.821406, 577.247
0.821406, 410.539
0.821406, 932.343
0.821406, 1089.7
0.824308, 1446.2
0.824308, 670.789
0.824308, 577.247
0.824308, 405.824
0.824308, 926.973
0.827211, 1480.01
0.827211, 655.468
0.827211, 577.247
0.827211, 403.486
0.827211, 932.343
0.830113, 1480.01
0.830113, 655.468
0.830113, 577.247
0.830113, 403.486
0.833016, 1488.58
0.833016, 651.692
0.833016, 573.923
0.833016, 1115.17
0.833016, 398.852
0.835918, 1488.58
0.835918, 647.939
0.835918, 573.923
0.835918, 1115.17
0.835918, 392
