0.0928798, 286.96
0.0928798, 176.644
0.0957823, 1154.5
0.0957823, 1349.35
0.0957823, 447.697
0.0957823, 412.918
0.0957823, 282.03
0.0957823, 176.644
0.0986848, 1161.19
0.0986848, 1349.35
0.0986848, 450.29
0.0986848, 410.539
0.0986848, 278.791
0.0986848, 178.697
0.101587, 1167.91
0.101587, 1349.35
0.101587, 460.815
0.101587, 412.918
0.101587, 274.001
0.101587, 183.933
0.10449, 1167.91
0.10449, 1372.94
0.10449, 460.815
0.10449, 412.918
0.10449, 272.423
0.10449, 184.999
0.107392, 1167.91
0.107392, 1380.89
0.107392, 463.485
0.107392, 412.918
0.107392, 275.589
0.107392, 183.933
0.110295, 1181.49
0.110295, 1372.94
0.110295, 460.815
0.110295, 412.918
0.110295, 275.589
0.110295, 183.933
0.113197, 1181.49
0.113197, 1357.17
0.113197, 466.17
0.113197, 415.31
0.113197, 277.185
0.113197, 184.999
0.1161, 1181.49
0.1161, 1372.94
0.1161, 463.485
0.1161, 412.918
0.1161, 275.589
0.1161, 184.999
0.119002, 1188.33
0.119002, 1318.53
0.119002, 452.899
0.119002, 429.956
0.119002, 272.423
0.119002, 186.07
0.121905, 1202.14
0.121905, 1318.53
0.121905, 455.522
0.121905, 427.479
0.121905, 266.201
0.121905, 182.874
0.124807, 1195.21
0.124807, 1333.86
0.124807, 455.522
0.124807, 425.017
0.124807, 274.001
0.124807, 183.933
0.12771, 1181.49
0.12771, 1333.86
0.12771, 458.161
0.12771, 427.479
0.12771, 270.854
0.12771, 735.738
0.12771, 183.933
0.130612, 1174.68
0.130612, 1333.86
0.130612, 458.161
0.130612, 427.479
0.130612, 266.201
0.130612, 740
0.133515, 1181.49
0.133515, 1365.03
0.133515, 458.161
0.133515, 427.479
0.133515, 263.144
0.133515, 740
0.136417, 1188.33
0.136417, 1333.86
0.136417, 445.118
0.136417, 263.144
0.136417, 740
0.13932, 1181.49
0.13932, 1349.35
0.13932, 460.815
0.13932, 263.144
0.13932, 731.5
0.142222, 1188.33
0.142222, 1380.89
0.142222, 450.29
0.142222, 258.623
0.142222, 744.287
0.145125, 1188.33
0.145125, 1380.89
0.145125, 450.29
0.145125, 254.18
0.145125, 744.287
0.148027, 1216.11
0.148027, 1388.89
0.148027, 450.29
0.148027, 1729.8
0.148027, 246.944
0.148027, 731.5
0.15093, 1258.99
0.15093, 1372.94
0.15093, 450.29
0.15093, 246.944
0.15093, 735.738
0.153832, 1266.28
0.153832, 1380.89
0.153832, 450.29
0.153832, 1729.8
0.153832, 248.374
0.153832, 740
0.156735, 1266.28
0.156735, 1372.94
0.156735, 455.522
0.156735, 1719.84
0.156735, 251.26
0.156735, 744.287
0.159637, 1251.74
0.159637, 1380.89
0.159637, 455.522
0.159637, 1739.82
0.159637, 251.26
0.159637, 740
0.16254, 1258.99
0.16254, 1388.89
0.16254, 455.522
0.16254, 251.26
0.16254, 740
0.165442, 1258.99
0.165442, 1388.89
0.165442, 452.899
0.165442, 249.813
0.165442, 735.738
0.168345, 1258.99
0.168345, 1365.03
0.168345, 452.899
0.168345, 249.813
0.168345, 735.738
0.171247, 1266.28
0.171247, 1357.17
0.171247, 447.697
0.171247, 252.716
0.171247, 731.5
0.17415, 1273.62
0.17415, 1372.94
0.17415, 445.118
0.17415, 254.18
0.17415, 735.738
0.177052, 1281
0.177052, 1380.89
0.177052, 442.554
0.177052, 254.18
0.177052, 714.793
0.179955, 1251.74
0.179955, 1405.03
0.179955, 442.554
0.179955, 252.716
0.179955, 710.676
0.182857, 1258.99
0.182857, 1421.36
0.182857, 432.446
0.182857, 1739.82
0.182857, 252.716
0.182857, 718.934
0.18576, 1266.28
0.18576, 1437.87
0.18576, 432.446
0.18576, 1729.8
0.18576, 254.18
0.18576, 723.098
0.188662, 1295.88
0.188662, 1454.58
0.188662, 432.446
0.188662, 1729.8
0.188662, 252.716
0.188662, 731.5
0.191565, 1310.94
0.191565, 1446.2
0.191565, 440.005
0.191565, 257.133
0.191565, 723.098
0.194467, 1318.53
0.194467, 1437.87
0.194467, 440.005
0.194467, 257.133
0.194467, 723.098
0.19737, 1326.17
0.19737, 1437.87
0.19737, 440.005
0.19737, 252.716
0.19737, 718.934
0.200272, 1326.17
0.200272, 1437.87
0.200272, 440.005
0.200272, 244.107
0.200272, 714.793
0.203175, 1295.88
0.203175, 1429.59
0.203175, 434.951
0.203175, 580.592
0.203175, 239.914
0.203175, 261.628
0.203175, 710.676
0.206077, 1310.94
0.206077, 432.446
0.206077, 577.247
0.206077, 1739.82
0.206077, 234.434
0.206077, 258.623
0.206077, 698.467
0.20898, 1295.88
0.20898, 432.446
0.20898, 580.592
0.20898, 1739.82
0.20898, 231.741
0.20898, 257.133
0.20898, 690.444
0.211882, 1303.39
0.211882, 434.951
0.211882, 580.592
0.211882, 1739.82
0.211882, 230.407
0.211882, 252.716
0.211882, 690.444
0.214785, 1281
0.214785, 429.956
0.214785, 577.247
0.214785, 1739.82
0.214785, 229.08
0.214785, 251.26
0.214785, 694.444
0.217687, 1303.39
0.217687, 427.479
0.217687, 573.923
0.217687, 1729.8
0.217687, 230.407
0.217687, 258.623
0.217687, 710.676
0.22059, 1303.39
0.22059, 412.918
0.22059, 570.617
0.22059, 1729.8
0.22059, 231.741
0.22059, 251.26
0.22059, 702.513
0.223492, 1310.94
0.223492, 403.486
0.223492, 567.331
0.223492, 1719.84
0.223492, 230.407
0.223492, 249.813
0.223492, 694.444
0.226395, 1281
0.226395, 405.824
0.226395, 577.247
0.226395, 1739.82
0.226395, 231.741
0.226395, 246.944
0.226395, 698.467
0.229297, 1281
0.229297, 412.918
0.229297, 570.617
0.229297, 1709.93
0.229297, 244.107
0.229297, 694.444
0.2322, 1281
0.2322, 422.569
0.2322, 573.923
0.2322, 1700.08
0.2322, 401.163
0.2322, 245.522
0.235102, 425.017
0.235102, 573.923
0.235102, 1719.84
0.235102, 389.742
0.235102, 241.304
0.238005, 440.005
0.238005, 583.955
0.238005, 387.497
0.238005, 242.701
0.240907, 580.592
0.240907, 383.047
0.240907, 242.701
0.24381, 577.247
0.24381, 378.647
0.24381, 241.304
0.246712, 580.592
0.246712, 378.647
0.246712, 244.107
0.249615, 580.592
0.249615, 367.868
0.249615, 251.26
0.252517, 573.923
0.252517, 1739.82
0.252517, 367.868
0.252517, 249.813
0.255419, 557.584
0.255419, 365.749
0.255419, 252.716
0.258322, 560.814
0.258322, 372.142
0.258322, 261.628
0.261224, 560.814
0.261224, 369.999
0.261224, 260.121
0.264127, 567.331
0.264127, 1709.93
0.264127, 372.142
0.264127, 263.144
0.267029, 573.923
0.267029, 1709.93
0.267029, 369.999
0.267029, 263.144
0.269932, 564.063
0.269932, 1690.29
0.269932, 367.868
0.269932, 261.628
0.272834, 570.617
0.272834, 1690.29
0.272834, 372.142
0.272834, 258.623
0.275737, 567.331
0.275737, 1690.29
0.275737, 369.999
0.275737, 257.133
0.278639, 570.617
0.278639, 1690.29
0.278639, 367.868
0.278639, 263.144
0.281542, 570.617
0.281542, 1709.93
0.281542, 367.868
0.281542, 260.121
0.284444, 573.923
0.284444, 1700.08
0.284444, 367.868
0.284444, 257.133
0.287347, 594.162
0.287347, 365.749
0.287347, 261.628
0.290249, 594.162
0.290249, 365.749
0.290249, 263.144
0.293152, 597.604
0.293152, 367.868
0.293152, 266.201
0.296054, 590.74
0.296054, 365.749
0.296054, 274.001
0.296054, 251.26
0.298957, 587.338
0.298957, 367.868
0.298957, 926.973
0.298957, 275.589
0.298957, 252.716
0.301859, 573.923
0.301859, 1709.93
0.301859, 365.749
0.301859, 921.634
0.301859, 277.185
0.301859, 254.18
0.304762, 573.923
0.304762, 363.642
0.304762, 916.326
0.304762, 278.791
0.304762, 254.18
0.307664, 570.617
0.307664, 1709.93
0.307664, 365.749
0.307664, 911.048
0.307664, 280.406
0.307664, 254.18
0.310567, 570.617
0.310567, 1680.55
0.310567, 363.642
0.310567, 905.801
0.310567, 285.307
0.310567, 254.18
0.313469, 560.814
0.313469, 1651.68
0.313469, 361.548
0.313469, 905.801
0.313469, 283.664
0.313469, 309.338
0.313469, 257.133
0.316372, 564.063
0.316372, 1651.68
0.316372, 359.465
0.316372, 900.584
0.316372, 285.307
0.316372, 307.556
0.316372, 246.944
0.319274, 564.063
0.319274, 1651.68
0.319274, 357.395
0.319274, 900.584
0.319274, 285.307
0.319274, 305.785
0.319274, 246.944
0.322177, 564.063
0.322177, 1651.68
0.322177, 355.337
0.322177, 905.801
0.322177, 286.96
0.322177, 304.024
0.322177, 249.813
0.325079, 551.18
0.325079, 1651.68
0.325079, 353.29
0.325079, 905.801
0.325079, 275.589
0.325079, 302.273
0.325079, 248.374
0.327982, 570.617
0.327982, 1719.84
0.327982, 355.337
0.327982, 890.24
0.327982, 274.001
0.327982, 298.801
0.327982, 249.813
0.330884, 564.063
0.330884, 363.642
0.330884, 890.24
0.330884, 277.185
0.330884, 298.801
0.330884, 251.26
0.333787, 548.005
0.333787, 363.642
0.333787, 895.397
0.333787, 270.854
0.333787, 298.801
0.333787, 244.107
0.336689, 544.849
0.336689, 363.642
0.336689, 890.24
0.336689, 272.423
0.336689, 298.801
0.336689, 237.158
0.339592, 548.005
0.339592, 361.548
0.339592, 890.24
0.339592, 270.854
0.339592, 300.532
0.339592, 237.158
0.342494, 548.005
0.342494, 359.465
0.342494, 880.014
0.342494, 270.854
0.342494, 300.532
0.342494, 237.158
0.345397, 551.18
0.345397, 355.337
0.345397, 895.397
0.345397, 269.294
0.345397, 300.532
0.345397, 237.158
0.348299, 557.584
0.348299, 363.642
0.348299, 880.014
0.348299, 267.743
0.348299, 295.369
0.348299, 241.304
0.351202, 573.923
0.351202, 357.395
0.351202, 880.014
0.351202, 266.201
0.351202, 295.369
0.351202, 245.522
0.354104, 577.247
0.354104, 365.749
0.354104, 885.112
0.354104, 266.201
0.354104, 293.668
0.354104, 239.914
0.357007, 570.617
0.357007, 369.999
0.357007, 869.906
0.357007, 272.423
0.357007, 288.623
0.357007, 238.532
0.359909, 583.955
0.359909, 365.749
0.359909, 885.112
0.359909, 270.854
0.359909, 293.668
0.359909, 238.532
0.359909, 797.707
0.362812, 577.247
0.362812, 880.014
0.362812, 270.854
0.362812, 291.976
0.362812, 242.701
0.362812, 793.113
0.365714, 573.923
0.365714, 874.946
0.365714, 286.96
0.365714, 241.304
0.365714, 788.545
0.368617, 573.923
0.368617, 874.946
0.368617, 288.623
0.368617, 251.26
0.368617, 784.003
0.371519, 580.592
0.371519, 874.946
0.371519, 290.295
0.371519, 254.18
0.371519, 784.003
0.374422, 580.592
0.374422, 869.906
0.374422, 290.295
0.374422, 264.668
0.374422, 788.545
0.377324, 580.592
0.377324, 869.906
0.377324, 288.623
0.377324, 264.668
0.377324, 788.545
0.380227, 573.923
0.380227, 869.906
0.380227, 288.623
0.380227, 263.144
0.380227, 788.545
0.383129, 573.923
0.383129, 864.896
0.383129, 286.96
0.383129, 264.668
0.383129, 793.113
0.386032, 573.923
0.386032, 864.896
0.386032, 286.96
0.386032, 264.668
0.386032, 797.707
0.388934, 573.923
0.388934, 874.946
0.388934, 286.96
0.388934, 267.743
0.388934, 797.707
0.391837, 577.247
0.391837, 869.906
0.391837, 288.623
0.391837, 261.628
0.391837, 797.707
0.394739, 567.331
0.394739, 874.946
0.394739, 288.623
0.394739, 260.121
0.394739, 806.976
0.397642, 570.617
0.397642, 854.962
0.397642, 288.623
0.397642, 254.18
0.397642, 821.082
0.397642, 1010.87
0.400544, 577.247
0.400544, 288.623
0.400544, 252.716
0.400544, 816.353
0.400544, 905.801
0.400544, 1005.05
0.403447, 587.338
0.403447, 290.295
0.403447, 249.813
0.403447, 835.434
0.403447, 890.24
0.403447, 1010.87
0.406349, 573.923
0.406349, 288.623
0.406349, 251.26
0.406349, 825.839
0.406349, 885.112
0.406349, 611.573
0.406349, 1016.73
0.409252, 570.617
0.409252, 285.307
0.409252, 252.716
0.409252, 825.839
0.409252, 911.048
0.409252, 611.573
0.409252, 1022.62
0.412154, 567.331
0.412154, 288.623
0.412154, 255.652
0.412154, 835.434
0.412154, 890.24
0.412154, 615.115
0.412154, 1022.62
0.415057, 570.617
0.415057, 291.976
0.415057, 258.623
0.415057, 840.274
0.415057, 890.24
0.415057, 622.263
0.415057, 1028.54
0.417959, 564.063
0.417959, 285.307
0.417959, 260.121
0.417959, 835.434
0.417959, 911.048
0.417959, 618.679
0.417959, 1028.54
0.420862, 266.201
0.420862, 825.839
0.420862, 905.801
0.420862, 618.679
0.420862, 1010.87
0.423764, 264.668
0.423764, 816.353
0.423764, 895.397
0.423764, 629.493
0.423764, 1016.73
0.426667, 263.144
0.426667, 784.003
0.426667, 869.906
0.426667, 633.14
0.426667, 1022.62
0.429569, 261.628
0.429569, 784.003
0.429569, 874.946
0.429569, 633.14
0.429569, 1028.54
0.432472, 258.623
0.432472, 788.545
0.432472, 885.112
0.432472, 644.207
0.432472, 1022.62
0.435374, 260.121
0.435374, 784.003
0.435374, 869.906
0.435374, 629.493
0.435374, 1046.52
0.438277, 260.121
0.438277, 788.545
0.438277, 869.906
0.438277, 629.493
0.438277, 1058.68
0.441179, 261.628
0.441179, 788.545
0.441179, 859.915
0.441179, 629.493
0.441179, 1058.68
0.444082, 258.623
0.444082, 784.003
0.444082, 864.896
0.444082, 633.14
0.444082, 1052.58
0.446984, 258.623
0.446984, 784.003
0.446984, 869.906
0.446984, 629.493
0.446984, 1077.19
0.449887, 261.628
0.449887, 784.003
0.449887, 874.946
0.449887, 625.868
0.449887, 1070.98
0.452789, 264.668
0.452789, 788.545
0.452789, 874.946
0.452789, 625.868
0.452789, 1083.43
0.455692, 270.854
0.455692, 802.328
0.455692, 880.014
0.455692, 622.263
0.455692, 1070.98
0.458594, 277.185
0.458594, 802.328
0.458594, 880.014
0.458594, 618.679
0.458594, 1070.98
0.461497, 277.185
0.461497, 806.976
0.461497, 880.014
0.461497, 615.115
0.461497, 1070.98
0.464399, 278.791
0.464399, 797.707
0.464399, 890.24
0.464399, 615.115
0.464399, 1064.81
0.467302, 277.185
0.467302, 797.707
0.467302, 895.397
0.467302, 608.05
0.467302, 1070.98
0.470204, 274.001
0.470204, 797.707
0.470204, 890.24
0.470204, 604.548
0.470204, 1083.43
0.473107, 269.294
0.473107, 806.976
0.473107, 885.112
0.473107, 601.066
0.473107, 1089.7
0.476009, 267.743
0.476009, 806.976
0.476009, 900.584
0.476009, 615.115
0.476009, 1083.43
0.478912, 266.201
0.478912, 784.003
0.478912, 905.801
0.478912, 618.679
0.478912, 1077.19
0.481814, 264.668
0.481814, 788.545
0.481814, 911.048
0.481814, 618.679
0.481814, 1077.19
0.484717, 264.668
0.484717, 788.545
0.484717, 905.801
0.484717, 618.679
0.484717, 1083.43
0.487619, 267.743
0.487619, 816.353
0.487619, 916.326
0.487619, 618.679
0.487619, 1077.19
0.490522, 267.743
0.490522, 816.353
0.490522, 916.326
0.490522, 622.263
0.490522, 1083.43
0.493424, 270.854
0.493424, 816.353
0.493424, 916.326
0.493424, 615.115
0.493424, 1083.43
0.496327, 275.589
0.496327, 816.353
0.496327, 911.048
0.496327, 615.115
0.496327, 1096.01
0.499229, 278.791
0.499229, 816.353
0.499229, 916.326
0.499229, 608.05
0.499229, 1083.43
0.502132, 278.791
0.502132, 816.353
0.502132, 916.326
0.502132, 608.05
0.505034, 280.406
0.505034, 816.353
0.505034, 911.048
0.505034, 608.05
0.507937, 282.03
0.507937, 821.082
0.507937, 911.048
0.507937, 608.05
0.510839, 283.664
0.510839, 811.651
0.510839, 905.801
0.513741, 282.03
0.513741, 911.048
0.516644, 900.584
0.519547, 916.326
0.522449, 905.801
0.525351, 0
0.528254, 0
0.531156, 0
0.534059, 351.255
0.536961, 353.29
0.539864, 355.337
0.542766, 355.337
0.545669, 355.337
0.548571, 353.29
0.551474, 351.255
0.554376, 351.255
0.554376, 225.144
0.557279, 353.29
0.557279, 216.222
0.560181, 353.29
0.560181, 220.002
0.563084, 349.232
0.563084, 1134.67
0.563084, 223.847
0.565986, 349.232
0.565986, 1128.13
0.565986, 227.76
0.568889, 349.232
0.568889, 1141.24
0.568889, 227.76
0.571791, 349.232
0.571791, 1134.67
0.571791, 229.08
0.574694, 345.221
0.574694, 1134.67
0.574694, 229.08
0.577596, 345.221
0.577596, 1141.24
0.577596, 229.08
0.580499, 345.221
0.580499, 1096.01
0.580499, 229.08
0.583401, 345.221
0.583401, 1089.7
0.583401, 230.407
0.586304, 343.232
0.586304, 1128.13
0.586304, 227.76
0.589206, 305.785
0.589206, 347.221
0.589206, 1102.36
0.589206, 225.144
0.592109, 305.785
0.592109, 359.465
0.592109, 1089.7
0.592109, 220.002
0.595011, 307.556
0.595011, 349.232
0.595011, 1058.68
0.595011, 220.002
0.597914, 309.338
0.597914, 351.255
0.597914, 1052.58
0.597914, 222.558
0.600816, 307.556
0.600816, 339.29
0.600816, 1022.62
0.600816, 225.144
0.603719, 307.556
0.603719, 337.336
0.603719, 1028.54
0.603719, 225.144
0.606621, 304.024
0.606621, 113.224
0.606621, 337.336
0.606621, 1046.52
0.606621, 227.76
0.609524, 298.801
0.609524, 113.224
0.609524, 339.29
0.609524, 1046.52
0.609524, 227.76
0.612426, 298.801
0.612426, 115.203
0.612426, 341.256
0.612426, 1016.73
0.612426, 231.741
0.615329, 300.532
0.615329, 117.217
0.615329, 345.221
0.615329, 1040.49
0.615329, 241.304
0.618231, 297.08
0.618231, 118.579
0.618231, 343.232
0.618231, 1034.5
0.618231, 242.701
0.621134, 291.976
0.621134, 117.217
0.621134, 343.232
0.621134, 1010.87
0.621134, 246.944
0.624036, 290.295
0.624036, 116.541
0.624036, 345.221
0.624036, 1028.54
0.624036, 244.107
0.626939, 285.307
0.626939, 116.541
0.626939, 345.221
0.626939, 1022.62
0.626939, 245.522
0.629841, 283.664
0.629841, 117.217
0.629841, 347.221
0.629841, 1022.62
0.629841, 246.944
0.632744, 280.406
0.632744, 116.541
0.632744, 347.221
0.632744, 1022.62
0.632744, 251.26
0.635646, 280.406
0.635646, 114.539
0.635646, 351.255
0.635646, 647.939
0.635646, 1034.5
0.635646, 255.652
0.638549, 275.589
0.638549, 117.217
0.638549, 349.232
0.638549, 647.939
0.638549, 1028.54
0.638549, 255.652
0.641451, 275.589
0.641451, 116.541
0.641451, 349.232
0.641451, 651.692
0.641451, 1028.54
0.641451, 255.652
0.644354, 275.589
0.644354, 115.87
0.644354, 349.232
0.644354, 647.939
0.644354, 1028.54
0.644354, 255.652
0.647256, 275.589
0.647256, 114.539
0.647256, 349.232
0.647256, 655.468
0.647256, 1028.54
0.647256, 255.652
0.650159, 275.589
0.650159, 111.923
0.650159, 349.232
0.650159, 655.468
0.650159, 1034.5
0.650159, 254.18
0.653061, 274.001
0.653061, 111.279
0.653061, 347.221
0.653061, 663.084
0.653061, 1034.5
0.653061, 257.133
0.655964, 275.589
0.655964, 110.638
0.655964, 341.256
0.655964, 663.084
0.655964, 1022.62
0.655964, 255.652
0.658866, 274.001
0.658866, 106.253
0.658866, 345.221
0.658866, 644.207
0.658866, 1028.54
0.661769, 270.854
0.661769, 103.229
0.661769, 343.232
0.661769, 644.207
0.661769, 1034.5
0.664671, 272.423
0.664671, 105.641
0.664671, 345.221
0.664671, 640.497
0.664671, 1028.54
0.667574, 274.001
0.667574, 105.641
0.667574, 341.256
0.667574, 644.207
0.667574, 1022.62
0.670476, 280.406
0.670476, 106.869
0.670476, 343.232
0.670476, 644.207
0.673379, 280.406
0.673379, 103.827
0.673379, 349.232
0.673379, 647.939
0.676281, 282.03
0.676281, 104.428
0.676281, 349.232
0.676281, 647.939
0.679184, 283.664
0.679184, 106.253
0.679184, 349.232
0.679184, 651.692
0.682086, 283.664
0.682086, 107.488
0.682086, 349.232
0.682086, 655.468
0.684989, 282.03
0.684989, 108.737
0.684989, 359.465
0.684989, 651.692
0.687891, 282.03
0.687891, 108.737
0.687891, 361.548
0.687891, 647.939
0.690794, 283.664
0.690794, 109.367
0.690794, 367.868
0.690794, 647.939
0.693696, 286.96
0.693696, 109.367
0.693696, 365.749
0.693696, 647.939
0.696599, 290.295
0.696599, 107.488
0.696599, 367.868
0.696599, 647.939
0.699501, 291.976
0.699501, 107.488
0.699501, 367.868
0.699501, 651.692
0.702404, 293.668
0.702404, 108.111
0.702404, 367.868
0.702404, 651.692
0.705306, 295.369
0.705306, 106.869
0.705306, 367.868
0.705306, 655.468
0.708209, 295.369
0.708209, 107.488
0.708209, 367.868
0.708209, 659.265
0.711111, 298.801
0.711111, 106.869
0.711111, 363.642
0.711111, 663.084
0.714014, 300.532
0.714014, 103.827
0.714014, 361.548
0.714014, 663.084
0.716916, 304.024
0.716916, 102.634
0.716916, 361.548
0.716916, 659.265
0.719819, 304.024
0.719819, 101.455
0.719819, 361.548
0.719819, 663.084
0.722721, 304.024
0.722721, 100.29
0.722721, 357.395
0.722721, 666.925
0.725624, 305.785
0.725624, 99.7122
0.725624, 359.465
0.725624, 666.925
0.728526, 305.785
0.728526, 101.455
0.728526, 367.868
0.728526, 666.925
0.731429, 307.556
0.731429, 102.634
0.731429, 376.466
0.731429, 666.925
0.734331, 309.338
0.734331, 102.634
0.734331, 376.466
0.734331, 670.789
0.737234, 309.338
0.737234, 101.455
0.737234, 374.298
0.737234, 666.925
0.740136, 314.745
0.740136, 102.634
0.740136, 367.868
0.740136, 663.084
0.743039, 318.402
0.743039, 103.827
0.743039, 361.548
0.743039, 659.265
0.745941, 320.247
0.745941, 104.428
0.745941, 355.337
0.745941, 659.265
0.748844, 320.247
0.748844, 105.641
0.748844, 655.468
0.751746, 314.745
0.751746, 103.827
0.751746, 651.692
0.754649, 311.13
0.754649, 103.827
0.754649, 647.939
0.757551, 307.556
0.757551, 102.043
0.760454, 307.556
0.760454, 101.455
0.763356, 302.273
0.763356, 100.29
0.766258, 298.801
0.766258, 99.7122
0.769161, 298.801
0.772063, 293.668
0.774966, 285.307
0.777869, 277.185
0.780771, 274.001
0.783673, 272.423
0.786576, 270.854
0.789478, 270.854
0.792381, 267.743
0.795283, 261.628
0.798186, 322.102
0.798186, 257.133
0.801088, 323.968
0.801088, 254.18
0.803991, 322.102
0.803991, 252.716
0.806893, 318.402
0.806893, 249.813
0.809796, 314.745
0.809796, 244.107
0.812698, 312.932
0.812698, 239.914
0.815601, 307.556
0.815601, 231.741
0.818503, 302.273
0.818503, 233.084
0.821406, 302.273
0.821406, 237.158
0.824308, 302.273
0.824308, 241.304
0.827211, 300.532
0.827211, 244.107
0.830113, 295.369
0.830113, 244.107
0.833016, 293.668
0.833016, 244.107
0.835918, 291.976
0.835918, 244.107
0.838821, 288.623
0.838821, 245.522
0.841723, 290.295
0.841723, 246.944
0.844626, 291.976
0.844626, 246.944
0.847528, 291.976
0.847528, 246.944
0.850431, 298.801
0.850431, 246.944
0.853333, 298.801
0.853333, 245.522
0.856236, 297.08
0.856236, 245.522
0.859138, 295.369
0.859138, 245.522
0.862041, 297.08
0.862041, 245.522
0.864943, 300.532
0.864943, 245.522
0.867846, 300.532
0.867846, 245.522
0.870748, 302.273
0.870748, 245.522
0.873651, 302.273
0.873651, 244.107
0.876553, 295.369
0.876553, 244.107
0.879456, 297.08
0.879456, 244.107
0.882358, 297.08
0.882358, 244.107
0.885261, 295.369
0.885261, 244.107
0.888163, 304.024
0.888163, 244.107
0.891066, 302.273
0.891066, 244.107
0.893968, 304.024
0.893968, 242.701
0.896871, 295.369
0.896871, 244.107
0.899773, 295.369
0.899773, 242.701
0.902676, 293.668
0.902676, 244.107
0.905578, 293.668
0.905578, 242.701
0.908481, 291.976
0.908481, 244.107
0.911383, 302.273
0.911383, 244.107
0.914286, 293.668
0.914286, 244.107
0.917188, 295.369
0.917188, 244.107
0.920091, 297.08
0.920091, 244.107
0.922993, 295.369
0.922993, 244.107
0.925896, 295.369
0.925896, 244.107
0.928798, 293.668
0.928798, 245.522
0.931701, 293.668
0.931701, 245.522
0.934603, 295.369
0.934603, 245.522
0.937506, 295.369
0.937506, 245.522
0.940408, 295.369
0.940408, 735.738
0.940408, 245.522
0.943311, 295.369
0.943311, 735.738
0.943311, 245.522
0.946213, 295.369
0.946213, 735.738
0.946213, 245.522
0.949116, 293.668
0.949116, 735.738
0.949116, 245.522
0.949116, 1223.15
0.952018, 293.668
0.952018, 731.5
0.952018, 245.522
0.952018, 1216.11
0.954921, 293.668
0.954921, 735.738
0.954921, 245.522
0.954921, 1216.11
0.954921, 197.135
0.957823, 295.369
0.957823, 735.738
0.957823, 245.522
0.957823, 1216.11
0.957823, 199.425
0.960726, 295.369
0.960726, 735.738
0.960726, 245.522
0.960726, 440.005
0.960726, 1216.11
0.960726, 200.58
0.963628, 295.369
0.963628, 735.738
0.963628, 245.522
0.963628, 440.005
0.963628, 1216.11
0.963628, 198.277
0.966531, 295.369
0.966531, 735.738
0.966531, 245.522
0.966531, 440.005
0.966531, 1209.1
0.966531, 197.135
0.969433, 295.369
0.969433, 735.738
0.969433, 245.522
0.969433, 440.005
0.969433, 1209.1
0.969433, 195.999
0.972336, 293.668
0.972336, 735.738
0.972336, 245.522
0.972336, 440.005
0.972336, 1209.1
0.972336, 195.999
0.975238, 293.668
0.975238, 735.738
0.975238, 245.522
0.975238, 440.005
0.975238, 1209.1
0.975238, 195.999
0.978141, 293.668
0.978141, 735.738
0.978141, 245.522
0.978141, 440.005
0.978141, 1202.14
0.978141, 195.999
0.978141, 982.094
0.981043, 293.668
0.981043, 735.738
0.981043, 245.522
0.981043, 440.005
0.981043, 1202.14
0.981043, 195.999
0.981043, 982.094
0.983946, 295.369
0.983946, 735.738
0.983946, 245.522
0.983946, 442.554
0.983946, 1202.14
0.983946, 195.999
0.983946, 982.094
0.986848, 293.668
0.986848, 731.5
