1.518, 293.668
1.52091, 293.668
1.52381, 293.668
1.52381, 587.338
1.52671, 293.668
1.52671, 583.955
1.52961, 293.668
1.52961, 583.955
1.53252, 293.668
1.53252, 587.338
1.53542, 293.668
1.53542, 587.338
1.53832, 293.668
1.53832, 587.338
1.54122, 291.976
1.54122, 587.338
1.54413, 291.976
1.54413, 587.338
1.54703, 291.976
1.54703, 587.338
1.54993, 291.976
1.54993, 587.338
1.55283, 291.976
1.55283, 587.338
1.55574, 291.976
1.55574, 874.946
1.55864, 293.668
1.55864, 880.014
1.56154, 293.668
1.56154, 880.014
1.56444, 293.668
1.56444, 880.014
1.56735, 293.668
1.56735, 587.338
1.57025, 293.668
1.57025, 587.338
1.57315, 293.668
1.57315, 587.338
1.57605, 293.668
1.57605, 587.338
1.57896, 293.668
1.57896, 587.338
1.58186, 291.976
1.58186, 583.955
1.58476, 291.976
1.58476, 587.338
1.58766, 291.976
1.58766, 587.338
1.59057, 291.976
1.59057, 583.955
1.59347, 291.976
1.59347, 587.338
1.59637, 291.976
1.59637, 587.338
1.59927, 293.668
1.59927, 587.338
1.60218, 293.668
1.60218, 587.338
1.60508, 293.668
1.60798, 293.668
1.61088, 293.668
1.61379, 293.668
1.61669, 293.668
1.61959, 293.668
1.62249, 293.668
1.6254, 293.668
1.6283, 293.668
1.6312, 293.668
1.6341, 293.668
1.63701, 293.668
1.63991, 293.668
1.64281, 293.668
1.64571, 293.668
1.64862, 293.668
1.65152, 293.668
1.65442, 293.668
1.65732, 293.668
1.66023, 293.668
1.66313, 293.668
1.66603, 293.668
1.66893, 293.668
1.67184, 293.668
1.67474, 293.668
1.67764, 293.668
1.68054, 293.668
1.68345, 293.668
1.68635, 293.668
1.68925, 293.668
1.69215, 295.369
1.69215, 885.112
1.69506, 295.369
1.69506, 885.112
1.69796, 295.369
1.69796, 885.112
1.70086, 295.369
1.70086, 885.112
1.70376, 295.369
1.70667, 295.369
1.70957, 295.369
1.71247, 295.369
1.71247, 885.112
1.71537, 295.369
1.71537, 885.112
1.71828, 295.369
1.71828, 885.112
1.72118, 295.369
1.72118, 885.112
1.72408, 295.369
1.72408, 885.112
1.72698, 295.369
1.72698, 885.112
1.72989, 295.369
1.72989, 885.112
1.73279, 295.369
1.73279, 885.112
1.73569, 295.369
1.73569, 885.112
1.73859, 295.369
1.73859, 885.112
1.7415, 295.369
1.7415, 885.112
1.7444, 295.369
1.7444, 885.112
1.7473, 295.369
1.7473, 885.112
1.7502, 295.369
1.7502, 885.112
1.75311, 295.369
1.75311, 885.112
1.75601, 295.369
1.75601, 885.112
1.75891, 295.369
1.76181, 295.369
1.76472, 295.369
1.76762, 295.369
1.77052, 295.369
1.77342, 295.369
1.77633, 295.369
1.77923, 295.369
1.78213, 295.369
1.78503, 295.369
1.78794, 295.369
1.79084, 295.369
1.79374, 295.369
1.79664, 295.369
1.79955, 295.369
1.80245, 295.369
1.80535, 295.369
1.80825, 295.369
1.81116, 295.369
1.81406, 295.369
1.81696, 295.369
1.81986, 295.369
1.82277, 295.369
1.82567, 293.668
1.82857, 293.668
1.83147, 295.369
1.83147, 597.604
1.83438, 295.369
1.83438, 597.604
1.83728, 295.369
1.83728, 890.24
1.84018, 295.369
1.84018, 890.24
1.84308, 297.08
1.84308, 890.24
1.84599, 297.08
1.84599, 597.604
1.84889, 597.604
1.84889, 297.08
1.85179, 597.604
1.85179, 297.08
1.85469, 597.604
1.8576, 597.604
1.8576, 297.08
1.8605, 597.604
1.8605, 297.08
1.8634, 597.604
1.8634, 297.08
1.8663, 597.604
1.8663, 298.801
1.86921, 297.08
1.86921, 597.604
1.87211, 297.08
1.87211, 597.604
1.87501, 298.801
1.87501, 597.604
1.87791, 297.08
1.87791, 597.604
1.88082, 298.801
1.88082, 597.604
1.88372, 298.801
1.88372, 597.604
1.88662, 298.801
1.88662, 597.604
1.88952, 298.801
1.88952, 597.604
1.89243, 298.801
1.89243, 597.604
1.89533, 298.801
1.89533, 597.604
1.89823, 298.801
1.89823, 597.604
1.90113, 298.801
1.90113, 597.604
1.90404, 298.801
1.90404, 597.604
1.90694, 297.08
1.90694, 594.162
1.90984, 298.801
1.90984, 597.604
1.91274, 298.801
1.91565, 298.801
1.91565, 895.397
1.91855, 298.801
1.91855, 895.397
1.92145, 298.801
1.92145, 895.397
1.92435, 895.397
1.92435, 298.801
1.92726, 895.397
1.92726, 298.801
1.93016, 895.397
1.93016, 300.532
1.93306, 300.532
1.93306, 597.604
1.93596, 300.532
1.93596, 597.604
1.93887, 895.397
1.93887, 300.532
1.94177, 300.532
1.94177, 597.604
1.94467, 300.532
1.94467, 594.162
1.94757, 594.162
1.94757, 300.532
1.95048, 594.162
1.95048, 300.532
1.95338, 594.162
1.95338, 298.801
1.95628, 590.74
1.95628, 297.08
1.95918, 590.74
1.95918, 297.08
1.96209, 297.08
1.96209, 590.74
1.96499, 297.08
1.96499, 590.74
1.96789, 295.369
1.96789, 590.74
1.97079, 295.369
1.97079, 590.74
1.9737, 295.369
1.9737, 590.74
1.9766, 295.369
1.9795, 297.08
1.9824, 297.08
1.98531, 297.08
1.98531, 590.74
1.98821, 298.801
1.99111, 298.801
1.99401, 298.801
1.99692, 297.08
1.99982, 297.08
2.00272, 297.08
2.00562, 297.08
2.00562, 885.112
2.00853, 295.369
2.00853, 890.24
2.01143, 295.369
2.01143, 885.112
2.01433, 295.369
2.01723, 297.08
2.02014, 297.08
2.02304, 297.08
2.02594, 298.801
2.02884, 298.801
2.03175, 298.801
2.03465, 297.08
2.03755, 297.08
2.03755, 99.1379
2.04045, 295.369
2.04336, 297.08
2.04626, 297.08
2.04916, 297.08
2.05206, 297.08
2.05497, 297.08
2.05787, 297.08
2.06077, 297.08
2.06077, 149.4
2.06367, 297.08
2.06367, 148.539
2.06658, 297.08
2.06658, 147.684
2.06948, 297.08
2.06948, 147.684
2.07238, 297.08
2.07238, 147.684
2.07528, 297.08
2.07528, 147.684
2.07819, 298.801
2.07819, 590.74
2.08109, 590.74
2.08109, 298.801
2.08399, 590.74
2.08399, 295.369
2.08689, 594.162
2.08689, 1480.01
2.0898, 594.162
2.0927, 594.162
2.0956, 594.162
2.0985, 590.74
2.10141, 590.74
2.10431, 297.08
2.10721, 295.369
2.11011, 295.369
2.11011, 100.29
2.11302, 297.08
2.11302, 108.111
2.11592, 298.801
2.11592, 111.923
2.11882, 300.532
2.11882, 115.203
2.12172, 304.024
2.12172, 172.61
2.12463, 305.785
2.12463, 345.221
2.12753, 302.273
2.12753, 349.232
2.13043, 297.08
2.13043, 351.255
2.13333, 293.668
2.13333, 97.4348
2.13624, 293.668
2.13624, 97.4348
2.13914, 293.668
2.13914, 97.9992
2.14204, 295.369
2.14204, 98.5669
2.14494, 295.369
2.14494, 99.7122
2.14785, 295.369
2.14785, 99.7122
2.15075, 293.668
2.15075, 98.5669
2.15365, 293.668
2.15365, 97.9992
2.15655, 291.976
2.15655, 97.4348
2.15946, 291.976
2.15946, 96.8736
2.16236, 291.976
2.16236, 96.3156
2.16526, 290.295
2.16526, 96.3156
2.16816, 290.295
2.16816, 191.523
2.17107, 290.295
2.17107, 191.523
2.17397, 290.295
2.17397, 191.523
2.17687, 290.295
2.17687, 191.523
2.17977, 290.295
2.17977, 191.523
2.18268, 288.623
2.18268, 191.523
2.18558, 288.623
2.18558, 191.523
2.18848, 290.295
2.18848, 191.523
2.19138, 290.295
2.19138, 191.523
2.19429, 290.295
2.19429, 191.523
2.19719, 290.295
2.19719, 192.632
2.20009, 290.295
2.20009, 192.632
2.20299, 290.295
2.20299, 192.632
2.2059, 290.295
2.2059, 580.592
2.2088, 290.295
2.2088, 580.592
2.2117, 290.295
2.2117, 580.592
2.2146, 290.295
2.2146, 580.592
2.21751, 291.976
2.21751, 583.955
2.22041, 291.976
2.22041, 583.955
2.22331, 291.976
2.22331, 583.955
2.22621, 291.976
2.22621, 583.955
2.22912, 291.976
2.22912, 880.014
2.23202, 293.668
2.23202, 880.014
2.23492, 293.668
2.23492, 587.338
2.23782, 885.112
2.23782, 1181.49
2.24073, 297.08
2.24073, 496.751
2.24363, 1195.21
2.24363, 890.24
2.24653, 1181.49
2.24653, 890.24
2.24943, 298.801
2.24943, 505.434
2.25234, 1121.63
2.25234, 511.307
2.25524, 1121.63
2.25524, 895.397
2.25814, 1115.17
2.25814, 511.307
2.26104, 1115.17
2.26104, 511.307
2.26395, 508.362
2.26395, 1115.17
2.26685, 493.89
2.26685, 245.522
2.26975, 1115.17
2.26975, 493.89
2.27265, 493.89
2.27265, 577.247
2.27556, 493.89
2.27556, 580.592
2.27846, 493.89
2.27846, 580.592
2.28136, 493.89
2.28136, 580.592
2.28426, 493.89
2.28426, 890.24
2.28717, 496.751
2.28717, 583.955
2.29007, 496.751
2.29007, 890.24
2.29297, 496.751
2.29297, 900.584
2.29587, 496.751
2.29587, 1167.91
2.29878, 496.751
2.29878, 1102.36
2.30168, 496.751
2.30168, 895.397
2.30458, 493.89
2.30458, 890.24
2.30748, 491.045
2.30748, 890.24
2.31039, 982.094
2.31039, 1480.01
2.31329, 987.783
2.31329, 797.707
2.31619, 982.094
2.31619, 895.397
2.31909, 987.783
2.31909, 793.113
2.322, 987.783
2.322, 793.113
2.3249, 993.505
2.3249, 793.113
2.3278, 793.113
2.3278, 885.112
2.3307, 793.113
2.3307, 885.112
2.33361, 793.113
