0.287347, 100.871
0.290249, 201.742
0.290249, 100.871
0.293152, 201.742
0.296054, 200.58
0.298957, 198.277
0.301859, 197.135
0.301859, 425.017
0.304762, 197.135
0.304762, 427.479
0.307664, 198.277
0.310567, 199.425
0.310567, 239.914
0.313469, 204.087
0.316372, 206.458
0.316372, 471.586
0.319274, 206.458
0.319274, 468.87
0.322177, 206.458
0.322177, 255.652
0.325079, 205.269
0.325079, 258.623
0.327982, 260.121
0.327982, 202.911
0.330884, 261.628
0.330884, 200.58
0.333787, 261.628
0.333787, 129.311
0.336689, 261.628
0.336689, 132.333
0.339592, 261.628
0.339592, 307.556
0.342494, 263.144
0.342494, 204.087
0.345397, 263.144
0.345397, 205.269
0.348299, 133.871
0.348299, 263.144
0.351202, 131.571
0.351202, 261.628
0.354104, 131.571
0.354104, 257.133
0.357007, 244.107
0.357007, 134.647
0.359909, 238.532
0.359909, 412.918
0.362812, 237.158
0.362812, 410.539
0.365714, 237.158
0.365714, 410.539
0.368617, 237.158
0.368617, 410.539
0.371519, 237.158
0.371519, 119.956
0.374422, 239.914
0.374422, 121.35
0.377324, 178.697
0.377324, 548.005
0.380227, 267.743
0.380227, 474.318
0.383129, 272.423
0.383129, 474.318
0.386032, 272.423
0.386032, 477.066
0.388934, 272.423
0.388934, 119.265
0.391837, 272.423
0.391837, 210.067
0.394739, 270.854
0.394739, 205.269
0.397642, 266.201
0.397642, 180.773
0.400544, 264.668
0.400544, 199.425
0.403447, 198.277
0.403447, 263.144
0.406349, 258.623
0.406349, 199.425
0.409252, 255.652
0.409252, 129.311
0.412154, 129.311
0.412154, 254.18
0.415057, 128.566
0.415057, 252.716
0.417959, 128.566
0.417959, 252.716
0.420862, 129.311
0.420862, 255.652
0.423764, 128.566
0.423764, 254.18
0.426667, 129.311
0.426667, 255.652
0.429569, 129.311
0.429569, 210.067
0.432472, 213.739
0.432472, 244.107
0.435374, 220.002
0.435374, 305.785
0.438277, 222.558
0.438277, 130.06
0.441179, 220.002
0.441179, 130.06
0.444082, 218.735
0.444082, 130.06
0.446984, 217.475
0.446984, 127.826
0.449887, 218.735
0.449887, 127.826
0.452789, 128.566
0.452789, 223.847
0.455692, 229.08
0.455692, 128.566
0.458594, 234.434
0.458594, 128.566
0.461497, 237.158
0.461497, 129.311
0.464399, 235.792
0.464399, 130.06
0.467302, 234.434
0.467302, 131.571
0.470204, 133.1
0.470204, 231.741
0.473107, 538.591
0.473107, 132.333
0.476009, 535.489
0.476009, 210.067
0.478912, 208.857
0.478912, 129.311
0.481814, 357.395
0.481814, 207.654
0.484717, 359.465
0.484717, 206.458
0.487619, 361.548
0.487619, 205.269
0.490522, 363.642
0.490522, 122.053
0.493424, 365.749
0.493424, 120.651
0.496327, 367.868
0.496327, 118.579
0.499229, 367.868
0.499229, 201.742
0.502132, 201.742
0.502132, 403.486
0.505034, 201.742
0.505034, 405.824
0.507937, 403.486
0.507937, 200.58
0.510839, 201.742
0.510839, 159.201
0.513741, 202.911
0.513741, 485.405
0.516644, 202.911
0.516644, 341.256
0.519547, 204.087
0.519547, 333.461
0.522449, 204.087
0.522449, 335.393
0.525351, 202.911
0.525351, 325.845
0.528254, 323.968
0.528254, 202.911
0.531156, 322.102
0.531156, 194.87
0.534059, 320.247
0.534059, 194.87
0.536961, 127.826
0.536961, 193.748
0.539864, 263.144
0.539864, 535.489
0.542766, 264.668
0.542766, 133.1
0.545669, 264.668
0.545669, 538.591
0.548571, 263.144
0.548571, 408.175
0.551474, 261.628
0.551474, 408.175
0.554376, 258.623
0.554376, 410.539
0.557279, 257.133
0.557279, 207.654
0.560181, 257.133
0.560181, 206.458
0.563084, 257.133
0.563084, 205.269
0.565986, 257.133
0.565986, 204.087
0.568889, 258.623
0.568889, 202.911
0.571791, 258.623
0.571791, 202.911
0.574694, 260.121
0.574694, 202.911
0.577596, 129.311
0.577596, 260.121
0.580499, 129.311
0.580499, 261.628
0.583401, 264.668
0.583401, 206.458
0.586304, 210.067
0.586304, 266.201
0.589206, 212.508
0.589206, 316.569
0.592109, 212.508
0.592109, 965.222
0.595011, 212.508
0.595011, 105.641
0.597914, 210.067
0.597914, 105.033
0.600816, 206.458
0.600816, 496.751
0.603719, 204.087
0.603719, 488.217
0.606621, 205.269
0.606621, 103.229
0.609524, 207.654
0.609524, 103.827
0.612426, 212.508
0.612426, 275.589
0.615329, 113.88
0.615329, 223.847
0.618231, 226.448
0.618231, 117.896
0.621134, 229.08
0.621134, 272.423
0.624036, 272.423
0.624036, 230.407
0.626939, 272.423
0.626939, 230.407
0.629841, 270.854
0.629841, 233.084
0.632744, 270.854
0.632744, 130.813
0.635646, 267.743
0.635646, 238.532
0.638549, 128.566
0.638549, 261.628
0.641451, 128.566
0.641451, 260.121
0.644354, 129.311
0.644354, 261.628
0.647256, 129.311
0.647256, 261.628
0.650159, 264.668
0.650159, 128.566
0.653061, 269.294
0.653061, 125.63
0.655964, 274.001
0.655964, 124.187
0.658866, 274.001
0.658866, 538.591
0.661769, 275.589
0.661769, 541.711
0.664671, 274.001
0.664671, 538.591
0.667574, 204.087
0.667574, 270.854
0.670476, 267.743
0.670476, 204.087
0.673379, 202.911
0.673379, 266.201
0.676281, 200.58
0.676281, 130.813
0.679184, 200.58
0.679184, 100.871
0.682086, 199.425
0.682086, 100.29
0.684989, 200.58
0.684989, 100.29
0.687891, 200.58
0.687891, 100.29
0.690794, 200.58
0.690794, 100.29
0.693696, 202.911
0.693696, 251.26
0.696599, 204.087
0.696599, 249.813
0.699501, 205.269
0.699501, 474.318
0.702404, 206.458
0.702404, 468.87
0.705306, 214.977
0.705306, 83.3646
0.708209, 216.222
0.708209, 784.003
0.711111, 127.826
0.711111, 257.133
0.714014, 260.121
0.714014, 123.471
0.716916, 263.144
0.716916, 121.35
0.719819, 122.76
0.719819, 264.668
0.722721, 272.423
0.722721, 126.357
0.725624, 178.697
0.725624, 269.294
0.728526, 180.773
0.728526, 270.854
0.731429, 274.001
0.731429, 182.874
0.734331, 300.532
0.734331, 1096.01
0.737234, 130.813
0.737234, 298.801
0.740136, 132.333
0.740136, 398.852
0.743039, 131.571
0.743039, 398.852
0.745941, 131.571
0.745941, 401.163
0.748844, 1058.68
0.748844, 398.852
0.751746, 133.871
0.751746, 398.852
0.754649, 245.522
0.754649, 1064.81
0.757551, 154.668
0.757551, 249.813
0.760454, 255.652
0.760454, 156.466
0.763356, 257.133
0.763356, 159.201
0.766258, 257.133
0.766258, 84.8218
0.769161, 263.144
0.769161, 87.3073
0.772063, 135.427
0.772063, 269.294
0.774966, 133.871
0.774966, 270.854
0.777869, 133.1
0.777869, 269.294
0.780771, 134.647
0.780771, 181.82
0.783673, 186.07
0.783673, 264.668
0.786576, 192.632
0.786576, 307.556
0.789478, 195.999
0.789478, 143.48
0.792381, 193.748
0.792381, 141.832
0.795283, 191.523
0.795283, 526.289
0.798186, 190.419
0.798186, 526.289
0.801088, 191.523
0.801088, 1209.1
0.803991, 544.849
0.803991, 239.914
0.806893, 138.592
0.806893, 278.791
0.809796, 139.395
0.809796, 245.522
0.812698, 245.522
0.812698, 137.794
0.815601, 137
0.815601, 254.18
0.818503, 135.427
0.818503, 266.201
0.821406, 134.647
0.821406, 485.405
0.824308, 134.647
0.824308, 482.609
0.827211, 135.427
0.827211, 305.785
0.830113, 134.647
0.830113, 488.217
0.833016, 133.1
0.835918, 131.571
0.838821, 131.571
0.841723, 131.571
0.844626, 130.813
0.844626, 205.269
0.847528, 129.311
0.847528, 307.556
0.850431, 130.06
0.850431, 309.338
0.853333, 130.813
0.853333, 309.338
0.856236, 130.06
0.856236, 307.556
0.859138, 128.566
0.859138, 307.556
0.862041, 126.357
0.864943, 124.906
0.864943, 180.773
0.867846, 239.914
0.867846, 125.63
0.870748, 239.914
0.870748, 1096.01
0.873651, 239.914
0.873651, 1102.36
0.876553, 239.914
0.876553, 488.217
0.879456, 485.405
0.879456, 239.914
0.882358, 485.405
0.882358, 244.107
0.885261, 488.217
0.885261, 1102.36
0.888163, 491.045
0.888163, 1102.36
0.891066, 1096.01
0.891066, 491.045
0.893968, 252.716
0.893968, 197.135
0.896871, 251.26
0.896871, 199.425
0.899773, 251.26
0.899773, 202.911
0.902676, 538.591
0.902676, 254.18
0.905578, 1010.87
0.905578, 266.201
0.908481, 206.458
0.908481, 1010.87
0.911383, 206.458
0.911383, 267.743
0.914286, 205.269
0.914286, 1010.87
0.917188, 202.911
0.920091, 201.742
0.922993, 201.742
0.922993, 100.871
0.925896, 201.742
0.925896, 100.871
0.928798, 202.911
0.928798, 102.043
0.931701, 204.087
0.931701, 102.634
0.934603, 205.269
0.934603, 103.229
0.937506, 206.458
0.937506, 103.229
0.940408, 208.857
0.940408, 132.333
0.943311, 208.857
0.943311, 105.033
0.946213, 210.067
0.946213, 105.641
0.949116, 211.284
0.949116, 133.1
0.952018, 211.284
0.952018, 134.647
0.954921, 137
0.954921, 210.067
0.957823, 137.794
0.957823, 208.857
0.960726, 207.654
0.960726, 139.395
0.963628, 206.458
0.963628, 141.832
0.966531, 206.458
0.966531, 141.015
0.969433, 141.015
0.969433, 493.89
0.972336, 137.794
0.972336, 272.423
0.975238, 137.794
0.975238, 274.001
0.978141, 136.211
0.978141, 274.001
0.981043, 135.427
0.981043, 211.284
0.983946, 211.284
0.983946, 135.427
0.986848, 208.857
0.986848, 134.647
0.989751, 206.458
0.989751, 136.211
0.992653, 202.911
0.992653, 102.043
0.995556, 201.742
0.995556, 100.29
0.998458, 199.425
0.998458, 99.7122
1.00136, 200.58
1.00136, 99.7122
1.00426, 200.58
1.00426, 100.29
1.00717, 202.911
1.00717, 134.647
1.01007, 204.087
1.01007, 133.1
1.01297, 207.654
1.01297, 131.571
1.01587, 210.067
1.01587, 132.333
1.01878, 207.654
1.01878, 133.1
1.02168, 204.087
1.02168, 134.647
1.02458, 201.742
1.02458, 544.849
1.02748, 201.742
1.02748, 864.896
1.03039, 201.742
1.03039, 337.336
1.03329, 201.742
1.03329, 532.404
1.03619, 345.221
1.03619, 204.087
1.03909, 349.232
1.03909, 905.801
1.042, 174.615
1.042, 482.609
1.0449, 479.829
1.0449, 538.591
1.0478, 479.829
1.0478, 535.489
1.0507, 535.489
1.0507, 482.609
1.05361, 535.489
1.05361, 211.284
1.05651, 535.489
1.05651, 210.067
1.05941, 103.827
1.05941, 532.404
1.06231, 207.654
1.06231, 105.641
1.06522, 210.067
1.06522, 106.869
1.06812, 212.508
1.06812, 541.711
1.07102, 212.508
1.07102, 106.869
1.07392, 212.508
1.07392, 544.849
1.07683, 211.284
1.07683, 548.005
1.07973, 551.18
1.07973, 207.654
1.08263, 551.18
1.08263, 200.58
1.08553, 274.001
1.08553, 551.18
1.08844, 275.589
1.08844, 192.632
1.09134, 275.589
1.09134, 192.632
1.09424, 394.271
1.09424, 274.001
1.09714, 274.001
1.09714, 180.773
1.10005, 275.589
1.10005, 529.338
1.10295, 275.589
1.10295, 339.29
1.10585, 277.185
1.10585, 526.289
1.10875, 115.87
1.10875, 170.627
1.11166, 171.615
1.11166, 526.289
1.11456, 168.667
1.11456, 526.289
1.11746, 205.269
1.11746, 278.791
1.12036, 133.1
1.12036, 205.269
1.12327, 206.458
1.12327, 274.001
1.12617, 272.423
1.12617, 207.654
1.12907, 272.423
1.12907, 207.654
1.13197, 272.423
1.13197, 134.647
1.13488, 272.423
1.13488, 135.427
1.13778, 270.854
1.13778, 201.742
1.14068, 267.743
1.14068, 200.58
1.14358, 267.743
1.14358, 200.58
1.14649, 266.201
1.14649, 200.58
1.14939, 266.201
1.14939, 201.742
1.15229, 264.668
1.15229, 205.269
1.15519, 263.144
1.15519, 206.458
1.1581, 260.121
1.1581, 208.857
1.161, 258.623
1.161, 351.255
1.1639, 258.623
1.1639, 347.221
1.1668, 257.133
1.1668, 205.269
1.16971, 257.133
1.16971, 204.087
1.17261, 257.133
1.17261, 205.269
1.17551, 257.133
1.17551, 207.654
1.17841, 210.067
1.17841, 255.652
1.18132, 255.652
1.18132, 208.857
1.18422, 257.133
1.18422, 434.951
1.18712, 257.133
1.18712, 434.951
1.19002, 260.121
1.19002, 437.471
1.19293, 260.121
1.19293, 437.471
1.19583, 260.121
1.19583, 437.471
1.19873, 260.121
1.19873, 437.471
1.20163, 260.121
1.20163, 437.471
1.20454, 437.471
1.20454, 261.628
1.20744, 437.471
1.20744, 260.121
1.21034, 434.951
1.21034, 260.121
1.21324, 434.951
1.21324, 260.121
1.21615, 434.951
1.21615, 260.121
1.21905, 434.951
1.21905, 260.121
1.22195, 437.471
1.22195, 258.623
1.22485, 437.471
1.22485, 258.623
1.22776, 437.471
1.23066, 437.471
1.23066, 258.623
1.23356, 437.471
1.23356, 258.623
1.23646, 437.471
1.23646, 258.623
1.23937, 437.471
1.23937, 260.121
1.24227, 437.471
1.24227, 258.623
1.24517, 437.471
1.24517, 258.623
1.24807, 437.471
1.24807, 258.623
1.25098, 437.471
1.25098, 258.623
1.25388, 437.471
1.25388, 258.623
1.25678, 437.471
1.25678, 517.248
1.25968, 437.471
1.25968, 517.248
1.26259, 437.471
1.26259, 517.248
1.26549, 437.471
1.26549, 517.248
1.26839, 440.005
1.26839, 517.248
1.27129, 440.005
1.27129, 517.248
1.27419, 520.244
1.27419, 437.471
1.2771, 520.244
1.2771, 440.005
1.28, 520.244
1.28, 440.005
1.2829, 520.244
1.2829, 440.005
1.2858, 520.244
1.2858, 440.005
1.28871, 520.244
1.28871, 437.471
1.29161, 520.244
1.29161, 440.005
1.29451, 520.244
1.29451, 440.005
1.29742, 520.244
1.29742, 440.005
1.30032, 520.244
1.30032, 440.005
1.30322, 520.244
1.30322, 440.005
1.30612, 520.244
1.30612, 440.005
1.30902, 520.244
1.30902, 440.005
1.31193, 520.244
1.31193, 440.005
1.31483, 520.244
1.31483, 440.005
1.31773, 520.244
1.31773, 440.005
1.32063, 520.244
1.32063, 440.005
1.32354, 520.244
1.32354, 440.005
1.32644, 520.244
1.32644, 440.005
1.32934, 520.244
1.32934, 440.005
1.33224, 520.244
1.33224, 440.005
1.33515, 1568.01
1.33515, 440.005
1.33805, 520.244
1.33805, 440.005
1.34095, 1558.98
1.34095, 440.005
1.34385, 1568.01
1.34385, 440.005
1.34676, 523.258
1.34676, 440.005
1.34966, 523.258
1.34966, 440.005
1.35256, 1568.01
1.35256, 440.005
1.35546, 1568.01
1.35546, 440.005
1.35837, 523.258
1.35837, 440.005
1.36127, 1568.01
1.36127, 440.005
1.36417, 1568.01
1.36417, 440.005
1.36707, 1568.01
1.36707, 440.005
1.36998, 1568.01
1.36998, 440.005
1.37288, 1568.01
1.37288, 440.005
1.37578, 1568.01
1.37578, 440.005
1.37868, 1568.01
1.37868, 440.005
1.38159, 1568.01
1.38159, 440.005
1.38449, 523.258
1.38449, 440.005
1.38739, 1568.01
1.38739, 440.005
1.39029, 520.244
1.39029, 440.005
1.3932, 523.258
1.3932, 440.005
1.3961, 523.258
1.3961, 440.005
1.399, 523.258
1.399, 440.005
1.4019, 1568.01
1.4019, 440.005
1.40481, 1568.01
1.40481, 440.005
1.40771, 1568.01
1.40771, 440.005
1.41061, 1568.01
1.41061, 440.005
1.41351, 1568.01
1.41351, 437.471
1.41642, 1568.01
1.41642, 440.005
1.41932, 1568.01
1.41932, 437.471
1.42222, 1568.01
1.42222, 437.471
1.42512, 1568.01
1.42512, 437.471
1.42803, 1568.01
1.42803, 437.471
1.43093, 1568.01
1.43093, 437.471
1.43383, 1568.01
1.43383, 437.471
1.43673, 1568.01
1.43964, 1568.01
1.44254, 1568.01
1.44544, 1568.01
1.44834, 1568.01
1.45125, 1568.01
1.45415, 1568.01
1.45705, 1568.01
1.45995, 523.258
1.45995, 784.003
1.46286, 523.258
1.46286, 779.488
1.46576, 523.258
1.46576, 779.488
1.46866, 520.244
1.46866, 779.488
1.47156, 520.244
1.47156, 779.488
1.47447, 520.244
1.47447, 260.121
1.47737, 520.244
1.47737, 260.121
1.48027, 520.244
1.48027, 260.121
1.48317, 520.244
1.48317, 260.121
1.48608, 520.244
1.48608, 260.121
1.48898, 520.244
1.48898, 260.121
1.49188, 520.244
1.49188, 260.121
1.49478, 520.244
1.49478, 260.121
1.49769, 520.244
1.49769, 260.121
1.50059, 520.244
1.50059, 260.121
1.50349, 517.248
1.50349, 260.121
1.50639, 520.244
1.50639, 260.121
1.5093, 520.244
1.5122, 520.244
1.5151, 520.244
1.518, 517.248
1.52091, 517.248
1.52381, 517.248
1.52671, 517.248
1.52961, 517.248
1.53252, 517.248
1.53542, 517.248
1.53832, 517.248
1.54122, 517.248
1.54413, 517.248
1.54703, 517.248
1.54993, 517.248
1.55283, 517.248
1.55574, 517.248
1.55864, 517.248
1.56154, 517.248
1.56444, 517.248
1.56735, 517.248
1.57025, 517.248
1.57315, 517.248
1.57605, 517.248
1.57896, 517.248
1.58186, 517.248
1.58476, 517.248
1.58766, 517.248
1.59057, 520.244
1.59347, 520.244
1.59637, 520.244
1.59927, 520.244
1.60218, 520.244
1.60508, 517.248
1.60798, 517.248
1.61088, 517.248
1.61379, 517.248
1.61669, 517.248
1.61959, 517.248
1.62249, 520.244
1.6254, 520.244
1.6283, 520.244
1.6312, 520.244
1.6341, 520.244
1.63701, 520.244
1.63991, 520.244
1.64281, 520.244
1.64571, 520.244
1.64862, 520.244
1.65152, 520.244
1.65442, 520.244
1.65732, 520.244
1.66023, 520.244
1.66313, 520.244
1.66603, 520.244
1.66893, 520.244
1.67184, 520.244
1.67474, 520.244
1.67764, 520.244
1.68054, 520.244
1.68345, 520.244
1.68635, 520.244
1.68925, 520.244
1.69215, 520.244
1.69506, 520.244
1.69796, 520.244
1.70086, 520.244
1.70376, 520.244
1.70667, 520.244
1.70957, 520.244
1.71247, 520.244
1.71537, 520.244
1.71828, 520.244
1.72118, 520.244
1.72408, 520.244
1.72698, 520.244
1.72989, 520.244
1.73279, 520.244
1.73569, 520.244
1.73859, 520.244
1.7415, 520.244
1.7444, 520.244
1.7473, 520.244
1.7502, 520.244
1.75311, 520.244
1.75601, 520.244
1.75891, 520.244
1.76181, 520.244
1.76472, 520.244
1.76762, 520.244
1.77052, 520.244
1.77342, 520.244
1.77633, 520.244
1.77923, 520.244
1.78213, 520.244
1.78503, 520.244
1.78794, 520.244
1.79084, 520.244
1.79374, 520.244
1.79664, 520.244
1.79955, 520.244
1.80245, 520.244
1.80245, 260.121
1.80535, 520.244
1.80535, 258.623
1.80825, 520.244
1.80825, 258.623
1.81116, 520.244
1.81116, 258.623
1.81406, 520.244
1.81406, 258.623
1.81696, 520.244
1.81696, 258.623
1.81986, 520.244
1.81986, 258.623
1.82277, 520.244
1.82277, 260.121
1.82567, 520.244
1.82567, 260.121
1.82857, 520.244
1.82857, 260.121
1.83147, 520.244
1.83147, 260.121
1.83438, 520.244
1.83438, 260.121
1.83728, 520.244
1.83728, 260.121
1.84018, 520.244
1.84018, 260.121
1.84308, 520.244
1.84308, 260.121
1.84599, 520.244
1.84599, 260.121
1.84889, 520.244
1.84889, 260.121
1.85179, 520.244
1.85179, 260.121
1.85469, 520.244
1.85469, 260.121
1.8576, 520.244
1.8576, 260.121
1.8605, 520.244
1.8634, 520.244
1.8663, 520.244
1.86921, 520.244
1.87211, 520.244
1.87501, 520.244
1.87791, 520.244
1.88082, 520.244
1.88372, 520.244
1.88662, 520.244
1.88952, 520.244
1.89243, 520.244
1.89533, 520.244
1.89823, 520.244
1.90113, 520.244
1.90404, 520.244
1.90694, 520.244
1.90984, 520.244
1.91274, 520.244
1.91565, 520.244
1.91855, 520.244
1.92145, 520.244
1.92435, 520.244
1.92726, 520.244
1.93016, 523.258
1.93306, 523.258
1.93596, 523.258
1.93887, 523.258
1.94177, 523.258
1.94467, 523.258
1.94757, 523.258
1.95048, 523.258
1.95338, 523.258
1.95628, 523.258
1.95918, 523.258
1.96209, 523.258
1.96499, 523.258
1.96789, 523.258
1.97079, 523.258
1.9737, 523.258
1.9766, 523.258
1.9795, 523.258
1.9824, 523.258
1.98531, 523.258
1.98821, 523.258
1.99111, 523.258
1.99401, 523.258
1.99692, 523.258
1.99982, 523.258
2.00272, 523.258
2.00562, 523.258
2.00853, 523.258
2.01143, 523.258
2.01433, 523.258
2.01723, 523.258
2.02014, 523.258
2.02304, 523.258
2.02594, 523.258
2.02884, 523.258
2.03175, 523.258
2.03465, 523.258
2.03755, 523.258
2.04045, 523.258
2.04336, 523.258
2.04626, 523.258
2.04916, 523.258
2.05206, 523.258
2.05497, 523.258
2.05787, 523.258
2.06077, 523.258
2.06367, 523.258
2.06658, 523.258
2.06948, 523.258
2.07238, 523.258
2.07528, 523.258
2.07819, 523.258
2.08109, 523.258
2.08399, 523.258
2.08689, 523.258
2.0898, 523.258
2.0927, 523.258
2.0956, 523.258
2.0985, 523.258
2.10141, 523.258
2.10431, 523.258
2.10721, 523.258
2.11011, 523.258
2.11302, 523.258
2.11592, 523.258
2.11882, 523.258
2.12172, 520.244
2.12463, 520.244
2.12463, 260.121
2.12753, 520.244
2.12753, 260.121
2.13043, 520.244
2.13043, 260.121
2.13333, 523.258
2.13624, 523.258
2.13914, 523.258
2.14204, 523.258
2.14494, 523.258
2.14785, 523.258
2.15075, 523.258
2.15365, 523.258
2.15655, 523.258
2.15946, 523.258
2.16236, 523.258
2.16526, 523.258
2.16816, 523.258
2.17107, 523.258
2.17397, 523.258
2.17687, 523.258
2.17977, 523.258
2.18268, 523.258
2.18558, 523.258
2.18848, 523.258
2.19138, 523.258
2.19429, 523.258
2.19719, 523.258
2.20009, 523.258
2.20299, 523.258
2.2059, 523.258
2.2088, 523.258
2.2117, 523.258
2.2146, 523.258
2.21751, 523.258
2.22041, 523.258
2.22331, 523.258
2.22621, 523.258
2.22912, 523.258
2.23202, 523.258
2.23492, 523.258
2.23782, 523.258
2.24073, 523.258
2.24363, 523.258
2.24653, 523.258
2.24943, 523.258
2.25234, 523.258
2.25524, 523.258
2.25814, 523.258
2.26104, 523.258
2.26395, 523.258
2.26685, 523.258
2.26975, 523.258
2.27265, 523.258
2.27556, 523.258
2.27846, 523.258
2.28136, 523.258
2.28426, 523.258
2.28717, 523.258
2.29007, 523.258
2.29297, 523.258
2.29587, 523.258
2.29878, 523.258
2.30168, 523.258
2.30458, 523.258
2.30748, 523.258
2.31039, 523.258
2.31329, 523.258
2.31619, 523.258
2.31909, 523.258
2.322, 523.258
2.3249, 523.258
2.3278, 523.258
2.3307, 523.258
2.33361, 523.258
2.33361, 261.628
2.33651, 523.258
2.33651, 261.628
2.33941, 523.258
2.33941, 261.628
2.34231, 523.258
2.34231, 261.628
2.34522, 523.258
2.34812, 523.258
2.35102, 523.258
2.35392, 523.258
2.35683, 523.258
2.35973, 523.258
2.36263, 523.258
2.36553, 523.258
2.36844, 523.258
2.37134, 523.258
2.37424, 523.258
2.37714, 523.258
2.38005, 523.258
2.38295, 523.258
2.38585, 523.258
2.38875, 523.258
2.39166, 523.258
2.39456, 523.258
2.39746, 523.258
2.40036, 523.258
2.40327, 523.258
2.40617, 523.258
2.40907, 523.258
2.41197, 523.258
2.41488, 523.258
2.41778, 523.258
2.42068, 523.258
2.42358, 523.258
2.42649, 523.258
2.42939, 523.258
2.43229, 523.258
2.43519, 523.258
2.4381, 523.258
2.441, 523.258
2.4439, 523.258
2.4468, 523.258
2.44971, 523.258
2.45261, 523.258
2.45551, 523.258
2.45841, 523.258
2.46132, 523.258
2.46422, 523.258
2.46712, 523.258
2.47002, 523.258
2.47293, 523.258
2.47583, 523.258
2.47873, 523.258
2.48163, 523.258
2.48454, 523.258
2.48744, 523.258
2.49034, 523.258
2.49324, 523.258
2.49615, 523.258
2.49905, 523.258
2.50195, 523.258
2.50485, 523.258
2.50776, 523.258
2.51066, 523.258
2.51356, 523.258
