0.371519, 201.742
0.374422, 82.8845
0.374422, 201.742
0.377324, 670.789
0.377324, 477.066
0.380227, 1195.21
0.380227, 1357.17
0.383129, 1077.19
0.383129, 1318.53
0.386032, 1349.35
0.386032, 1188.33
0.388934, 1174.68
0.388934, 1365.03
0.391837, 1188.33
0.391837, 1333.86
0.394739, 1202.14
0.394739, 1413.17
0.397642, 1188.33
0.397642, 1365.03
0.400544, 1070.98
0.400544, 1357.17
0.403447, 1064.81
0.403447, 1357.17
0.406349, 1405.03
0.406349, 541.711
0.409252, 95.7609
0.412154, 91.4364
0.415057, 89.8656
0.417959, 87.3073
0.420862, 96.8736
0.420862, 192.632
0.423764, 99.1379
0.423764, 199.425
0.426667, 152.892
0.426667, 99.1379
0.429569, 152.892
0.429569, 200.58
0.432472, 93.5737
0.435374, 93.0347
0.435374, 152.892
0.438277, 95.2093
0.438277, 155.564
0.441179, 119.265
0.441179, 162.922
0.444082, 168.667
0.444082, 123.471
0.446984, 165.77
0.446984, 122.76
0.449887, 81.4605
0.452789, 119.265
0.455692, 115.87
0.458594, 112.572
0.461497, 111.279
0.464399, 109.367
0.467302, 107.488
0.470204, 107.488
0.473107, 107.488
0.476009, 735.738
0.476009, 106.869
0.478912, 757.297
0.481814, 757.297
0.484717, 757.297
0.487619, 757.297
0.487619, 1195.21
0.490522, 752.935
0.490522, 1209.1
0.493424, 757.297
0.493424, 948.64
0.496327, 761.684
0.496327, 932.343
0.499229, 1216.11
0.499229, 932.343
0.502132, 1244.53
0.502132, 943.176
0.505034, 1223.15
0.505034, 1357.17
0.507937, 1661.25
0.507937, 122.76
0.510839, 124.187
0.510839, 1670.88
0.513741, 125.63
0.516644, 127.826
0.519547, 127.826
0.522449, 127.089
0.525351, 122.76
0.528254, 116.541
0.528254, 148.539
0.531156, 115.87
0.531156, 156.466
0.534059, 118.579
0.534059, 159.201
0.536961, 119.956
0.536961, 158.284
0.539864, 121.35
0.539864, 153.778
0.542766, 122.76
0.545669, 121.35
0.545669, 82.8845
0.548571, 117.217
0.548571, 87.8131
0.551474, 87.8131
0.551474, 105.033
0.554376, 88.3218
0.557279, 108.111
0.557279, 1188.33
0.560181, 111.279
0.563084, 111.923
0.565986, 111.279
0.568889, 111.279
0.571791, 109.367
0.574694, 103.229
0.577596, 189.323
0.580499, 80.0611
0.583401, 85.8074
0.586304, 94.661
0.589206, 100.29
0.592109, 101.455
0.595011, 103.229
0.597914, 106.869
0.597914, 150.265
0.600816, 108.737
0.600816, 152.011
0.603719, 110
0.603719, 191.523
0.606621, 115.203
0.606621, 184.999
0.609524, 115.87
0.609524, 188.232
0.612426, 114.539
0.612426, 192.632
0.615329, 113.88
0.615329, 195.999
0.618231, 112.572
0.618231, 195.999
0.621134, 195.999
0.621134, 105.033
0.624036, 97.4348
0.624036, 195.999
0.626939, 192.632
0.626939, 96.3156
0.629841, 189.323
0.629841, 94.661
0.632744, 187.148
0.632744, 93.5737
0.635646, 186.07
0.635646, 93.0347
0.638549, 184.999
0.638549, 92.4989
0.641451, 183.933
0.641451, 91.9661
0.644354, 182.874
0.644354, 91.4364
0.647256, 182.874
0.647256, 91.4364
0.650159, 181.82
0.650159, 90.9098
0.653061, 181.82
0.653061, 90.9098
0.655964, 180.773
0.655964, 90.9098
0.658866, 180.773
0.658866, 90.9098
0.661769, 176.644
0.661769, 151.136
0.664671, 139.395
0.664671, 177.668
0.667574, 137
0.667574, 178.697
0.670476, 135.427
0.670476, 220.002
0.673379, 222.558
0.673379, 135.427
0.676281, 221.276
0.676281, 278.791
0.679184, 221.276
0.679184, 277.185
0.682086, 217.475
0.682086, 277.185
0.684989, 211.284
0.684989, 280.406
0.687891, 206.458
0.687891, 280.406
0.690794, 204.087
0.690794, 437.471
0.693696, 201.742
0.693696, 148.539
0.696599, 199.425
0.696599, 145.988
0.699501, 193.748
0.699501, 139.395
0.702404, 132.333
0.702404, 187.148
0.705306, 186.07
0.705306, 130.06
0.708209, 183.933
0.708209, 131.571
0.711111, 182.874
0.711111, 82.4071
0.714014, 88.3218
0.714014, 181.82
0.716916, 179.732
0.716916, 90.9098
0.719819, 176.644
0.719819, 88.8334
0.722721, 158.284
0.722721, 398.852
0.725624, 154.668
0.725624, 398.852
0.728526, 152.892
0.728526, 244.107
0.731429, 143.48
0.731429, 241.304
0.734331, 140.202
0.734331, 237.158
0.737234, 135.427
0.737234, 234.434
0.740136, 234.434
0.740136, 130.06
0.743039, 230.407
0.743039, 127.089
0.745941, 227.76
0.745941, 125.63
0.748844, 225.144
0.748844, 125.63
0.751746, 222.558
0.751746, 125.63
0.754649, 300.532
0.754649, 124.906
0.757551, 300.532
0.757551, 124.187
0.760454, 122.053
0.760454, 202.911
0.763356, 300.532
0.763356, 199.425
0.766258, 300.532
0.766258, 149.4
0.769161, 295.369
0.769161, 148.539
0.772063, 290.295
0.772063, 147.684
0.774966, 290.295
0.774966, 148.539
0.777869, 288.623
0.777869, 188.232
0.780771, 290.295
0.780771, 94.661
0.783673, 291.976
0.783673, 161.05
0.786576, 293.668
0.786576, 221.276
0.789478, 297.08
0.789478, 151.136
0.792381, 295.369
0.792381, 150.265
0.795283, 293.668
0.795283, 148.539
0.798186, 291.976
0.798186, 146.833
0.801088, 293.668
0.801088, 147.684
0.803991, 295.369
0.803991, 147.684
0.806893, 293.668
0.806893, 147.684
0.809796, 295.369
0.809796, 147.684
0.812698, 295.369
0.812698, 147.684
0.815601, 295.369
0.815601, 99.1379
0.818503, 295.369
0.818503, 147.684
0.821406, 293.668
0.821406, 146.833
0.824308, 291.976
0.824308, 145.988
0.827211, 291.976
0.827211, 145.988
0.830113, 291.976
0.830113, 145.988
0.833016, 291.976
0.833016, 145.988
0.835918, 291.976
0.835918, 145.988
0.838821, 291.976
0.838821, 145.988
0.841723, 291.976
0.841723, 145.988
0.844626, 291.976
0.844626, 145.988
0.847528, 291.976
0.847528, 145.988
0.850431, 291.976
0.850431, 145.988
0.853333, 291.976
0.853333, 145.988
0.856236, 293.668
0.856236, 146.833
0.859138, 293.668
0.859138, 146.833
0.862041, 293.668
0.862041, 146.833
0.864943, 293.668
0.864943, 146.833
0.867846, 291.976
0.867846, 145.988
0.870748, 291.976
0.870748, 145.988
0.873651, 291.976
0.873651, 145.988
0.876553, 291.976
0.876553, 145.988
0.879456, 291.976
0.879456, 145.988
0.882358, 291.976
0.882358, 145.988
0.885261, 291.976
0.885261, 145.988
0.888163, 291.976
0.888163, 145.988
0.891066, 291.976
0.891066, 145.988
0.893968, 291.976
0.893968, 145.988
0.896871, 291.976
0.896871, 145.988
0.899773, 291.976
0.899773, 145.988
0.902676, 291.976
0.902676, 145.988
0.905578, 291.976
0.905578, 145.988
0.908481, 291.976
0.908481, 145.988
0.911383, 291.976
0.911383, 145.988
0.914286, 291.976
0.917188, 291.976
0.920091, 291.976
0.922993, 291.976
0.925896, 291.976
0.928798, 291.976
0.931701, 291.976
0.934603, 291.976
0.937506, 291.976
0.940408, 293.668
0.943311, 293.668
0.946213, 293.668
0.949116, 293.668
0.952018, 293.668
0.954921, 293.668
0.957823, 293.668
0.960726, 293.668
0.963628, 293.668
0.966531, 293.668
0.969433, 293.668
0.972336, 293.668
0.975238, 293.668
0.978141, 293.668
0.981043, 293.668
0.981043, 218.735
0.983946, 293.668
0.983946, 218.735
0.986848, 293.668
0.986848, 220.002
0.989751, 293.668
0.989751, 218.735
0.992653, 293.668
0.992653, 218.735
0.995556, 293.668
0.995556, 220.002
0.998458, 293.668
0.998458, 220.002
1.00136, 293.668
1.00136, 220.002
1.00426, 293.668
1.00426, 220.002
1.00717, 293.668
1.00717, 218.735
1.01007, 293.668
1.01007, 220.002
1.01297, 291.976
1.01297, 220.002
1.01587, 291.976
1.01587, 220.002
1.01878, 293.668
1.01878, 218.735
1.02168, 293.668
1.02168, 218.735
1.02458, 291.976
1.02458, 220.002
1.02748, 291.976
1.02748, 220.002
1.03039, 291.976
1.03039, 220.002
1.03329, 291.976
1.03329, 220.002
1.03619, 291.976
1.03619, 220.002
1.03909, 291.976
1.03909, 220.002
1.042, 291.976
1.042, 220.002
1.0449, 291.976
1.0449, 220.002
1.0478, 291.976
1.0478, 220.002
1.0507, 291.976
1.0507, 220.002
1.05361, 291.976
1.05361, 220.002
1.05651, 291.976
1.05651, 220.002
1.05941, 220.002
1.05941, 291.976
1.06231, 220.002
1.06231, 291.976
1.06522, 220.002
1.06522, 291.976
1.06812, 220.002
1.06812, 291.976
1.07102, 220.002
1.07102, 291.976
1.07392, 220.002
1.07392, 291.976
1.07683, 220.002
1.07683, 291.976
1.07973, 220.002
1.07973, 291.976
1.08263, 220.002
1.08263, 291.976
1.08553, 220.002
1.08553, 291.976
1.08844, 220.002
1.08844, 291.976
1.09134, 220.002
1.09134, 291.976
1.09424, 220.002
1.09424, 291.976
1.09714, 220.002
1.09714, 291.976
1.10005, 220.002
1.10005, 291.976
1.10295, 220.002
1.10295, 291.976
1.10585, 220.002
1.10585, 291.976
1.10875, 220.002
1.10875, 291.976
1.11166, 220.002
1.11166, 291.976
1.11456, 291.976
1.11456, 220.002
1.11746, 291.976
1.11746, 220.002
1.12036, 291.976
1.12036, 220.002
1.12327, 291.976
1.12617, 291.976
1.12907, 291.976
1.13197, 291.976
1.13488, 291.976
1.13778, 291.976
1.14068, 291.976
1.14358, 291.976
1.14649, 291.976
1.14939, 291.976
1.15229, 291.976
1.15519, 291.976
1.1581, 291.976
1.161, 291.976
1.1639, 291.976
1.1668, 291.976
1.16971, 291.976
1.17261, 291.976
1.17551, 291.976
1.17841, 291.976
1.18132, 291.976
1.18422, 291.976
1.18712, 291.976
1.19002, 291.976
1.19293, 291.976
1.19583, 291.976
1.19873, 291.976
1.20163, 291.976
1.20454, 291.976
1.20744, 291.976
1.21034, 293.668
1.21324, 293.668
1.21615, 293.668
1.21905, 293.668
1.22195, 293.668
1.22485, 293.668
1.22776, 293.668
1.23066, 293.668
1.23356, 293.668
1.23646, 293.668
1.23937, 293.668
1.24227, 293.668
1.24517, 293.668
1.24807, 293.668
1.25098, 293.668
1.25388, 293.668
1.25678, 293.668
1.25968, 293.668
1.26259, 293.668
1.26549, 293.668
1.26839, 293.668
1.27129, 293.668
1.27419, 293.668
1.2771, 293.668
1.28, 293.668
1.2829, 293.668
1.2858, 293.668
1.28871, 293.668
1.29161, 293.668
1.29451, 295.369
1.29742, 295.369
1.30032, 295.369
1.30322, 295.369
1.30612, 295.369
1.30902, 295.369
1.31193, 295.369
1.31483, 295.369
1.31773, 295.369
1.32063, 295.369
1.32354, 295.369
1.32644, 295.369
1.32934, 295.369
1.33224, 295.369
1.33515, 295.369
1.33805, 295.369
1.34095, 295.369
1.34385, 295.369
1.34676, 295.369
1.34966, 295.369
1.35256, 295.369
1.35546, 295.369
1.35837, 295.369
1.36127, 295.369
1.36417, 295.369
1.36707, 295.369
1.36998, 297.08
1.37288, 297.08
1.37578, 297.08
1.37868, 297.08
1.38159, 297.08
1.38159, 221.276
1.38449, 297.08
1.38739, 297.08
1.39029, 297.08
1.39029, 222.558
1.3932, 297.08
1.3932, 222.558
1.3961, 297.08
1.399, 297.08
1.399, 223.847
1.4019, 295.369
1.4019, 880.014
1.40481, 297.08
1.40481, 222.558
1.40771, 297.08
1.40771, 601.066
1.41061, 297.08
1.41351, 597.604
1.41351, 297.08
1.41642, 597.604
1.41642, 297.08
1.41932, 597.604
1.41932, 297.08
1.42222, 597.604
1.42222, 297.08
1.42512, 594.162
1.42512, 297.08
1.42803, 594.162
1.42803, 297.08
1.43093, 594.162
1.43093, 297.08
1.43383, 594.162
1.43383, 297.08
1.43673, 594.162
1.43964, 594.162
1.44254, 594.162
1.44544, 594.162
1.44834, 594.162
1.45125, 594.162
1.45415, 590.74
1.45705, 590.74
1.45995, 590.74
1.46286, 590.74
1.46286, 295.369
1.46576, 583.955
1.46576, 295.369
1.46866, 583.955
1.47156, 295.369
1.47447, 293.668
1.47447, 580.592
1.47737, 290.295
1.48027, 288.623
1.48317, 286.96
1.48608, 285.307
1.48898, 283.664
1.48898, 141.832
1.49188, 283.664
1.49188, 141.015
1.49478, 283.664
1.49478, 141.015
1.49769, 283.664
1.49769, 141.015
1.50059, 283.664
1.50059, 141.832
1.50349, 283.664
1.50349, 141.832
1.50639, 285.307
1.5093, 285.307
1.5122, 285.307
1.5151, 285.307
1.518, 285.307
1.52091, 285.307
1.52381, 285.307
1.52671, 285.307
1.52961, 286.96
1.53252, 286.96
1.53542, 286.96
1.53832, 288.623
1.54122, 288.623
1.54413, 290.295
1.54703, 290.295
1.54993, 290.295
1.55283, 290.295
1.55574, 290.295
1.55864, 291.976
1.56154, 291.976
1.56444, 291.976
1.56735, 291.976
1.57025, 291.976
1.57315, 291.976
1.57605, 291.976
1.57896, 291.976
1.58186, 291.976
1.58476, 293.668
1.58766, 293.668
1.59057, 293.668
1.59347, 293.668
1.59637, 293.668
1.59927, 293.668
1.60218, 293.668
1.60508, 293.668
1.60798, 293.668
1.61088, 293.668
1.61379, 293.668
1.61669, 293.668
1.61959, 293.668
1.62249, 293.668
1.6254, 293.668
1.6283, 293.668
1.6312, 293.668
1.6341, 293.668
1.63701, 293.668
1.63991, 293.668
1.64281, 293.668
1.64571, 293.668
1.64862, 293.668
1.65152, 293.668
1.65442, 293.668
1.65732, 293.668
1.66023, 293.668
1.66313, 293.668
1.66603, 293.668
1.66893, 293.668
1.67184, 293.668
1.67474, 293.668
1.67764, 293.668
1.68054, 293.668
1.68345, 293.668
1.68635, 293.668
1.68925, 293.668
1.69215, 293.668
1.69506, 293.668
1.69796, 293.668
1.70086, 293.668
1.70376, 293.668
1.70667, 293.668
1.70957, 293.668
1.71247, 293.668
1.71537, 293.668
1.71828, 293.668
1.72118, 293.668
1.72118, 885.112
1.72408, 293.668
1.72408, 885.112
1.72698, 293.668
1.72698, 880.014
1.72989, 290.295
1.73279, 290.295
1.73279, 885.112
1.73569, 286.96
1.73569, 597.604
1.73859, 291.976
1.73859, 601.066
1.7415, 295.369
1.7415, 601.066
1.7444, 295.369
1.7473, 297.08
1.7502, 297.08
1.75311, 297.08
1.75601, 297.08
1.75891, 297.08
1.76181, 298.801
1.76472, 298.801
1.76762, 297.08
1.77052, 297.08
1.77342, 297.08
1.77342, 99.1379
1.77633, 297.08
1.77923, 297.08
1.78213, 297.08
1.78503, 297.08
1.78503, 98.5669
1.78794, 297.08
1.78794, 99.1379
1.79084, 99.1379
1.79084, 297.08
1.79374, 297.08
1.79374, 99.7122
1.79664, 297.08
1.79664, 99.1379
1.79955, 99.1379
1.79955, 297.08
1.80245, 98.5669
1.80245, 197.135
1.80535, 97.9992
1.80535, 195.999
1.80825, 97.4348
1.80825, 194.87
1.81116, 193.748
1.81116, 96.8736
1.81406, 193.748
1.81406, 96.8736
1.81696, 191.523
1.81696, 96.3156
1.81986, 190.419
1.81986, 95.7609
1.82277, 190.419
1.82277, 95.2093
1.82567, 190.419
1.82567, 293.668
1.82857, 193.748
1.82857, 297.08
1.83147, 150.265
1.83147, 246.944
1.83438, 246.944
1.83438, 195.999
1.83728, 246.944
1.83728, 195.999
1.84018, 245.522
1.84018, 108.737
1.84308, 325.845
1.84308, 109.367
1.84599, 327.732
1.84599, 246.944
1.84889, 329.631
1.84889, 248.374
1.85179, 325.845
1.85179, 249.813
1.85469, 325.845
1.85469, 249.813
1.8576, 323.968
1.8576, 251.26
1.8605, 318.402
1.8605, 91.9661
1.8634, 305.785
1.8634, 249.813
1.8663, 302.273
1.8663, 248.374
1.86921, 245.522
1.86921, 195.999
1.87211, 244.107
1.87211, 96.8736
1.87501, 97.9992
1.87501, 242.701
1.87791, 97.9992
1.87791, 197.135
1.88082, 199.425
1.88082, 97.9992
1.88372, 297.08
1.88372, 200.58
1.88662, 199.425
1.88662, 297.08
1.88952, 198.277
1.88952, 297.08
1.89243, 198.277
1.89243, 297.08
1.89533, 198.277
1.89533, 297.08
1.89823, 198.277
1.89823, 297.08
1.90113, 198.277
1.90113, 297.08
1.90404, 198.277
1.90404, 297.08
1.90694, 198.277
1.90694, 297.08
1.90984, 197.135
1.90984, 297.08
1.91274, 197.135
1.91274, 297.08
1.91565, 297.08
1.91565, 197.135
1.91855, 293.668
1.91855, 145.988
1.92145, 195.999
1.92145, 282.03
1.92435, 199.425
1.92435, 244.107
1.92726, 207.654
1.92726, 103.827
1.93016, 212.508
1.93016, 105.641
1.93306, 212.508
1.93306, 106.253
1.93596, 212.508
1.93596, 105.641
1.93887, 211.284
1.94177, 212.508
1.94467, 212.508
1.94757, 212.508
1.95048, 213.739
1.95338, 213.739
1.95628, 214.977
1.95918, 216.222
1.96209, 216.222
1.96499, 216.222
1.96789, 217.475
1.97079, 217.475
1.9737, 217.475
1.9766, 217.475
1.9795, 217.475
1.9824, 218.735
1.98531, 218.735
1.98821, 218.735
1.99111, 218.735
1.99401, 218.735
1.99692, 218.735
1.99982, 220.002
2.00272, 220.002
2.00562, 220.002
2.00853, 220.002
2.01143, 221.276
2.01433, 222.558
2.01723, 222.558
2.02014, 222.558
2.02304, 223.847
2.02594, 223.847
2.02884, 223.847
2.03175, 222.558
2.03465, 222.558
2.03755, 221.276
2.03755, 1128.13
2.04045, 221.276
2.04336, 221.276
2.04336, 452.899
2.04626, 222.558
2.04626, 452.899
2.04916, 223.847
2.05206, 223.847
2.05497, 223.847
2.05787, 223.847
2.06077, 225.144
2.06077, 450.29
2.06367, 225.144
2.06367, 450.29
2.06658, 225.144
2.06658, 450.29
2.06948, 225.144
2.06948, 450.29
2.07238, 225.144
2.07238, 450.29
2.07528, 225.144
2.07528, 450.29
2.07819, 225.144
2.07819, 450.29
2.08109, 223.847
2.08109, 450.29
2.08399, 223.847
2.08399, 447.697
2.08689, 223.847
2.08689, 447.697
2.0898, 223.847
2.0898, 447.697
2.0927, 223.847
2.0927, 450.29
2.0956, 223.847
2.0956, 450.29
2.0985, 223.847
2.0985, 450.29
2.10141, 223.847
2.10141, 670.789
2.10431, 223.847
2.10431, 670.789
2.10721, 223.847
2.10721, 666.925
2.11011, 223.847
2.11011, 450.29
2.11302, 223.847
2.11302, 670.789
2.11592, 223.847
2.11592, 670.789
2.11882, 225.144
2.11882, 670.789
2.12172, 225.144
2.12172, 670.789
2.12463, 225.144
2.12463, 670.789
2.12753, 225.144
2.12753, 670.789
2.13043, 225.144
2.13043, 670.789
2.13333, 225.144
2.13333, 450.29
2.13624, 225.144
2.13624, 450.29
2.13914, 225.144
2.13914, 670.789
2.14204, 225.144
2.14204, 674.674
2.14494, 225.144
2.14494, 674.674
2.14785, 225.144
2.14785, 450.29
2.15075, 225.144
2.15075, 450.29
2.15365, 225.144
2.15365, 450.29
2.15655, 225.144
2.15655, 450.29
2.15946, 225.144
2.15946, 450.29
2.16236, 225.144
2.16236, 450.29
2.16526, 450.29
2.16526, 226.448
2.16816, 225.144
2.16816, 450.29
2.17107, 445.118
2.17107, 223.847
2.17397, 231.741
2.17397, 222.558
2.17687, 222.558
2.17687, 674.674
2.17977, 222.558
2.17977, 670.789
2.18268, 670.789
2.18268, 222.558
2.18558, 225.144
2.18558, 511.307
2.18848, 225.144
2.18848, 514.269
2.19138, 226.448
2.19429, 226.448
2.19719, 226.448
2.19719, 283.664
2.20009, 280.406
2.20009, 227.76
2.20299, 277.185
2.20299, 138.592
2.2059, 275.589
2.2088, 274.001
2.2117, 272.423
2.2117, 136.211
2.2146, 272.423
2.21751, 272.423
2.22041, 274.001
2.22331, 274.001
2.22621, 275.589
2.22912, 275.589
2.23202, 275.589
2.23492, 275.589
2.23782, 275.589
2.24073, 274.001
2.24363, 274.001
2.24653, 274.001
2.24943, 272.423
2.25234, 272.423
2.25524, 272.423
2.25814, 270.854
2.26104, 270.854
2.26395, 269.294
2.26685, 269.294
2.26975, 269.294
2.27265, 267.743
2.27556, 267.743
2.27846, 267.743
2.28136, 267.743
2.28426, 267.743
2.28717, 267.743
2.29007, 266.201
2.29297, 266.201
2.29587, 266.201
2.29878, 266.201
2.30168, 266.201
2.30458, 266.201
2.30748, 264.668
2.31039, 264.668
2.31329, 264.668
2.31619, 264.668
2.31909, 264.668
2.322, 264.668
2.3249, 264.668
2.3278, 264.668
2.3307, 264.668
2.33361, 264.668
2.33651, 263.144
2.33941, 263.144
2.34231, 263.144
2.34522, 263.144
2.34812, 263.144
2.35102, 263.144
2.35392, 263.144
2.35683, 263.144
2.35973, 263.144
2.36263, 263.144
2.36553, 263.144
2.36844, 263.144
2.37134, 261.628
2.37424, 261.628
2.37714, 261.628
2.38005, 261.628
2.38295, 261.628
2.38585, 261.628
2.38875, 261.628
2.39166, 261.628
2.39456, 261.628
2.39746, 261.628
2.40036, 261.628
2.40327, 261.628
2.40617, 261.628
2.40907, 260.121
2.41197, 260.121
2.41488, 260.121
2.41778, 260.121
2.42068, 260.121
2.42358, 260.121
2.42649, 260.121
2.42939, 260.121
2.43229, 260.121
2.43519, 260.121
2.4381, 260.121
2.441, 260.121
2.4439, 260.121
2.4468, 260.121
2.44971, 260.121
2.45261, 260.121
2.45551, 260.121
2.45841, 260.121
2.46132, 260.121
2.46422, 260.121
2.46712, 261.628
2.47002, 261.628
2.47293, 261.628
2.47583, 261.628
2.47873, 261.628
2.48163, 263.144
2.48454, 263.144
2.48744, 261.628
2.49034, 261.628
2.49324, 261.628
2.49615, 260.121
2.49905, 257.133
2.49905, 216.222
2.50195, 651.692
2.50195, 218.735
2.50485, 220.002
2.50485, 651.692
2.50776, 217.475
2.51066, 216.222
2.51356, 214.977
2.51646, 214.977
2.51937, 216.222
2.51937, 659.265
2.52227, 217.475
2.52227, 663.084
2.52517, 220.002
2.52807, 221.276
2.53098, 222.558
2.53388, 223.847
2.53678, 223.847
2.53968, 223.847
2.54259, 223.847
2.54549, 222.558
2.54839, 222.558
2.54839, 445.118
2.55129, 222.558
2.55129, 447.697
2.55419, 222.558
2.55419, 447.697
2.5571, 221.276
2.56, 222.558
2.5629, 222.558
2.5658, 221.276
2.56871, 222.558
2.57161, 222.558
2.57451, 223.847
2.57741, 223.847
2.58032, 222.558
2.58322, 223.847
2.58612, 223.847
2.58903, 223.847
2.59193, 225.144
2.59483, 225.144
2.59773, 223.847
2.60063, 223.847
2.60063, 295.369
2.60354, 223.847
2.60354, 295.369
2.60644, 222.558
2.60644, 295.369
2.60934, 223.847
2.60934, 297.08
2.61224, 222.558
2.61224, 297.08
2.61515, 222.558
2.61515, 295.369
2.61805, 222.558
2.61805, 295.369
2.62095, 223.847
2.62095, 295.369
2.62385, 223.847
2.62385, 295.369
2.62676, 223.847
2.62676, 295.369
2.62966, 223.847
2.62966, 295.369
2.63256, 223.847
2.63256, 295.369
2.63546, 223.847
2.63546, 295.369
2.63837, 223.847
2.63837, 297.08
2.64127, 223.847
2.64127, 297.08
2.64417, 222.558
2.64417, 297.08
2.64707, 222.558
2.64707, 295.369
2.64998, 222.558
2.64998, 293.668
2.65288, 221.276
2.65288, 293.668
2.65578, 220.002
2.65578, 293.668
