6.2229,209
6.2346,209
6.2462,209
6.2578,209
6.2694,209
6.281,209
6.2926,209
6.3042,209
6.3158,209
6.3274,209
6.339,209
6.3507,209
6.3623,209
6.3739,209
6.3855,209
6.3971,209
6.4087,209
6.4203,209
6.4319,209
6.4435,209
6.4551,209
6.4668,209
6.4784,209
6.49,209
6.5016,209
6.5132,209
6.5248,209
6.5364,209
6.548,209
6.5596,209
6.5712,209
6.5829,209
6.5945,209
6.6061,209
6.6177,210
6.6293,210
6.6409,210
6.6525,210
6.6641,210
6.6757,210
6.6873,210
6.699,210
6.7106,210
6.7222,210
6.7338,210
6.7454,210
6.757,210
6.7686,210
6.7802,209
6.7918,209
6.8034,209
6.8151,210
6.8267,211
6.8383,211
6.8499,1102.5
6.8615,1130.8
6.8731,1130.8
6.8847,1130.8
6.8963,1130.8
6.9079,1130.8
6.9195,1191.9
6.9312,1191.9
6.9428,1336.4
6.9544,1633.3
6.966,1764
7.5581,1696.1
7.5697,1422.6
7.5813,1422.6
7.5929,1378.2
8.394,1160.5
8.4056,1130.8
8.4172,1102.5
8.4288,220.5
8.4405,220.5
8.4521,220.5
8.4637,220.5
8.4753,221.61
8.4869,221.61
8.4985,221.61
8.5101,221.61
8.5217,221.61
8.5333,221.61
8.5449,221.61
8.5566,221.61
8.5682,221.61
8.5798,221.61
8.5914,222.72
8.603,222.72
8.6146,222.72
8.6262,222.72
8.6378,222.72
8.6494,222.72
8.661,222.72
8.6727,222.72
8.6843,222.72
8.6959,222.72
8.7075,222.72
8.7191,222.72
8.7307,222.72
8.7423,222.72
8.7539,222.72
8.7655,222.72
8.7771,222.72
8.7888,222.72
8.8004,222.72
8.812,222.72
8.8236,222.72
8.8352,222.72
8.8468,222.72
8.8584,222.72
8.87,222.72
8.8816,222.72
8.8932,222.72
8.9049,222.72
8.9165,222.72
8.9281,222.72
8.9397,222.72
8.9513,222.72
8.9629,222.72
8.9745,222.72
8.9861,222.72
8.9977,222.72
9.0093,222.72
9.021,222.72
9.0326,222.72
9.0442,222.72
9.0558,222.72
9.0674,222.72
9.079,222.72
9.0906,222.72
9.1022,222.72
9.1138,222.72
9.1254,222.72
9.1371,222.72
9.1487,222.72
9.1603,222.72
9.1719,222.72
9.1835,222.72
9.1951,222.72
9.2067,222.72
9.2183,222.72
9.2299,222.72
9.2415,222.72
9.2532,222.72
9.2648,222.72
9.2764,222.72
9.288,222.72
9.2996,222.72
9.3112,222.72
9.3228,222.72
9.3344,222.72
9.346,222.72
9.3576,222.72
9.3693,222.72
9.3809,222.72
9.3925,222.72
9.4041,222.72
9.4157,222.72
9.4273,222.72
9.4389,222.72
9.4505,222.72
9.4621,222.72
9.4737,222.72
9.4854,222.72
9.497,222.72
9.5086,222.72
9.5202,222.72
9.5318,222.72
9.5434,222.72
9.555,222.72
9.5666,222.72
9.5782,222.72
9.5898,222.72
9.6015,222.72
9.6131,222.72
9.6247,222.72
9.6363,222.72
9.6479,222.72
9.6595,222.72
9.6711,222.72
9.6827,222.72
9.6943,222.72
9.7059,222.72
9.7176,222.72
9.7292,222.72
9.7408,222.72
9.7524,222.72
9.764,222.72
9.7756,222.72
9.7872,222.72
9.7988,222.72
9.8104,222.72
9.822,222.72
9.8337,222.72
9.8453,222.72
9.8569,222.72
9.8685,222.72
9.8801,222.72
9.8917,222.72
9.9033,223.86
9.9149,223.86
9.9265,223.86
9.9381,223.86
9.9498,223.86
9.9614,1102.5
9.973,1075.6
9.9846,1050
9.9962,1025.6
10.008,1025.6
10.019,1002.2
10.031,1002.2
10.043,1002.2
10.054,1050
10.066,1102.5
10.077,1297.1
10.089,1470
10.101,1470
10.182,1422.6
10.704,1575
10.716,1575
10.728,1575
10.739,1575
11.111,1191.9
11.122,1191.9
11.134,1191.9
11.146,1191.9
11.157,595.94
11.169,595.94
11.18,240.98
11.192,242.31
11.204,242.31
11.215,242.31
11.227,243.64
11.238,243.64
11.25,243.64
11.262,243.64
11.273,245
11.285,245
11.297,245
11.308,245
11.32,245
11.331,245
11.343,245
11.355,245
11.366,245
11.378,245
11.389,245
11.401,245
11.413,245
11.424,245
11.436,245
11.447,245
11.459,245
11.471,245
11.482,245
11.494,245
11.505,245
11.517,245
11.529,245
11.54,245
11.552,246.37
11.564,245
11.575,246.37
11.587,246.37
11.598,246.37
11.61,246.37
11.622,246.37
11.633,246.37
11.645,245
11.656,246.37
11.668,246.37
11.68,246.37
11.691,246.37
11.703,246.37
11.714,246.37
11.726,246.37
11.738,246.37
11.749,246.37
11.761,246.37
11.773,246.37
11.784,246.37
11.796,246.37
11.807,246.37
11.819,246.37
11.831,246.37
11.842,246.37
11.854,246.37
11.865,246.37
11.877,246.37
11.889,246.37
11.9,246.37
11.912,246.37
11.923,246.37
11.935,246.37
11.947,246.37
11.958,246.37
11.97,246.37
11.981,246.37
11.993,246.37
12.005,246.37
12.016,246.37
12.028,246.37
12.04,246.37
12.051,246.37
12.063,246.37
12.074,246.37
12.086,246.37
12.098,246.37
12.109,246.37
12.121,246.37
12.132,246.37
12.144,246.37
12.156,246.37
12.167,246.37
12.179,246.37
12.19,246.37
12.202,246.37
12.214,246.37
12.225,246.37
12.237,246.37
12.249,246.37
12.26,246.37
12.272,246.37
12.283,246.37
12.295,246.37
12.307,246.37
12.318,246.37
12.33,246.37
12.341,246.37
12.353,246.37
12.365,247.76
12.376,247.76
12.388,247.76
12.399,247.76
12.411,247.76
12.423,247.76
12.434,247.76
12.446,247.76
12.458,247.76
12.469,247.76
12.481,247.76
12.492,247.76
12.504,247.76
12.516,247.76
12.527,247.76
12.539,247.76
12.55,247.76
12.562,247.76
12.574,247.76
12.585,247.76
12.597,247.76
12.608,247.76
12.62,247.76
12.632,247.76
12.643,82.741
12.655,580.25
12.666,558.22
12.678,518.83
12.69,512.78
12.701,512.78
12.713,506.89
12.725,512.78
12.736,518.83
12.771,1102.5
12.783,1102.5
12.794,1160.5
12.806,1191.9
12.817,1225
12.829,1260
12.841,1378.2
12.852,1470
12.864,1520.7
12.875,1837.5
12.887,1422.6
12.899,1422.6
12.91,1575
12.922,1520.7
12.945,1520.7
15.824,273.92
15.836,270.55
15.848,267.28
15.859,267.28
15.871,265.66
15.882,264.07
15.894,264.07
15.906,262.5
15.917,262.5
15.929,262.5
15.94,260.95
15.952,260.95
15.964,260.95
15.975,260.95
15.987,260.95
15.999,260.95
16.01,259.41
16.022,259.41
16.033,259.41
16.045,259.41
16.057,259.41
16.068,259.41
16.08,259.41
16.091,259.41
16.103,259.41
16.115,259.41
16.126,259.41
16.138,259.41
16.149,259.41
16.161,259.41
16.173,259.41
16.184,259.41
16.196,259.41
16.208,259.41
16.219,259.41
16.231,259.41
16.242,259.41
16.254,259.41
16.266,259.41
16.277,259.41
16.289,259.41
16.3,259.41
16.312,259.41
16.324,259.41
16.335,259.41
16.347,259.41
16.358,260.95
16.37,260.95
16.382,260.95
16.393,260.95
16.405,260.95
16.417,260.95
16.428,260.95
16.44,260.95
16.451,260.95
16.463,259.41
16.475,259.41
16.486,259.41
16.498,260.95
16.509,260.95
16.521,260.95
16.533,260.95
16.544,260.95
16.556,260.95
16.567,260.95
16.579,260.95
16.591,260.95
16.602,260.95
16.614,260.95
16.625,260.95
16.637,260.95
16.649,260.95
16.66,260.95
16.672,259.41
16.684,260.95
16.695,260.95
16.707,260.95
16.718,260.95
16.73,260.95
16.742,260.95
16.753,260.95
16.765,260.95
16.776,260.95
16.788,260.95
16.8,260.95
16.811,260.95
16.823,260.95
16.834,260.95
16.846,260.95
16.858,260.95
16.869,260.95
16.881,260.95
16.893,260.95
16.904,260.95
16.916,260.95
16.927,260.95
16.939,260.95
16.951,260.95
16.962,260.95
16.974,260.95
16.985,260.95
16.997,260.95
17.009,260.95
17.02,260.95
17.032,260.95
17.043,260.95
17.055,260.95
17.067,260.95
17.078,260.95
17.09,260.95
17.101,260.95
17.113,260.95
17.125,260.95
17.136,260.95
17.148,260.95
17.16,260.95
17.171,260.95
17.183,260.95
17.194,260.95
17.206,260.95
17.218,259.41
17.229,259.41
17.241,259.41
17.252,259.41
17.264,259.41
17.276,259.41
17.287,259.41
17.299,259.41
17.31,259.41
17.322,259.41
17.334,259.41
17.345,259.41
17.357,259.41
17.369,259.41
17.38,259.41
17.392,259.41
17.403,257.89
17.415,257.89
17.427,257.89
17.438,257.89
17.45,257.89
17.461,257.89
17.473,257.89
17.485,257.89
17.496,257.89
17.508,257.89
17.519,257.89
17.531,259.41
17.543,259.41
17.554,260.95
17.566,260.95
17.578,260.95
17.589,259.41
17.601,259.41
17.612,260.95
17.624,773.69
17.636,801.81
17.647,787.49
17.659,801.81
18.936,1102.5
18.947,1102.5
18.959,1075.6
18.971,1075.6
18.982,1470
18.994,1160.5
19.563,279.11
19.574,275.62
19.586,273.92
19.598,275.62
19.609,275.62
19.621,275.62
19.632,275.62
19.644,275.62
19.656,275.62
19.667,275.62
19.679,273.92
19.691,273.92
19.702,273.92
19.714,273.92
19.725,273.92
19.737,275.62
19.749,275.62
19.76,275.62
19.772,275.62
19.783,275.62
19.795,275.62
19.807,275.62
19.818,275.62
19.83,275.62
19.841,275.62
19.853,275.62
19.865,275.62
19.876,275.62
19.888,275.62
19.9,275.62
19.911,275.62
19.923,275.62
19.934,275.62
19.946,275.62
19.958,275.62
19.969,275.62
19.981,275.62
19.992,275.62
20.004,275.62
20.016,275.62
20.027,275.62
20.039,275.62
20.05,275.62
20.062,275.62
20.074,275.62
20.085,275.62
20.097,275.62
20.108,275.62
20.12,275.62
20.132,275.62
20.143,275.62
20.155,275.62
20.167,275.62
20.178,275.62
20.19,275.62
20.201,275.62
20.213,275.62
20.225,277.36
20.236,277.36
20.248,277.36
20.259,277.36
20.271,277.36
20.283,277.36
20.294,277.36
20.306,277.36
20.317,277.36
20.329,279.11
20.341,279.11
20.352,279.11
20.364,279.11
20.376,279.11
20.387,279.11
20.399,279.11
20.41,279.11
20.422,279.11
20.434,279.11
20.445,279.11
20.457,279.11
20.468,279.11
20.48,279.11
20.492,279.11
20.503,279.11
20.515,279.11
20.526,279.11
20.538,279.11
20.55,279.11
20.561,279.11
20.573,279.11
20.584,279.11
20.596,279.11
20.608,279.11
20.619,279.11
20.631,279.11
20.643,279.11
20.654,280.89
20.666,280.89
20.677,280.89
20.689,280.89
20.701,280.89
20.712,280.89
20.724,280.89
20.735,280.89
20.747,280.89
20.759,280.89
20.77,280.89
20.782,280.89
20.793,280.89
20.805,280.89
20.817,280.89
20.828,280.89
20.84,280.89
20.852,280.89
20.863,280.89
20.875,280.89
20.886,280.89
20.898,280.89
20.91,280.89
20.921,280.89
20.933,280.89
20.944,280.89
20.956,280.89
20.968,280.89
20.979,279.11
20.991,279.11
21.002,279.11
21.014,279.11
21.026,279.11
21.037,279.11
21.049,279.11
21.06,279.11
21.072,279.11
21.084,280.89
21.095,280.89
21.107,282.7
21.119,282.7
21.13,282.7
21.142,286.36
21.153,288.24
21.165,292.06
21.177,1050
21.188,1160.5
21.2,1102.5
21.211,1130.8
21.223,1191.9
21.269,1837.5
21.281,1837.5
21.293,1837.5
21.304,1837.5
22.129,21.865
24.683,288.24
24.694,286.36
24.706,286.36
24.718,288.24
24.729,290.12
24.741,290.12
24.752,292.06
24.764,292.06
24.776,292.06
24.787,292.06
24.799,294
24.811,294
24.822,294
24.834,294
24.845,294
24.857,294
24.869,294
24.88,294
24.892,294
24.903,294
24.915,294
24.927,294
24.938,294
24.95,294
24.961,294
24.973,294
24.985,294
24.996,294
25.008,294
25.02,294
25.031,294
25.043,294
25.054,292.06
25.066,292.06
25.078,292.06
25.089,292.06
25.101,292.06
25.112,292.06
25.124,292.06
25.136,292.06
25.147,292.06
25.159,292.06
25.17,292.06
25.182,292.06
25.194,292.06
25.205,292.06
25.217,292.06
25.228,292.06
25.24,292.06
25.252,292.06
25.263,292.06
25.275,292.06
25.287,292.06
25.298,292.06
25.31,292.06
25.321,292.06
25.333,292.06
25.345,292.06
25.356,292.06
25.368,292.06
25.379,292.06
25.391,292.06
25.403,292.06
25.414,292.06
25.426,292.06
25.437,292.06
25.449,292.06
25.461,292.06
25.472,292.06
25.484,292.06
25.496,292.06
25.507,292.06
25.519,292.06
25.53,292.06
25.542,292.06
25.554,292.06
25.565,292.06
25.577,292.06
25.588,292.06
25.6,292.06
25.612,292.06
25.623,292.06
25.635,292.06
25.646,292.06
25.658,292.06
25.67,292.06
25.681,292.06
25.693,292.06
25.704,292.06
25.716,292.06
25.728,292.06
25.739,292.06
25.751,292.06
25.763,292.06
25.774,292.06
25.786,292.06
25.797,292.06
25.809,292.06
25.821,292.06
25.832,292.06
25.844,294
25.855,294
25.867,294
25.879,294
25.89,294
25.902,294
25.913,294
25.925,294
25.937,294
25.948,294
25.96,294
25.972,294
25.983,294
25.995,294
26.006,294
26.018,294
26.03,294
26.041,294
26.053,294
26.064,294
26.076,294
26.088,294
26.099,294
26.111,294
26.122,294
26.134,292.06
26.146,292.06
26.157,294
26.169,294
26.18,294
26.192,294
26.204,295.98
26.215,295.98
26.227,1160.5
26.239,1160.5
26.25,1191.9
26.262,1191.9
26.273,1191.9
26.285,1225
26.297,1225
26.308,1225
26.32,1225
26.331,1260
28.793,290.12
28.804,290.12
28.816,290.12
28.828,290.12
28.839,290.12
28.851,290.12
28.862,290.12
28.874,290.12
28.886,292.06
28.897,292.06
28.909,292.06
28.92,292.06
28.932,292.06
28.944,292.06
28.955,292.06
28.967,292.06
28.979,292.06
28.99,292.06
29.002,292.06
29.013,292.06
29.025,292.06
29.037,292.06
29.048,292.06
29.06,292.06
29.071,292.06
29.083,292.06
29.095,292.06
29.106,292.06
29.118,292.06
29.129,292.06
29.141,292.06
29.153,294
29.164,294
29.176,294
29.187,292.06
29.199,292.06
29.211,292.06
29.222,292.06
29.234,292.06
29.246,292.06
29.257,292.06
29.269,292.06
29.28,292.06
29.292,292.06
29.304,292.06
29.315,292.06
29.327,292.06
29.338,292.06
29.35,292.06
29.362,292.06
29.373,292.06
29.385,292.06
29.396,292.06
29.408,292.06
29.42,292.06
29.431,292.06
29.443,292.06
29.455,292.06
29.466,292.06
29.478,292.06
29.489,292.06
29.501,292.06
29.513,292.06
29.524,292.06
29.536,292.06
29.547,292.06
29.559,292.06
29.571,292.06
29.582,292.06
29.594,292.06
29.605,292.06
29.617,292.06
29.629,292.06
29.64,292.06
29.652,292.06
29.663,292.06
29.675,292.06
29.687,292.06
29.698,292.06
29.71,292.06
29.722,292.06
29.733,292.06
29.745,292.06
29.756,292.06
29.768,292.06
29.78,292.06
29.791,292.06
29.803,292.06
29.814,292.06
29.826,292.06
29.838,292.06
29.849,292.06
29.861,292.06
29.872,292.06
29.884,292.06
29.896,292.06
29.907,292.06
29.919,292.06
29.931,292.06
29.942,292.06
29.954,292.06
29.965,292.06
29.977,292.06
29.989,292.06
30,292.06
30.012,292.06
30.023,292.06
30.035,292.06
30.047,292.06
30.058,292.06
30.07,292.06
30.081,292.06
30.093,292.06
30.105,292.06
30.116,292.06
30.128,292.06
30.14,292.06
30.151,292.06
30.163,292.06
30.174,292.06
30.186,292.06
30.198,292.06
30.209,292.06
30.221,292.06
30.232,292.06
30.244,292.06
30.256,294
30.267,294
30.279,294
30.29,294
30.302,294
30.314,294
30.325,294
30.337,294
30.348,294
30.36,294
30.372,295.98
30.383,295.98
30.395,1520.7
30.407,1575
30.418,1696.1
33.193,1470
33.205,1696.1
33.216,1470
33.239,334.09
33.251,326.67
33.263,324.26
33.274,321.89
33.286,319.56
33.297,317.26
33.309,317.26
33.321,315
33.332,315
33.344,315
33.355,312.77
33.367,312.77
33.379,310.57
33.39,310.57
33.402,310.57
33.414,310.57
33.425,310.57
33.437,310.57
33.448,310.57
33.46,308.39
33.472,308.39
33.483,308.39
33.495,308.39
33.506,308.39
33.518,308.39
33.53,308.39
33.541,308.39
33.553,310.57
33.564,310.57
33.576,310.57
33.588,310.57
33.599,310.57
33.611,310.57
33.622,310.57
33.634,310.57
33.646,310.57
33.657,310.57
33.669,310.57
33.681,310.57
33.692,310.57
33.704,310.57
33.715,310.57
33.727,310.57
33.739,310.57
33.75,310.57
33.762,310.57
33.773,310.57
33.785,310.57
33.797,310.57
33.808,310.57
33.82,310.57
33.831,310.57
33.843,310.57
33.855,310.57
33.866,310.57
33.878,310.57
33.89,310.57
33.901,310.57
33.913,310.57
33.924,310.57
33.936,310.57
33.948,310.57
33.959,310.57
33.971,310.57
33.982,310.57
33.994,310.57
34.006,310.57
34.017,310.57
34.029,310.57
34.04,310.57
34.052,310.57
34.064,308.39
34.075,308.39
34.087,308.39
34.099,308.39
34.11,308.39
34.122,308.39
34.133,308.39
34.145,308.39
34.157,308.39
34.168,308.39
34.18,308.39
34.191,308.39
34.203,308.39
34.215,308.39
34.226,308.39
34.238,308.39
34.249,308.39
34.261,308.39
34.273,308.39
34.284,308.39
34.296,308.39
34.307,308.39
34.319,308.39
34.331,308.39
34.342,308.39
34.354,308.39
34.366,308.39
34.377,308.39
34.389,308.39
34.4,308.39
34.412,308.39
34.424,308.39
34.435,308.39
34.447,308.39
34.458,308.39
34.47,308.39
34.482,308.39
34.493,308.39
34.505,310.57
34.516,310.57
34.528,310.57
34.54,310.57
34.551,310.57
34.563,310.57
34.575,308.39
34.586,308.39
34.598,308.39
34.609,310.57
34.621,310.57
34.633,310.57
34.644,310.57
34.656,310.57
34.667,310.57
34.679,310.57
34.691,310.57
34.702,308.39
34.714,308.39
34.725,308.39
34.737,938.32
34.749,958.7
34.76,1025.6
34.772,1336.4
34.783,1520.7
36.235,1696.1
36.246,1837.5
36.258,1696.1
36.27,1696.1
36.56,1260
36.571,1260
36.688,1575
36.699,1520.7
36.711,1520.7
36.722,1633.3
36.734,347.24
36.746,339.23
36.757,339.23
36.769,339.23
36.78,339.23
36.792,336.63
36.804,336.63
36.815,336.63
36.827,336.63
36.838,336.63
36.85,336.63
36.862,339.23
36.873,339.23
36.885,339.23
36.897,339.23
36.908,339.23
36.92,339.23
36.931,339.23
36.943,339.23
36.955,336.63
36.966,336.63
36.978,336.63
36.989,336.63
37.001,336.63
37.013,336.63
37.024,336.63
37.036,336.63
37.047,336.63
37.059,336.63
37.071,336.63
37.082,336.63
37.094,336.63
37.105,336.63
37.117,336.63
37.129,336.63
37.14,336.63
37.152,336.63
37.164,336.63
37.175,336.63
37.187,336.63
37.198,336.63
37.21,334.09
37.222,334.09
37.233,334.09
37.245,334.09
37.256,334.09
37.268,334.09
37.28,334.09
37.291,334.09
37.303,334.09
37.314,334.09
37.326,334.09
37.338,334.09
37.349,334.09
37.361,334.09
37.373,334.09
37.384,334.09
37.396,334.09
37.407,334.09
37.419,334.09
37.431,334.09
37.442,334.09
37.454,334.09
37.465,334.09
37.477,334.09
37.489,334.09
37.5,334.09
37.512,334.09
37.523,334.09
37.535,334.09
37.547,334.09
37.558,331.58
37.57,331.58
37.581,331.58
37.593,331.58
37.605,331.58
37.616,331.58
37.628,331.58
37.64,331.58
37.651,331.58
37.663,331.58
37.674,331.58
37.686,331.58
37.698,331.58
37.709,331.58
37.721,334.09
37.732,334.09
37.744,334.09
37.756,334.09
37.767,334.09
37.779,334.09
37.79,334.09
37.802,334.09
37.814,334.09
37.825,334.09
37.837,334.09
37.849,334.09
37.86,334.09
37.872,334.09
37.883,334.09
37.895,336.63
37.907,336.63
37.918,336.63
37.93,336.63
37.941,336.63
37.953,336.63
37.965,336.63
37.976,336.63
37.988,336.63
37.999,339.23
38.011,339.23
38.023,339.23
38.034,339.23
38.046,339.23
38.058,339.23
38.069,339.23
38.081,339.23
38.092,339.23
38.104,339.23
38.116,339.23
38.127,339.23
38.139,339.23
38.15,339.23
38.162,339.23
38.174,339.23
38.185,339.23
38.197,339.23
38.208,339.23
38.22,339.23
38.232,339.23
38.243,339.23
38.255,339.23
38.266,339.23
38.278,341.86
38.29,341.86
38.301,341.86
38.313,341.86
38.325,344.54
38.336,344.54
38.348,344.54
38.359,344.54
38.371,347.24
38.383,1422.6
38.394,1336.4
38.406,1336.4
38.417,1422.6
39.253,350
39.265,344.54
39.277,344.54
39.288,344.54
39.3,344.54
39.311,347.24
39.323,347.24
39.335,347.24
39.346,347.24
39.358,347.24
39.369,347.24
39.381,347.24
39.393,347.24
39.404,347.24
39.416,344.54
39.427,344.54
39.439,344.54
39.451,347.24
39.462,347.24
39.474,347.24
39.486,347.24
39.497,347.24
39.509,347.24
39.52,347.24
39.532,347.24
39.544,347.24
39.555,347.24
39.567,347.24
39.578,347.24
39.59,347.24
39.602,347.24
39.613,347.24
39.625,350
39.636,350
39.648,350
39.66,350
39.671,350
39.683,350
39.695,350
39.706,350
39.718,350
39.729,350
39.741,350
39.753,350
39.764,350
39.776,350
39.787,350
39.799,350
39.811,350
39.822,350
39.834,350
39.845,350
39.857,350
39.869,352.8
39.88,352.8
39.892,352.8
39.903,352.8
39.915,352.8
39.927,352.8
39.938,352.8
39.95,352.8
39.962,352.8
39.973,352.8
39.985,352.8
39.996,355.64
40.008,355.64
40.02,355.64
40.031,355.64
40.043,355.64
40.054,355.64
40.066,355.64
40.078,355.64
40.089,355.64
40.101,355.64
40.112,355.64
40.124,355.64
40.136,355.64
40.147,355.64
40.159,355.64
40.171,355.64
40.182,355.64
40.194,358.53
40.205,358.53
40.217,358.53
40.229,358.53
40.24,358.53
40.252,358.53
40.263,358.53
40.275,358.53
40.287,358.53
40.298,358.53
40.31,358.53
40.321,358.53
40.333,358.53
40.345,358.53
40.356,358.53
40.368,358.53
40.38,358.53
40.391,358.53
40.403,358.53
40.414,358.53
40.426,358.53
40.438,358.53
40.449,358.53
40.461,358.53
40.472,358.53
40.484,358.53
40.496,358.53
40.507,358.53
40.519,358.53
40.53,358.53
40.542,358.53
40.554,358.53
40.565,358.53
40.577,361.48
40.588,361.48
40.6,361.48
40.612,361.48
40.623,361.48
40.635,361.48
40.647,361.48
40.658,361.48
40.67,361.48
40.681,361.48
40.693,361.48
40.705,361.48
40.716,361.48
40.728,361.48
40.739,361.48
40.751,361.48
40.763,364.46
40.774,364.46
40.786,364.46
40.797,367.5
40.809,367.5
40.821,1130.8
40.832,1130.8
40.844,1191.9
40.856,1191.9
40.867,1225
40.879,1191.9
40.89,1378.2
40.902,1520.7
41.993,1633.3
42.005,1696.1
42.017,1633.3
42.028,1696.1
42.318,1520.7
42.33,1520.7
42.342,1575
42.353,1575
42.365,364.46
42.376,364.46
42.388,364.46
42.4,364.46
42.411,364.46
42.423,364.46
42.434,364.46
42.446,364.46
42.458,364.46
42.469,367.5
42.481,367.5
42.493,367.5
42.504,367.5
42.516,367.5
42.527,367.5
42.539,367.5
42.551,367.5
42.562,367.5
42.574,367.5
42.585,367.5
42.597,367.5
42.609,367.5
42.62,367.5
42.632,367.5
42.643,367.5
42.655,367.5
42.667,367.5
42.678,367.5
42.69,367.5
42.701,367.5
42.713,367.5
42.725,367.5
42.736,367.5
42.748,367.5
42.76,367.5
42.771,367.5
42.783,367.5
42.794,367.5
42.806,367.5
42.818,367.5
42.829,367.5
42.841,367.5
42.852,367.5
42.864,367.5
42.876,367.5
42.887,367.5
42.899,367.5
42.91,367.5
42.922,367.5
42.934,367.5
42.945,367.5
42.957,367.5
42.969,367.5
42.98,367.5
42.992,367.5
43.003,367.5
43.015,367.5
43.027,367.5
43.038,367.5
43.05,367.5
43.061,367.5
43.073,367.5
43.085,367.5
43.096,367.5
43.108,367.5
43.119,367.5
43.131,367.5
43.143,367.5
43.154,367.5
43.166,367.5
43.178,367.5
43.189,367.5
43.201,367.5
43.212,367.5
43.224,367.5
43.236,367.5
43.247,367.5
43.259,367.5
43.27,367.5
43.282,367.5
43.294,367.5
43.305,367.5
43.317,367.5
43.328,367.5
43.34,367.5
43.352,367.5
43.363,367.5
43.375,367.5
43.386,367.5
43.398,367.5
43.41,367.5
