26.435918367	-270.54
26.441723356	-43.8585
26.447528344	-50.1872
26.453333333	-71.625
26.459138321	-182.265
26.464943310	-1047.06
26.470748299	-107.394
26.476553287	-59.0128
26.482358276	-87.8837
26.488163265	-152.275
26.493968253	-1368.36
26.505578231	-552.623
26.522993197	-436.494
26.528798185	-441.326
26.534603174	463.214
26.540408163	465.06
26.546213151	466.331
26.552018140	467.98
26.557823129	469.267
26.563628117	470.398
26.569433106	471.131
26.575238095	471.548
26.581043083	471.555
26.586848072	471.342
26.592653061	470.936
26.598458049	470.286
26.604263038	469.583
26.610068027	469.02
26.615873015	468.426
26.621678004	468.035
26.627482993	467.863
26.633287981	467.752
26.639092970	467.685
26.644897959	467.647
26.650702947	467.623
26.656507936	467.624
26.662312925	467.764
26.668117913	467.865
26.673922902	467.901
26.679727891	468.122
26.685532879	468.192
26.691337868	468.319
26.697142857	468.535
26.702947845	468.513
26.708752834	468.527
26.714557823	468.525
26.720362811	468.592
26.726167800	468.652
26.731972789	468.715
26.737777777	468.751
26.743582766	468.862
26.749387755	468.929
26.755192743	468.929
26.760997732	469.05
26.766802721	469.058
26.772607709	469.076
26.778412698	469.171
26.784217687	469.25
26.790022675	469.276
26.795827664	469.367
26.801632653	469.411
26.807437641	469.385
26.813242630	469.372
26.819047619	469.41
26.824852607	469.514
26.830657596	469.528
26.836462585	469.556
26.842267573	469.649
26.848072562	469.708
26.853877551	469.895
26.859682539	469.923
26.865487528	470.062
26.871292517	470.173
26.877097505	470.148
26.882902494	470.441
26.888707482	470.644
26.894512471	470.922
26.900317460	471.156
26.906122448	471.348
26.911927437	471.576
26.917732426	471.635
26.923537414	471.791
26.929342403	472.017
26.935147392	472.176
26.940952380	472.322
26.946757369	472.472
26.952562358	472.595
26.958367346	472.751
26.964172335	472.892
26.969977324	473.043
26.975782312	473.175
26.981587301	473.23
26.987392290	473.297
26.993197278	473.295
26.999002267	473.265
27.004807256	473.293
27.010612244	473.383
27.016417233	473.387
27.022222222	473.35
27.028027210	473.306
27.033832199	473.242
27.039637188	473.208
27.045442176	473.152
27.051247165	473.119
27.057052154	473.076
27.062857142	473.02
27.068662131	473.07
27.074467120	473.155
27.080272108	473.209
27.086077097	473.323
27.091882086	473.342
27.097687074	473.336
27.103492063	473.348
27.109297052	473.297
27.115102040	473.301
27.120907029	473.258
27.126712018	473.253
27.132517006	473.228
27.138321995	473.305
27.144126984	473.343
27.149931972	473.27
27.155736961	473.416
27.161541950	473.502
27.167346938	473.606
27.173151927	473.684
27.178956916	473.85
27.184761904	473.93
27.190566893	473.969
27.196371882	473.872
27.202176870	473.871
27.207981859	473.799
27.213786848	473.73
27.219591836	473.643
27.225396825	473.571
27.231201814	473.479
27.237006802	473.437
27.242811791	473.474
27.248616780	473.543
27.254421768	473.632
27.260226757	473.803
27.266031746	473.873
27.271836734	473.992
27.277641723	474.081
27.283446712	474.107
27.289251700	474.083
27.295056689	474.211
27.300861678	474.316
27.306666666	474.421
27.312471655	474.519
27.318276643	474.525
27.324081632	474.486
27.329886621	474.401
27.335691609	474.294
27.341496598	474.231
27.347301587	474.17
27.353106575	474.145
27.358911564	474.134
27.364716553	474.215
27.370521541	474.286
27.376326530	474.283
27.382131519	474.239
27.387936507	474.202
27.393741496	474.22
27.399546485	474.233
27.405351473	474.409
27.411156462	474.489
27.416961451	474.504
27.422766439	474.527
27.428571428	474.386
27.434376417	474.193
27.440181405	474.042
27.445986394	473.875
27.451791383	473.814
27.457596371	473.704
27.463401360	473.625
27.469206349	473.636
27.475011337	473.676
27.480816326	473.653
27.486621315	473.652
27.492426303	473.59
27.498231292	473.517
27.504036281	473.486
27.509841269	473.357
27.515646258	473.257
27.521451247	473.103
27.527256235	472.874
27.533061224	472.664
27.538866213	472.508
27.544671201	472.388
27.550476190	472.243
27.556281179	472.171
27.562086167	471.999
27.567891156	471.875
27.573696145	471.861
27.579501133	471.813
27.585306122	471.859
27.591111111	471.919
27.596916099	471.922
27.602721088	472.095
27.608526077	472.107
27.614331065	472.168
27.620136054	472.255
27.625941043	472.16
27.631746031	472.186
27.637551020	472.196
27.643356009	472.089
27.649160997	472.025
27.654965986	471.965
27.660770975	471.848
27.666575963	471.671
27.672380952	471.51
27.678185941	471.343
27.683990929	471.155
27.689795918	471.03
27.695600907	470.948
27.701405895	470.854
27.707210884	470.841
27.713015873	470.917
27.718820861	470.906
27.724625850	470.958
27.730430839	470.863
27.736235827	470.743
27.742040816	470.788
27.747845804	470.821
27.753650793	470.859
27.759455782	470.896
27.765260770	470.921
27.771065759	470.828
27.776870748	470.791
27.782675736	470.74
27.788480725	470.661
27.794285714	470.575
27.800090702	470.619
27.805895691	470.562
27.811700680	470.581
27.817505668	470.633
27.823310657	470.584
27.829115646	470.549
27.834920634	470.382
27.840725623	470.168
27.846530612	470.016
27.852335600	469.813
27.858140589	469.783
27.863945578	469.691
27.869750566	469.754
27.875555555	469.884
27.881360544	470
27.887165532	470.187
27.892970521	470.289
27.898775510	470.391
27.904580498	470.558
27.910385487	470.661
27.916190476	470.825
27.921995464	470.836
27.927800453	470.92
27.933605442	470.982
27.939410430	471.073
27.945215419	471.131
27.951020408	471.108
27.956825396	471.126
27.962630385	471.171
27.968435374	471.22
27.974240362	471.461
27.980045351	471.62
27.985850340	471.788
27.991655328	471.984
27.997460317	471.993
28.003265306	472.072
28.009070294	472.028
28.014875283	472.03
28.020680272	472.04
28.026485260	471.938
28.032290249	471.911
28.038095238	471.782
28.043900226	471.643
28.049705215	471.634
28.055510204	471.48
28.061315192	471.492
28.067120181	471.54
28.072925170	471.618
28.078730158	471.791
28.084535147	472.027
28.090340136	472.115
28.096145124	472.181
28.101950113	472.252
28.107755102	472.271
28.113560090	472.404
28.119365079	472.567
28.125170068	472.768
28.130975056	472.891
28.136780045	472.992
28.142585034	473.044
28.148390022	473.163
28.154195011	473.405
28.160000000	473.758
28.165804988	474.27
28.171609977	474.795
28.177414965	475.303
28.183219954	475.841
28.189024943	476.351
28.194829931	477.172
28.200634920	478.101
28.206439909	479.169
28.212244897	480.31
28.218049886	481.72
28.223854875	483.675
28.229659863	485.623
28.235464852	488.165
28.241269841	-489.345
28.247074829	-491.497
28.252879818	-492.252
28.258684807	-490.526
28.264489795	-488.649
28.270294784	-486.042
28.276099773	-483.865
28.281904761	-482.053
28.287709750	-482.692
28.293514739	-477.97
28.299319727	-475.954
28.305124716	-474.499
28.310929705	-474.999
28.316734693	-237.79
28.322539682	-237.227
28.328344671	-484.625
28.334149659	-483.987
28.339954648	-482.709
28.345759637	-481.399
28.351564625	-480.13
28.357369614	-239.621
28.363174603	-473.489
28.368979591	-470.713
28.374784580	-50.3306
28.380589569	-49.8792
28.386394557	-54.7763
28.392199546	-56.6812
28.398004535	-56.6851
28.403809523	-51.5993
28.409614512	-44.3684
28.415419501	-50.5716
28.421224489	-52.6383
28.427029478	-57.8696
28.432834467	-62.9178
28.438639455	-61.7672
28.444444444	-57.0539
28.450249433	-44.2012
28.456054421	-44.0912
28.461859410	-52.4959
28.467664399	-1185.37
28.473469387	-1166.28
28.479274376	-204.996
28.485079365	-158.493
28.490884353	-179.446
28.496689342	-247.509
28.502494331	-567.206
28.508299319	-43.5366
28.514104308	-602.857
28.525714285	-279.192
28.531519274	-239.97
28.537324263	-432.49
28.543129251	-506.833
28.548934240	-43.1085
28.554739229	-44.3207
28.560544217	-301.593
28.566349206	-589.021
28.572154195	-1581.68
28.583764172	-1493.38
28.589569160	-1495.01
28.595374149	-1498.39
28.601179138	-1494.87
28.612789115	-380.602
28.618594104	-180.777
28.624399092	-610.127
28.630204081	-459.295
28.636009070	-127.924
28.641814058	-44.5526
28.647619047	-47.7758
28.653424036	-45.6517
28.659229024	-436.946
28.665034013	-437.515
28.670839002	-193.475
28.676643990	-193.604
28.682448979	-193.741
28.688253968	-630.791
28.694058956	-47.5647
28.699863945	-1207.09
28.705668934	-1214.49
28.711473922	-1216.77
28.717278911	-1218.41
28.723083900	-405.246
28.728888888	-53.9072
28.734693877	-207.061
28.740498866	-120.722
28.746303854	-77.2255
28.752108843	-77.2458
28.757913832	-77.2432
28.763718820	-65.0648
28.769523809	-110.535
28.775328798	-65.1027
28.781133786	-45.0895
28.786938775	-54.3153
28.792743764	-1228.67
28.798548752	-310.576
28.804353741	-286.319
28.810158730	-1163.8
28.815963718	-312.057
28.821768707	-44.4219
28.827573696	-47.2105
28.833378684	-45.2752
28.839183673	-61.8521
28.844988662	-78.4113
28.850793650	-44.411
28.856598639	-44.1919
28.862403628	-44.2151
28.868208616	-47.7791
28.874013605	-1577.11
28.879818594	-59.221
28.885623582	-82.7128
28.891428571	-43.4049
28.897233560	-43.4008
28.903038548	-45.0458
28.908843537	-45.047
28.914648526	-45.0477
28.920453514	-46.6648
28.926258503	-45.4809
28.932063492	-55.0565
28.937868480	-68.0634
28.943673469	-44.9793
28.949478458	-44.9933
28.955283446	-44.5482
28.961088435	-43.5244
28.966893424	-57.7052
28.972698412	-57.7158
28.978503401	-58.3737
28.984308390	-56.6821
28.990113378	-64.8744
28.995918367	-44.4103
29.001723356	-44.4102
29.007528344	-64.8493
29.013333333	-137.759
29.019138321	-64.8377
29.024943310	-137.785
29.030748299	-137.816
29.036553287	-137.789
29.042358276	-60.2449
29.048163265	-66.1908
29.053968253	-67.2389
29.059773242	-67.1819
29.065578231	-138.902
29.071383219	-130.486
29.077188208	-130.441
29.082993197	-44.1367
29.088798185	-122.96
29.094603174	-43.1944
29.100408163	-61.7745
29.106213151	-61.7813
29.112018140	-61.8284
29.117823129	-118.609
29.123628117	-45.7012
29.129433106	-46.8169
29.135238095	-44.2786
29.141043083	-58.2593
29.146848072	-63.2207
29.152653061	-65.9247
29.158458049	-114.542
29.164263038	-43.3604
29.170068027	-44.6969
29.175873015	-44.5016
29.181678004	-45.0318
29.187482993	-61.1798
29.193287981	-49.0048
29.199092970	-60.8896
29.204897959	-46.3916
29.210702947	-51.1538
29.216507936	-48.4573
29.222312925	-53.456
29.228117913	-60.6535
29.233922902	-61.3426
29.239727891	-61.3315
29.245532879	-61.3317
29.251337868	-61.3236
29.257142857	-57.2886
29.262947845	-57.0481
29.268752834	-61.2638
29.274557823	-61.2461
29.280362811	-43.4451
29.286167800	-44.3645
29.291972789	-44.3585
29.297777777	-44.2681
29.303582766	-44.3627
29.309387755	-45.7854
29.315192743	-45.7874
29.320997732	-45.7866
29.326802721	-45.7948
29.332607709	-61.9524
29.338412698	-61.9583
29.344217687	-62.2368
29.350022675	-62.6339
29.355827664	-126.819
29.361632653	-154.795
29.367437641	-1153.24
29.373242630	-1152.46
29.379047619	-564.221
29.384852607	-43.7373
29.390657596	-43.246
29.396462585	-67.4398
29.402267573	-133.012
29.408072562	-133.14
29.413877551	-217.968
29.419682539	-457.023
29.425487528	457.751
29.431292517	464.758
29.437097505	470.318
29.442902494	473.551
29.448707482	476.257
29.454512471	478.508
29.460317460	480.05
29.466122448	481.267
29.471927437	482.314
29.477732426	483.263
29.483537414	483.924
29.489342403	484.425
29.495147392	484.787
29.500952380	485.15
29.506757369	485.391
29.512562358	485.738
29.518367346	486.092
29.524172335	486.351
29.529977324	486.731
29.535782312	486.991
29.541587301	487.291
29.547392290	487.572
29.553197278	487.831
29.559002267	488.114
29.564807256	488.53
29.570612244	488.859
29.576417233	489.236
29.582222222	489.576
29.588027210	489.837
29.593832199	490.131
29.599637188	490.372
29.605442176	490.512
29.611247165	490.743
29.617052154	490.787
29.622857142	490.931
29.628662131	491
29.634467120	491.053
29.640272108	491.1
29.646077097	491.157
29.651882086	491.173
29.657687074	491.219
29.663492063	491.277
29.669297052	491.343
29.675102040	491.433
29.680907029	491.59
29.686712018	491.727
29.692517006	491.887
29.698321995	492.035
29.704126984	492.136
29.709931972	492.208
29.715736961	492.262
29.721541950	492.319
29.727346938	492.35
29.733151927	492.384
29.738956916	492.423
29.744761904	492.453
29.750566893	492.502
29.756371882	492.537
29.762176870	492.628
29.767981859	492.682
29.773786848	492.769
29.779591836	492.884
29.785396825	492.99
29.791201814	493.021
29.797006802	493.048
29.802811791	493.068
29.808616780	493.098
29.814421768	493.121
29.820226757	493.156
29.826031746	493.201
29.831836734	493.262
29.837641723	493.297
29.843446712	493.342
29.849251700	493.348
29.855056689	493.389
29.860861678	493.405
29.866666666	493.427
29.872471655	493.433
29.878276643	493.424
29.884081632	493.414
29.889886621	493.353
29.895691609	493.322
29.901496598	493.277
29.907301587	493.216
29.913106575	493.166
29.918911564	493.14
29.924716553	493.114
29.930521541	493.099
29.936326530	493.152
29.942131519	493.082
29.947936507	493.089
29.953741496	493.071
29.959546485	493.068
29.965351473	493.063
29.971156462	492.994
29.976961451	492.868
29.982766439	492.926
29.988571428	492.927
29.994376417	492.894
30.000181405	492.883
30.005986394	492.845
30.011791383	492.801
30.017596371	492.798
30.023401360	492.83
30.029206349	492.827
30.035011337	492.856
30.040816326	492.848
30.046621315	492.852
30.052426303	492.887
30.058231292	492.916
30.064036281	492.931
30.069841269	492.955
30.075646258	492.968
30.081451247	492.982
30.087256235	493.014
30.093061224	493.044
30.098866213	493.138
30.104671201	493.156
30.110476190	493.191
30.116281179	493.268
30.122086167	493.313
30.127891156	493.336
30.133696145	493.335
30.139501133	493.366
30.145306122	493.338
30.151111111	493.4
30.156916099	493.444
30.162721088	493.441
30.168526077	493.435
30.174331065	493.408
30.180136054	493.396
30.185941043	493.367
30.191746031	493.372
30.197551020	493.37
30.203356009	493.358
30.209160997	493.337
30.214965986	493.346
30.220770975	493.331
30.226575963	493.338
30.232380952	493.326
30.238185941	493.248
30.243990929	493.232
30.249795918	493.194
30.255600907	493.19
30.261405895	493.164
30.267210884	493.122
30.273015873	493.187
30.278820861	493.09
30.284625850	493.104
30.290430839	493.106
30.296235827	493.14
30.302040816	493.156
30.307845804	493.146
30.313650793	493.185
30.319455782	493.138
30.325260770	493.126
30.331065759	493.113
30.336870748	493.068
30.342675736	493.069
30.348480725	493.057
30.354285714	493.048
30.360090702	493.04
30.365895691	493.08
30.371700680	493.068
30.377505668	493.07
30.383310657	493.077
30.389115646	493.047
30.394920634	493.059
30.400725623	493.061
30.406530612	493.026
30.412335600	493.034
30.418140589	493.088
30.423945578	493.068
30.429750566	493.092
30.435555555	493.096
30.441360544	493.165
30.447165532	493.16
30.452970521	493.198
30.458775510	493.211
30.464580498	493.264
30.470385487	493.254
30.476190476	493.265
30.481995464	493.344
30.487800453	493.314
30.493605442	493.346
30.499410430	493.326
30.505215419	493.288
30.511020408	493.302
30.516825396	493.271
30.522630385	493.266
30.528435374	493.251
30.534240362	493.211
30.540045351	493.195
30.545850340	493.107
30.551655328	493.052
30.557460317	492.955
30.563265306	492.922
30.569070294	492.786
30.574875283	492.655
30.580680272	492.543
30.586485260	492.457
30.592290249	492.394
30.598095238	492.304
30.603900226	492.266
30.609705215	492.24
30.615510204	492.21
30.621315192	492.211
30.627120181	492.21
30.632925170	492.158
30.638730158	492.045
30.644535147	491.975
30.650340136	491.84
30.656145124	491.697
30.661950113	491.556
30.667755102	491.347
30.673560090	491.21
30.679365079	490.995
30.685170068	490.796
30.690975056	490.644
30.696780045	490.434
30.702585034	490.276
30.708390022	490.181
30.714195011	490.034
30.720000000	489.955
30.725804988	489.932
30.731609977	489.842
30.737414965	489.818
30.743219954	489.782
30.749024943	489.76
30.754829931	489.721
30.760634920	489.727
30.766439909	489.649
30.772244897	489.614
30.778049886	489.669
30.783854875	489.659
30.789659863	489.751
30.795464852	489.858
30.801269841	489.886
30.807074829	489.958
30.812879818	490.001
30.818684807	490.063
30.824489795	490.144
30.830294784	490.229
30.836099773	490.243
30.841904761	490.374
30.847709750	490.492
30.853514739	490.579
30.859319727	490.664
30.865124716	490.742
30.870929705	490.856
30.876734693	490.947
30.882539682	491.069
30.888344671	491.243
30.894149659	491.381
30.899954648	491.537
30.905759637	491.745
30.911564625	491.98
30.917369614	492.276
30.923174603	492.699
30.928979591	493.192
30.934784580	493.617
30.940589569	494.063
30.946394557	494.37
30.952199546	494.734
30.958004535	495.274
30.963809523	495.72
30.969614512	496.471
30.975419501	497.058
30.981224489	497.274
30.987029478	497.594
30.992834467	497.628
30.998639455	496.767
31.004444444	-495.766
31.010249433	-494.964
31.016054421	-493.782
31.021859410	-493.453
31.027664399	-493.219
31.033469387	-492.625
31.039274376	-492.29
31.045079365	-493.639
31.050884353	-494.488
31.056689342	-494.902
31.062494331	-71.9625
31.068299319	-70.4205
31.074104308	-491.463
31.079909297	-68.4233
31.085714285	-244.915
31.091519274	-49.1211
31.097324263	-60.8169
31.103129251	-69.336
31.108934240	-66.9167
