4.1796,246.37
4.1912,245
4.2028,246.37
4.2144,246.37
4.226,246.37
4.2376,246.37
4.2493,246.37
4.2609,246.37
4.2725,246.37
4.2841,245
4.2957,245
4.3073,245
4.3189,245
4.3305,245
4.3421,245
4.3537,245
4.3654,245
4.377,245
4.3886,245
4.4002,245
4.4118,245
4.4234,245
4.435,245
4.4466,245
4.4582,245
4.4698,245
4.4815,245
4.4931,246.37
4.5047,246.37
4.5163,246.37
4.5279,246.37
4.5395,246.37
4.5511,246.37
4.5627,246.37
4.5743,246.37
4.5859,246.37
4.5976,246.37
4.6092,246.37
4.6208,246.37
4.6324,246.37
4.644,245
4.6556,245
4.6672,245
4.6788,245
4.6904,243.65
4.702,243.65
4.7137,242.31
4.7253,242.31
4.7369,240.98
4.7485,1422.6
5.2941,256.4
5.3058,256.4
5.3174,257.89
5.329,259.41
5.3406,259.41
5.3522,260.95
5.3638,260.95
5.3754,260.95
5.387,260.95
5.3986,262.5
5.4102,262.5
5.4219,262.5
5.4335,262.5
5.4451,262.5
5.4567,262.5
5.4683,262.5
5.4799,262.5
5.4915,262.5
5.5031,262.5
5.5147,262.5
5.5263,260.95
5.538,260.95
5.5496,260.95
5.5612,260.95
5.5728,260.95
5.5844,260.95
5.596,260.95
5.6076,260.95
5.6192,260.95
5.6308,260.95
5.6424,260.95
5.6541,260.95
5.6657,260.95
5.6773,260.95
5.6889,260.95
5.7005,260.95
5.7121,260.95
5.7237,260.95
5.7353,260.95
5.7469,260.95
5.7585,260.95
5.7702,260.95
5.7818,260.95
5.7934,260.95
5.805,260.95
5.8166,260.95
5.8282,260.95
5.8398,260.95
5.8514,260.95
5.863,260.95
5.8746,260.95
5.8863,260.95
5.8979,260.95
5.9095,260.95
5.9211,260.95
5.9327,260.95
5.9443,260.95
5.9559,260.95
5.9675,260.95
5.9791,260.95
5.9907,260.95
6.0024,260.95
6.014,260.95
6.0256,260.95
6.0372,260.95
6.0488,260.95
6.0604,260.95
6.072,260.95
6.0836,260.95
6.0952,260.95
6.1068,260.95
6.1185,260.95
6.1301,260.95
6.1417,260.95
6.1533,260.95
6.1649,260.95
6.1765,260.95
6.1881,260.95
6.1997,260.95
6.2113,260.95
6.2229,260.95
6.2346,260.95
6.2462,260.95
6.2578,260.95
6.2694,260.95
6.281,260.95
6.2926,260.95
6.3042,260.95
6.3158,260.95
6.3274,260.95
6.339,260.95
6.3507,260.95
6.3623,260.95
6.3739,260.95
6.3855,260.95
6.3971,260.95
6.4087,260.95
6.4203,260.95
6.4319,260.95
6.4435,260.95
6.4551,260.95
6.4668,260.95
6.4784,260.95
6.49,260.95
6.5016,260.95
6.5132,260.95
6.5248,260.95
6.5364,260.95
6.548,260.95
6.5596,260.95
6.5712,260.95
6.5829,260.95
6.5945,260.95
6.6061,260.95
6.6177,260.95
6.6293,260.95
6.6409,260.95
6.6525,260.95
6.6641,260.95
6.6757,260.95
6.6873,260.95
6.699,262.5
6.7106,262.5
6.7222,262.5
6.7338,262.5
6.7454,262.5
6.757,262.5
6.7686,264.07
6.7802,264.07
6.7918,265.66
6.8034,265.66
6.8151,265.66
6.8267,265.66
6.8383,265.66
6.8499,265.66
6.8615,1470
8.603,288.24
8.6146,288.24
8.6262,288.24
8.6378,288.24
8.6494,288.24
8.661,288.24
8.6727,290.13
8.6843,290.13
8.6959,290.13
8.7075,290.13
8.7191,290.13
8.7307,290.13
8.7423,290.13
8.7539,290.13
8.7655,290.13
8.7771,292.05
8.7888,292.05
8.8004,292.05
8.812,292.05
8.8236,292.05
8.8352,292.05
8.8468,292.05
8.8584,292.05
8.87,292.05
8.8816,292.05
8.8932,292.05
8.9049,292.05
8.9165,292.05
8.9281,292.05
8.9397,292.05
8.9513,292.05
8.9629,292.05
8.9745,292.05
8.9861,292.05
8.9977,292.05
9.0093,292.05
9.021,292.05
9.0326,292.05
9.0442,292.05
9.0558,292.05
9.0674,292.05
9.079,292.05
9.0906,292.05
9.1022,292.05
9.1138,292.05
9.1254,292.05
9.1371,292.05
9.1487,292.05
9.1603,292.05
9.1719,292.05
9.1835,292.05
9.1951,292.05
9.2067,292.05
9.2183,292.05
9.2299,292.05
9.2415,292.05
9.2532,292.05
9.2648,292.05
9.2764,292.05
9.288,292.05
9.2996,292.05
9.3112,292.05
9.3228,292.05
9.3344,292.05
9.346,292.05
9.3576,292.05
9.3693,292.05
9.3809,292.05
9.3925,292.05
9.4041,292.05
9.4157,292.05
9.4273,292.05
9.4389,292.05
9.4505,292.05
9.4621,294
9.4737,294
9.4854,294
9.497,294
9.5086,294
9.5202,294
9.5318,294
9.5434,294
9.555,294
9.5666,294
9.5782,294
9.5898,294
9.6015,294
9.6131,294
9.6247,294
9.6363,294
9.6479,294
9.6595,294
9.6711,304.14
10.774,326.67
10.786,324.26
10.797,321.9
10.809,321.9
10.82,319.57
10.832,317.27
10.844,317.27
10.855,315
10.867,315
10.879,315
10.89,312.77
10.902,312.77
10.913,312.77
10.925,312.77
10.937,312.77
10.948,312.77
10.96,312.77
10.971,312.77
10.983,312.77
10.995,312.77
11.006,312.77
11.018,312.77
11.029,312.77
11.041,312.77
11.053,312.77
11.064,312.77
11.076,312.77
11.088,312.77
11.099,312.77
11.111,312.77
11.122,312.77
11.134,312.77
11.146,312.77
11.157,312.77
11.169,312.77
11.18,312.77
11.192,312.77
11.204,312.77
11.215,312.77
11.227,312.77
11.238,312.77
11.25,312.77
11.262,312.77
11.273,312.77
11.285,312.77
11.297,312.77
11.308,312.77
11.32,315
11.331,312.77
11.343,312.77
11.355,312.77
11.366,312.77
11.378,312.77
11.389,312.77
11.401,315
11.413,315
11.424,315
11.436,315
11.447,312.77
11.459,312.77
11.471,312.77
11.482,312.77
11.494,315
11.505,315
11.517,315
11.529,315
11.54,315
11.552,315
11.564,315
11.575,315
11.587,315
11.598,315
11.61,315
11.622,315
11.633,315
11.645,315
11.656,315
11.668,315
11.68,315
11.691,315
11.703,315
11.714,315
11.726,315
11.738,315
11.749,315
11.761,315
11.773,315
11.784,315
11.796,315
11.807,315
11.819,315
11.831,315
11.842,315
11.854,315
11.865,315
11.877,315
11.889,315
11.9,315
11.912,315
11.923,315
11.935,315
11.947,315
11.958,315
11.97,315
11.981,315
11.993,315
12.005,315
12.016,315
12.028,315
12.04,315
12.051,315
12.063,315
12.074,315
12.086,315
12.098,315
12.109,315
12.121,315
12.132,315
12.144,315
12.156,315
12.167,315
12.179,315
12.19,315
12.202,315
12.214,315
12.225,315
12.237,315
12.249,315
12.26,315
12.272,315
12.283,315
12.295,315
12.307,315
12.318,315
12.33,315
12.341,312.77
12.353,312.77
12.365,312.77
12.376,312.77
12.388,312.77
12.399,312.77
12.411,312.77
12.423,312.77
12.434,312.77
12.446,315
12.458,317.27
12.469,1102.5
12.481,1160.5
12.492,1191.9
12.504,1160.5
12.516,1191.9
12.527,1225
13.827,324.26
13.839,326.67
13.851,326.67
13.862,326.67
13.874,326.67
13.886,326.67
13.897,326.67
13.909,326.67
13.92,326.67
13.932,326.67
13.944,326.67
13.955,326.67
13.967,326.67
13.978,326.67
13.99,326.67
14.002,326.67
14.013,326.67
14.025,326.67
14.036,326.67
14.048,326.67
14.06,326.67
14.071,326.67
14.083,326.67
14.095,326.67
14.106,326.67
14.118,326.67
14.129,326.67
14.141,326.67
14.153,326.67
14.164,326.67
14.176,326.67
14.187,326.67
14.199,326.67
14.211,326.67
14.222,326.67
14.234,326.67
14.245,326.67
14.257,326.67
14.269,326.67
14.28,326.67
14.292,326.67
14.303,326.67
14.315,326.67
14.327,326.67
14.338,326.67
14.35,326.67
14.362,326.67
14.373,326.67
14.385,326.67
14.396,326.67
14.408,326.67
14.42,326.67
14.431,326.67
14.443,326.67
14.454,326.67
14.466,326.67
14.478,326.67
14.489,326.67
14.501,326.67
14.512,326.67
14.524,326.67
14.536,326.67
14.547,326.67
14.559,326.67
14.571,326.67
14.582,326.67
14.594,326.67
14.605,329.1
14.617,331.58
14.629,336.64
14.64,1102.5
14.652,1102.5
14.663,1075.6
14.675,1050
14.687,1075.6
14.698,1075.6
14.71,1075.6
14.721,1075.6
16.695,1050
16.707,347.24
16.718,347.24
16.73,347.24
16.742,347.24
16.753,347.24
16.765,347.24
16.776,347.24
16.788,350
16.8,350
16.811,350
16.823,350
16.834,350
16.846,350
16.858,350
16.869,350
16.881,350
16.893,350
16.904,350
16.916,350
16.927,350
16.939,350
16.951,350
16.962,350
16.974,350
16.985,350
16.997,350
17.009,350
17.02,350
17.032,350
17.043,350
17.055,350
17.067,350
17.078,350
17.09,350
17.101,350
17.113,350
17.125,350
17.136,350
17.148,350
17.16,350
17.171,350
17.183,350
17.194,350
17.206,350
17.218,350
17.229,350
17.241,350
17.252,350
17.264,350
17.276,350
17.287,350
17.299,350
17.31,350
17.322,350
17.334,350
17.345,350
17.357,350
17.369,350
17.38,350
17.392,350
17.403,350
17.415,350
17.427,350
17.438,350
17.45,350
17.461,350
17.473,350
17.485,350
17.496,350
17.508,350
17.519,350
17.531,350
17.543,350
17.554,350
17.566,350
17.578,350
17.589,350
17.601,350
17.612,350
17.624,350
17.636,350
17.647,350
17.659,350
17.67,350
17.682,350
17.694,350
17.705,350
17.717,350
17.728,350
17.74,350
17.752,350
17.763,350
17.775,350
17.786,350
17.798,350
17.81,350
17.821,350
17.833,350
17.845,350
17.856,350
17.868,350
17.879,350
17.891,350
17.903,350
17.914,350
17.926,350
17.937,350
17.949,350
17.961,350
17.972,350
17.984,350
17.995,350
18.007,350
18.019,350
18.03,350
18.042,350
18.054,350
18.065,350
18.077,350
19.934,1191.9
19.946,383.48
19.958,383.48
19.969,380.17
19.981,376.92
19.992,376.92
20.004,373.73
20.016,373.73
20.027,370.59
20.039,370.59
20.05,370.59
20.062,370.59
20.074,367.5
20.085,367.5
20.097,367.5
20.108,367.5
20.12,367.5
20.132,367.5
20.143,367.5
20.155,367.5
20.167,367.5
20.178,367.5
20.19,367.5
20.201,367.5
20.213,367.5
20.225,367.5
20.236,367.5
20.248,367.5
20.259,367.5
20.271,367.5
20.283,367.5
20.294,367.5
20.306,367.5
20.317,370.59
20.329,370.59
20.341,370.59
20.352,370.59
20.364,370.59
20.376,370.59
20.387,370.59
20.399,370.59
20.41,370.59
20.422,370.59
20.434,370.59
20.445,370.59
20.457,370.59
20.468,370.59
20.48,370.59
20.492,370.59
20.503,370.59
20.515,370.59
20.526,370.59
20.538,370.59
20.55,370.59
20.561,370.59
20.573,370.59
20.584,370.59
20.596,370.59
20.608,370.59
20.619,370.59
20.631,370.59
20.643,370.59
20.654,370.59
20.666,370.59
20.677,370.59
20.689,370.59
20.701,370.59
20.712,370.59
20.724,370.59
20.735,370.59
20.747,370.59
20.759,370.59
20.77,370.59
20.782,370.59
20.793,370.59
20.805,370.59
20.817,370.59
20.828,370.59
20.84,370.59
20.852,370.59
20.863,370.59
20.875,370.59
20.886,370.59
20.898,370.59
20.91,370.59
20.921,370.59
20.933,370.59
20.944,370.59
20.956,370.59
20.968,370.59
20.979,370.59
20.991,370.59
21.002,370.59
21.014,370.59
21.026,370.59
21.037,370.59
21.049,370.59
21.06,370.59
21.072,370.59
21.084,370.59
21.095,370.59
21.107,370.59
21.119,370.59
21.13,370.59
21.142,370.59
21.153,370.59
21.165,370.59
21.177,370.59
21.188,370.59
21.2,370.59
21.211,370.59
21.223,370.59
21.235,370.59
21.246,370.59
21.258,370.59
21.269,370.59
21.281,370.59
21.293,370.59
21.304,370.59
21.316,370.59
21.328,370.59
21.339,370.59
21.351,370.59
21.362,370.59
21.374,370.59
21.386,370.59
21.397,370.59
21.409,370.59
21.42,370.59
21.432,370.59
21.444,370.59
21.455,370.59
21.467,370.59
21.478,370.59
21.49,370.59
21.502,370.59
21.513,370.59
21.525,370.59
21.537,370.59
21.548,370.59
21.56,373.73
21.571,373.73
21.583,373.73
21.595,373.73
21.606,373.73
21.618,370.59
21.629,373.73
21.641,373.73
21.653,373.73
21.664,373.73
21.676,373.73
21.687,373.73
21.699,373.73
21.711,373.73
21.722,373.73
21.734,373.73
21.745,373.73
21.757,373.73
21.769,373.73
21.78,1422.6
22.628,393.75
22.639,390.27
22.651,390.27
22.663,390.27
22.674,390.27
22.686,390.27
22.698,390.27
22.709,390.27
22.721,390.27
22.732,390.27
22.744,390.27
22.756,386.84
22.767,386.84
22.779,386.84
22.79,386.84
22.802,386.84
22.814,386.84
22.825,386.84
22.837,386.84
22.848,390.27
22.86,390.27
22.872,390.27
22.883,390.27
22.895,390.27
22.906,390.27
22.918,390.27
22.93,390.27
22.941,390.27
22.953,390.27
22.965,390.27
22.976,390.27
22.988,390.27
22.999,390.27
23.011,390.27
23.023,390.27
23.034,390.27
23.046,390.27
23.057,390.27
23.069,390.27
23.081,390.27
23.092,390.27
23.104,390.27
23.115,390.27
23.127,390.27
23.139,390.27
23.15,390.27
23.162,390.27
23.174,390.27
23.185,390.27
23.197,390.27
23.208,390.27
23.22,390.27
23.232,390.27
23.243,390.27
23.255,390.27
23.266,390.27
23.278,390.27
23.29,390.27
23.301,390.27
23.313,390.27
23.324,390.27
23.336,390.27
23.348,390.27
23.359,390.27
23.371,390.27
23.382,390.27
23.394,390.27
23.406,390.27
23.417,390.27
23.429,390.27
23.441,390.27
23.452,390.27
23.464,390.27
23.475,390.27
23.487,390.27
23.499,390.27
23.51,390.27
23.522,390.27
23.533,390.27
23.545,390.27
23.557,390.27
23.568,390.27
23.58,390.27
23.591,390.27
23.603,390.27
23.615,390.27
23.626,390.27
23.638,390.27
23.65,390.27
23.661,390.27
23.673,390.27
23.684,390.27
23.696,390.27
23.708,390.27
23.719,390.27
23.731,390.27
23.742,390.27
23.754,390.27
23.766,390.27
23.777,390.27
23.789,390.27
23.8,390.27
23.812,390.27
23.824,390.27
23.835,390.27
23.847,390.27
23.859,390.27
23.87,390.27
23.882,390.27
23.893,390.27
23.905,390.27
23.917,390.27
23.928,390.27
23.94,390.27
23.951,390.27
23.963,390.27
23.975,390.27
23.986,390.27
23.998,390.27
24.009,390.27
24.021,390.27
24.033,393.75
24.044,393.75
24.056,393.75
24.067,393.75
24.079,393.75
24.091,393.75
24.102,393.75
24.114,393.75
24.126,393.75
24.137,393.75
24.149,393.75
24.16,393.75
24.172,393.75
24.184,393.75
24.195,393.75
24.207,393.75
24.218,393.75
24.23,393.75
24.242,393.75
24.253,393.75
24.265,393.75
24.276,393.75
24.288,393.75
24.3,393.75
24.311,393.75
24.323,393.75
24.335,390.27
24.346,390.27
24.358,390.27
24.369,390.27
24.381,393.75
24.393,1225
26.703,1696.2
26.726,1837.5
26.738,416.04
26.749,416.04
26.761,420
26.773,420
26.784,420
26.796,420
26.807,420
26.819,424.04
26.831,424.04
26.842,424.04
26.854,424.04
26.865,424.04
26.877,424.04
26.889,424.04
26.9,424.04
26.912,424.04
26.924,424.04
26.935,424.04
26.947,424.04
26.958,424.04
26.97,424.04
26.982,424.04
26.993,424.04
27.005,424.04
27.016,424.04
27.028,424.04
27.04,424.04
27.051,424.04
27.063,424.04
27.074,424.04
27.086,424.04
27.098,424.04
27.109,424.04
27.121,424.04
27.133,424.04
27.144,424.04
27.156,424.04
27.167,424.04
27.179,424.04
27.191,424.04
27.202,424.04
27.214,424.04
27.225,424.04
27.237,424.04
27.249,428.16
27.26,424.04
27.272,424.04
27.283,424.04
27.295,428.16
27.307,424.04
27.318,428.16
27.33,424.04
27.341,424.04
27.353,424.04
27.365,424.04
27.376,424.04
27.388,424.04
27.4,424.04
27.411,424.04
27.423,424.04
27.434,424.04
27.446,424.04
27.458,424.04
27.469,424.04
27.481,424.04
27.492,424.04
27.504,424.04
27.516,424.04
27.527,424.04
27.539,424.04
27.55,424.04
27.562,424.04
27.574,424.04
27.585,424.04
27.597,424.04
27.609,424.04
27.62,424.04
27.632,424.04
27.643,424.04
27.655,424.04
27.667,424.04
27.678,424.04
27.69,424.04
27.701,424.04
27.713,424.04
27.725,424.04
27.736,424.04
27.748,424.04
27.759,424.04
27.771,424.04
27.783,424.04
27.794,420
27.806,420
27.818,420
27.829,420
27.841,420
27.852,424.04
27.864,424.04
27.876,424.04
27.887,424.04
27.899,424.04
27.91,424.04
27.922,424.04
27.934,420
27.945,420
27.957,420
27.968,420
27.98,420
27.992,420
28.003,420
28.015,424.04
28.026,424.04
28.038,424.04
28.05,424.04
28.061,420
28.073,420
28.085,420
28.096,420
28.108,424.04
28.119,424.04
28.131,424.04
28.143,420
28.154,420
28.166,420
28.177,420
28.189,420
28.201,420
28.212,420
28.224,420
28.235,420
28.247,424.04
28.259,424.04
28.27,420
28.282,420
28.294,420
28.305,420
28.317,420
28.328,420
28.34,420
28.352,420
28.363,420
28.375,420
28.386,420
28.398,420
28.41,420
28.421,420
28.433,420
28.444,420
28.456,420
28.468,420
28.479,420
28.491,420
28.502,420
28.514,420
28.526,420
28.537,420
28.549,420
28.561,420
28.572,420
28.584,420
28.595,420
28.607,420
28.619,420
28.63,420
28.642,420
28.653,420
28.665,420
28.677,420
28.688,420
28.7,420
28.711,420
28.723,424.04
28.735,424.04
28.746,428.16
28.758,432.35
28.77,432.35
28.781,436.63
28.793,1297.1
28.804,1336.4
28.816,1336.4
28.828,1336.4
28.839,1336.4
31.289,445.45
31.3,436.63
31.312,436.63
31.324,436.63
31.335,436.63
31.347,436.63
31.359,436.63
31.37,436.63
31.382,436.63
31.393,436.63
31.405,436.63
31.417,436.63
31.428,436.63
31.44,436.63
31.451,436.63
31.463,436.63
31.475,436.63
31.486,436.63
31.498,436.63
31.509,436.63
31.521,436.63
31.533,436.63
31.544,436.63
31.556,436.63
31.568,436.63
31.579,436.63
31.591,441
31.602,441
31.614,441
31.626,441
31.637,441
31.649,441
31.66,441
31.672,441
31.684,436.63
31.695,441
31.707,441
31.718,441
31.73,441
31.742,441
31.753,436.63
31.765,436.63
31.777,436.63
31.788,436.63
31.8,436.63
31.811,436.63
31.823,436.63
31.835,436.63
31.846,436.63
31.858,436.63
31.869,436.63
31.881,436.63
31.893,436.63
31.904,436.63
31.916,436.63
31.927,436.63
31.939,436.63
31.951,436.63
31.962,436.63
31.974,436.63
31.985,436.63
31.997,436.63
32.009,436.63
32.02,436.63
32.032,436.63
32.044,436.63
32.055,436.63
32.067,436.63
32.078,436.63
32.09,436.63
32.102,436.63
32.113,436.63
32.125,436.63
32.136,436.63
32.148,436.63
32.16,436.63
32.171,436.63
32.183,436.63
32.194,436.63
32.206,436.63
32.218,436.63
32.229,436.63
32.241,436.63
32.253,436.63
32.264,436.63
32.276,436.63
32.287,436.63
32.299,436.63
32.311,436.63
32.322,436.63
32.334,436.63
32.345,436.63
32.357,436.63
32.369,436.63
32.38,436.63
32.392,436.63
32.403,436.63
32.415,436.63
32.427,436.63
32.438,436.63
32.45,436.63
32.461,436.63
32.473,441
32.485,441
32.496,441
32.508,441
32.52,441
32.531,441
32.543,441
32.554,441
32.566,441
32.578,441
32.589,441
32.601,441
32.612,445.45
32.624,1378.1
33.622,1225
33.634,469.15
33.646,469.15
33.657,469.15
33.669,469.15
33.681,469.15
33.692,469.15
33.704,469.15
33.715,469.15
33.727,469.15
33.739,469.15
33.75,469.15
33.762,469.15
33.773,469.15
33.785,469.15
33.797,469.15
33.808,469.15
33.82,469.15
33.831,469.15
33.843,469.15
33.855,469.15
33.866,469.15
33.878,469.15
33.89,469.15
33.901,469.15
33.913,469.15
33.924,469.15
33.936,469.15
33.948,469.15
33.959,469.15
33.971,469.15
33.982,469.15
33.994,469.15
34.006,469.15
34.017,469.15
34.029,469.15
34.04,469.15
34.052,469.15
34.064,469.15
34.075,469.15
34.087,469.15
34.099,469.15
34.11,469.15
34.122,469.15
34.133,469.15
34.145,469.15
34.157,469.15
34.168,469.15
34.18,469.15
34.191,469.15
34.203,469.15
34.215,469.15
34.226,469.15
34.238,469.15
34.249,469.15
34.261,469.15
34.273,469.15
34.284,469.15
34.296,469.15
34.307,469.15
34.319,469.15
34.331,469.15
34.342,469.15
34.354,469.15
34.366,469.15
34.377,469.15
34.389,469.15
34.4,469.15
34.412,469.15
34.424,469.15
34.435,469.15
34.447,469.15
34.458,469.15
34.47,469.15
34.482,469.15
34.493,469.15
34.505,469.15
34.516,469.15
34.528,469.15
34.54,469.15
34.551,469.15
34.563,469.15
34.575,469.15
34.586,469.15
34.598,469.15
34.609,469.15
34.621,469.15
34.633,469.15
34.644,469.15
34.656,469.15
34.667,469.15
34.679,469.15
34.691,469.15
34.702,469.15
34.714,469.15
34.725,469.15
34.737,469.15
34.749,469.15
34.76,469.15
34.772,469.15
34.783,469.15
34.795,469.15
34.807,469.15
34.818,469.15
34.83,469.15
34.842,469.15
34.853,469.15
34.865,469.15
34.876,469.15
34.888,469.15
34.9,1075.6
35.585,787.5
35.596,501.14
35.608,501.14
35.619,501.14
35.631,501.14
35.643,495.51
35.654,495.51
35.666,495.51
35.677,495.51
35.689,495.51
35.701,495.51
35.712,495.51
35.724,495.51
35.736,495.51
35.747,495.51
35.759,495.51
35.77,495.51
35.782,495.51
35.794,495.51
35.805,495.51
35.817,495.51
35.828,495.51
35.84,495.51
35.852,495.51
35.863,495.51
35.875,495.51
35.886,495.51
35.898,495.51
35.91,495.51
35.921,495.51
35.933,490
35.944,490
35.956,490
35.968,490
35.979,490
35.991,490
36.003,490
36.014,490
36.026,490
36.037,490
36.049,490
36.061,490
36.072,490
36.084,490
36.095,490
36.107,490
36.119,490
36.13,490
36.142,490
36.153,490
36.165,490
36.177,490
36.188,490
36.2,490
36.212,490
36.223,490
36.235,490
36.246,490
36.258,490
36.27,490
36.281,490
36.293,490
36.304,490
36.316,490
36.328,490
36.339,490
36.351,490
36.362,490
36.374,490
36.386,490
36.397,490
36.409,490
36.42,490
36.432,490
36.444,490
36.455,490
36.467,490
36.479,490
36.49,490
36.502,490
36.513,490
36.525,490
36.537,490
36.548,490
36.56,490
36.571,490
36.583,490
36.595,490
36.606,490
36.618,490
36.629,490
36.641,490
36.653,490
36.664,490
36.676,490
36.688,490
36.699,490
36.711,490
36.722,490
36.734,490
36.746,490
36.757,490
36.769,490
36.78,490
36.792,490
36.804,490
36.815,490
36.827,490
36.838,490
36.85,490
36.862,1520.7
38.266,544.44
38.278,525
38.29,518.82
38.301,518.82
38.313,518.82
38.325,518.82
38.336,518.82
38.348,518.82
38.359,518.82
38.371,518.82
38.383,518.82
38.394,518.82
38.406,518.82
38.417,518.82
38.429,518.82
38.441,518.82
38.452,518.82
38.464,518.82
38.475,525
38.487,525
38.499,525
38.51,525
38.522,525
38.534,525
38.545,525
38.557,525
38.568,525
38.58,525
38.592,525
38.603,525
38.615,525
38.626,525
38.638,525
38.65,525
38.661,525
38.673,525
38.684,525
38.696,525
38.708,525
38.719,525
38.731,525
38.742,525
38.754,525
38.766,525
38.777,525
38.789,525
38.801,525
38.812,525
38.824,525
38.835,525
38.847,525
38.859,525
38.87,525
38.882,525
38.893,525
38.905,525
38.917,525
38.928,525
38.94,525
38.951,525
38.963,525
38.975,525
38.986,525
38.998,525
39.01,525
39.021,525
39.033,525
39.044,525
39.056,525
39.068,525
39.079,525
39.091,525
39.102,525
39.114,525
39.126,525
39.137,525
39.149,525
39.16,525
39.172,525
39.184,525
39.195,525
39.207,525
39.219,525
39.23,525
39.242,525
39.253,525
39.265,525
39.277,525
39.288,518.82
39.3,518.82
39.311,518.82
39.323,518.82
39.335,518.82
39.346,518.82
39.358,518.82
39.369,518.82
39.381,518.82
39.393,518.82
39.404,518.82
39.416,518.82
39.427,518.82
39.439,518.82
39.451,518.82
39.462,518.82
39.474,518.82
39.486,518.82
39.497,518.82
39.509,525
39.52,525
39.532,525
39.544,525
39.555,525
39.567,525
39.578,525
39.59,525
39.602,525
39.613,525
39.625,525
39.636,525
39.648,525
39.66,525
39.671,525
39.683,525
39.695,525
39.706,525
39.718,525
39.729,525
39.741,525
39.753,525
39.764,525
39.776,525
39.787,525
39.799,525
39.811,525
39.822,525
39.834,525
39.845,525
39.857,1575
39.869,1575
39.88,1470
39.892,1470
39.903,1470
39.915,1297.1
39.927,1297.1
40.171,1378.1
40.194,1696.2
40.205,1696.2
40.449,612.5
40.461,595.95
40.472,588
40.484,588
40.496,588
40.507,588
40.519,588
40.53,588
40.542,588
40.554,588
40.565,588
40.577,588
40.588,588
40.6,588
40.612,588
40.623,588
40.635,588
40.647,588
40.658,588
40.67,588
40.681,588
40.693,588
40.705,588
40.716,588
40.728,588
