23.608888888	-64.2978
23.614693877	-55.782
23.620498866	-55.77
23.626303854	-74.6263
23.632108843	-74.6194
23.637913832	-73.3831
23.643718820	-73.3643
23.649523809	-65.5769
23.655328798	-65.3197
23.661133786	-65.314
23.666938775	-64.5091
23.672743764	-58.2767
23.678548752	-58.3273
23.684353741	-58.1229
23.690158730	-62.5521
23.695963718	-56.7048
23.701768707	-62.3417
23.707573696	-53.7211
23.713378684	-55.1475
23.719183673	-52.2697
23.724988662	-52.2916
23.730793650	-53.8435
23.736598639	-70.2727
23.742403628	-73.1542
23.748208616	-72.8627
23.754013605	-75.7156
23.759818594	-74.8594
23.765623582	-259.853
23.771428571	-79.3002
23.777233560	-78.6681
23.783038548	-53.9734
23.788843537	-72.7357
23.794648526	-640.686
23.800453514	-59.0991
23.806258503	-45.1246
23.812063492	-55.5016
23.817868480	-57.4552
23.823673469	-217.044
23.829478458	-499.124
23.835283446	-485.923
23.841088435	-440.114
23.846893424	-442.435
23.852698412	454.775
23.858503401	461.095
23.864308390	462.147
23.870113378	462.725
23.875918367	463.359
23.881723356	464.182
23.887528344	465.071
23.893333333	465.767
23.899138321	465.996
23.904943310	466.055
23.910748299	466.205
23.916553287	466.295
23.922358276	466.328
23.928163265	466.358
23.933968253	466.432
23.939773242	466.445
23.945578231	466.533
23.951383219	466.615
23.957188208	466.523
23.962993197	466.607
23.968798185	466.455
23.974603174	466.347
23.980408163	466.322
23.986213151	466.113
23.992018140	466.038
23.997823129	465.865
24.003628117	465.666
24.009433106	465.552
24.015238095	465.275
24.021043083	465.042
24.026848072	464.679
24.032653061	464.307
24.038458049	464.119
24.044263038	463.953
24.050068027	463.802
24.055873015	463.632
24.061678004	463.368
24.067482993	463.19
24.073287981	462.892
24.079092970	462.899
24.084897959	462.693
24.090702947	462.424
24.096507936	462.244
24.102312925	461.96
24.108117913	461.873
24.113922902	461.693
24.119727891	461.616
24.125532879	461.478
24.131337868	461.474
24.137142857	461.374
24.142947845	461.342
24.148752834	461.418
24.154557823	461.213
24.160362811	461.143
24.166167800	461.058
24.171972789	460.923
24.177777777	460.821
24.183582766	460.702
24.189387755	460.583
24.195192743	460.449
24.200997732	460.303
24.206802721	460.058
24.212607709	459.77
24.218412698	459.466
24.224217687	459.287
24.230022675	459.333
24.235827664	459.454
24.241632653	459.717
24.247437641	460.067
24.253242630	460.272
24.259047619	460.554
24.264852607	460.819
24.270657596	461.016
24.276462585	461.337
24.282267573	461.632
24.288072562	461.796
24.293877551	462.231
24.299682539	462.333
24.305487528	462.163
24.311292517	462.214
24.317097505	461.956
24.322902494	461.87
24.328707482	461.734
24.334512471	461.333
24.340317460	461.042
24.346122448	460.88
24.351927437	460.631
24.357732426	460.547
24.363537414	460.514
24.369342403	460.558
24.375147392	460.767
24.380952380	460.956
24.386757369	461.161
24.392562358	461.394
24.398367346	461.521
24.404172335	461.67
24.409977324	461.74
24.415782312	461.817
24.421587301	461.8
24.427392290	461.705
24.433197278	461.692
24.439002267	461.551
24.444807256	461.437
24.450612244	461.334
24.456417233	461.271
24.462222222	461.351
24.468027210	461.342
24.473832199	461.428
24.479637188	461.664
24.485442176	461.699
24.491247165	461.68
24.497052154	461.829
24.502857142	461.801
24.508662131	461.781
24.514467120	461.705
24.520272108	461.479
24.526077097	461.398
24.531882086	461.205
24.537687074	461.112
24.543492063	460.976
24.549297052	460.772
24.555102040	460.786
24.560907029	460.79
24.566712018	460.808
24.572517006	460.915
24.578321995	461.009
24.584126984	461.152
24.589931972	461.385
24.595736961	461.514
24.601541950	461.48
24.607346938	461.527
24.613151927	461.532
24.618956916	461.465
24.624761904	461.416
24.630566893	461.091
24.636371882	461.166
24.642176870	461.217
24.647981859	461.026
24.653786848	461.027
24.659591836	460.927
24.665396825	460.896
24.671201814	461.044
24.677006802	461.001
24.682811791	461.1
24.688616780	461.115
24.694421768	461.018
24.700226757	461.048
24.706031746	461.024
24.711836734	460.934
24.717641723	460.884
24.723446712	460.833
24.729251700	460.766
24.735056689	460.787
24.740861678	460.623
24.746666666	460.421
24.752471655	460.284
24.758276643	460.154
24.764081632	460.219
24.769886621	460.362
24.775691609	460.456
24.781496598	460.569
24.787301587	460.584
24.793106575	460.597
24.798911564	460.62
24.804716553	460.644
24.810521541	460.762
24.816326530	460.713
24.822131519	460.662
24.827936507	460.624
24.833741496	460.429
24.839546485	460.214
24.845351473	460.112
24.851156462	459.822
24.856961451	459.597
24.862766439	459.441
24.868571428	459.082
24.874376417	458.969
24.880181405	458.906
24.885986394	458.871
24.891791383	458.879
24.897596371	458.901
24.903401360	458.761
24.909206349	458.668
24.915011337	458.692
24.920816326	458.603
24.926621315	458.655
24.932426303	458.578
24.938231292	458.348
24.944036281	458.125
24.949841269	457.861
24.955646258	457.505
24.961451247	457.103
24.967256235	456.7
24.973061224	456.344
24.978866213	456.196
24.984671201	456.155
24.990476190	456.134
24.996281179	456.25
25.002086167	456.309
25.007891156	456.551
25.013696145	456.472
25.019501133	456.736
25.025306122	456.893
25.031111111	457.082
25.036916099	457.051
25.042721088	457.032
25.048526077	457.057
25.054331065	456.928
25.060136054	456.846
25.065941043	456.895
25.071746031	456.847
25.077551020	456.796
25.083356009	456.803
25.089160997	456.813
25.094965986	456.779
25.100770975	456.824
25.106575963	456.799
25.112380952	456.793
25.118185941	456.72
25.123990929	456.533
25.129795918	456.598
25.135600907	456.428
25.141405895	456.507
25.147210884	456.365
25.153015873	456.172
25.158820861	456.13
25.164625850	456.017
25.170430839	455.918
25.176235827	455.908
25.182040816	455.862
25.187845804	455.885
25.193650793	455.829
25.199455782	455.913
25.205260770	455.853
25.211065759	455.892
25.216870748	456.007
25.222675736	455.865
25.228480725	456.044
25.234285714	455.941
25.240090702	455.855
25.245895691	455.639
25.251700680	455.431
25.257505668	455.328
25.263310657	455.22
25.269115646	455.18
25.274920634	455.066
25.280725623	454.94
25.286530612	454.904
25.292335600	454.895
25.298140589	454.912
25.303945578	454.898
25.309750566	454.822
25.315555555	454.931
25.321360544	455.022
25.327165532	455.163
25.332970521	455.237
25.338775510	455.362
25.344580498	455.397
25.350385487	455.408
25.356190476	455.393
25.361995464	455.442
25.367800453	455.304
25.373605442	455.128
25.379410430	454.988
25.385215419	454.678
25.391020408	454.558
25.396825396	454.607
25.402630385	454.581
25.408435374	454.496
25.414240362	454.379
25.420045351	454.325
25.425850340	454.162
25.431655328	454.066
25.437460317	454.149
25.443265306	454.189
25.449070294	454.311
25.454875283	454.292
25.460680272	454.572
25.466485260	454.844
25.472290249	455.007
25.478095238	455.226
25.483900226	455.444
25.489705215	455.578
25.495510204	455.605
25.501315192	455.584
25.507120181	455.605
25.512925170	455.631
25.518730158	455.876
25.524535147	456.229
25.530340136	456.516
25.536145124	456.967
25.541950113	457.679
25.547755102	458.232
25.553560090	458.851
25.559365079	459.338
25.565170068	459.77
25.570975056	460.603
25.576780045	461.468
25.582585034	462.571
25.588390022	463.565
25.594195011	464.582
25.600000000	465.823
25.605804988	466.938
25.611609977	467.706
25.617414965	468.743
25.623219954	469.839
25.629024943	471.099
25.634829931	472.175
25.640634920	473.906
25.646439909	474.94
25.652244897	-238.559
25.658049886	-239.076
25.663854875	-240.352
25.669659863	-97.4585
25.675464852	-243.33
25.681269841	-246.045
25.687074829	-246.85
25.692879818	-496.639
25.698684807	-499.171
25.704489795	-502.46
25.710294784	-497.341
25.716099773	-45.4164
25.721904761	-70.753
25.727709750	-70.5949
25.733514739	-46.5625
25.739319727	-55.3983
25.745124716	-51.3109
25.750929705	-54.192
25.756734693	-63.4913
25.762539682	-58.6178
25.768344671	-53.4202
25.774149659	-53.4051
25.779954648	-53.8627
25.785759637	-63.5152
25.791564625	-75.1726
25.797369614	-74.407
25.803174603	-45.7334
25.808979591	-81.9072
25.814784580	-118.646
25.820589569	-320.162
25.826394557	-126.657
25.832199546	-46.6694
25.838004535	-53.5716
25.843809523	-52.0097
25.849614512	-52.0359
25.855419501	-52.0204
25.861224489	-62.8757
25.867029478	-44.6711
25.872834467	-48.9384
25.878639455	-45.008
25.884444444	-53.5982
25.890249433	-65.8456
25.896054421	-65.7985
25.901859410	-78.2736
25.907664399	-132.484
25.913469387	-194.937
25.919274376	-195.978
25.925079365	-100.06
25.930884353	-44.0227
25.936689342	-62.932
25.942494331	-56.2606
25.948299319	-56.2381
25.954104308	-52.762
25.959909297	-77.6618
25.965714285	-551.77
25.977324263	-230.285
25.983129251	-1025.69
25.988934240	-1023.87
25.994739229	-143.124
26.000544217	-526.503
26.006349206	-470.94
26.012154195	475.151
26.017959183	477.449
26.023764172	479.555
26.029569160	481.079
26.035374149	482.753
26.041179138	484.07
26.046984126	485.403
26.052789115	486.814
26.058594104	488.159
26.064399092	489.056
26.070204081	489.852
26.076009070	490.501
26.081814058	490.878
26.087619047	491.233
26.093424036	491.508
26.099229024	491.681
26.105034013	491.88
26.110839002	491.95
26.116643990	492.009
26.122448979	492.095
26.128253968	492.129
26.134058956	492.217
26.139863945	492.268
26.145668934	492.349
26.151473922	492.424
26.157278911	492.492
26.163083900	492.456
26.168888888	492.445
26.174693877	492.39
26.180498866	492.368
26.186303854	492.337
26.192108843	492.238
26.197913832	492.186
26.203718820	492.067
26.209523809	491.926
26.215328798	491.784
26.221133786	491.672
26.226938775	491.614
26.232743764	491.571
26.238548752	491.44
26.244353741	491.585
26.250158730	491.618
26.255963718	491.695
26.261768707	491.754
26.267573696	491.873
26.273378684	491.97
26.279183673	491.97
26.284988662	492.161
26.290793650	492.274
26.296598639	492.416
26.302403628	492.505
26.308208616	492.586
26.314013605	492.677
26.319818594	492.661
26.325623582	492.741
26.331428571	492.709
26.337233560	492.537
26.343038548	492.451
26.348843537	492.332
26.354648526	492.253
26.360453514	492.231
26.366258503	492.176
26.372063492	492.192
26.377868480	492.195
26.383673469	492.245
26.389478458	492.325
26.395283446	492.419
26.401088435	492.514
26.406893424	492.648
26.412698412	492.764
26.418503401	492.886
26.424308390	492.988
26.430113378	493.013
26.435918367	493.023
26.441723356	492.996
26.447528344	492.947
26.453333333	492.832
26.459138321	492.695
26.464943310	492.509
26.470748299	492.425
26.476553287	492.34
26.482358276	492.293
26.488163265	492.304
26.493968253	492.323
26.499773242	492.376
26.505578231	492.459
26.511383219	492.518
26.517188208	492.581
26.522993197	492.679
26.528798185	492.664
26.534603174	492.694
26.540408163	492.767
26.546213151	492.847
26.552018140	492.877
26.557823129	492.93
26.563628117	492.875
26.569433106	492.992
26.575238095	492.94
26.581043083	492.946
26.586848072	492.985
26.592653061	493.023
26.598458049	493.05
26.604263038	493.047
26.610068027	492.952
26.615873015	493.075
26.621678004	493.077
26.627482993	493.108
26.633287981	493.101
26.639092970	493.107
26.644897959	493.131
26.650702947	493.153
26.656507936	493.187
26.662312925	493.24
26.668117913	493.29
26.673922902	493.324
26.679727891	493.374
26.685532879	493.407
26.691337868	493.486
26.697142857	493.444
26.702947845	493.443
26.708752834	493.456
26.714557823	493.464
26.720362811	493.496
26.726167800	493.517
26.731972789	493.556
26.737777777	493.451
26.743582766	493.656
26.749387755	493.741
26.755192743	493.803
26.760997732	493.876
26.766802721	493.906
26.772607709	493.941
26.778412698	493.983
26.784217687	494.042
26.790022675	494.052
26.795827664	494.101
26.801632653	494.099
26.807437641	494.066
26.813242630	494.017
26.819047619	493.954
26.824852607	493.785
26.830657596	493.86
26.836462585	493.84
26.842267573	493.793
26.848072562	493.779
26.853877551	493.741
26.859682539	493.7
26.865487528	493.67
26.871292517	493.68
26.877097505	493.662
26.882902494	493.698
26.888707482	493.709
26.894512471	493.688
26.900317460	493.657
26.906122448	493.581
26.911927437	493.663
26.917732426	493.538
26.923537414	493.502
26.929342403	493.451
26.935147392	493.408
26.940952380	493.338
26.946757369	493.296
26.952562358	493.304
26.958367346	493.269
26.964172335	493.255
26.969977324	493.254
26.975782312	493.256
26.981587301	493.28
26.987392290	493.334
26.993197278	493.325
26.999002267	493.325
27.004807256	493.271
27.010612244	493.261
27.016417233	493.236
27.022222222	493.217
27.028027210	493.226
27.033832199	493.132
27.039637188	493.181
27.045442176	493.09
27.051247165	493.028
27.057052154	492.973
27.062857142	492.962
27.068662131	492.97
27.074467120	492.968
27.080272108	492.909
27.086077097	492.981
27.091882086	492.98
27.097687074	492.989
27.103492063	493.004
27.109297052	493.045
27.115102040	493.085
27.120907029	493.138
27.126712018	493.201
27.132517006	493.245
27.138321995	493.256
27.144126984	493.275
27.149931972	493.257
27.155736961	493.204
27.161541950	493.152
27.167346938	493.089
27.173151927	492.957
27.178956916	492.897
27.184761904	492.826
27.190566893	492.762
27.196371882	492.745
27.202176870	492.799
27.207981859	492.763
27.213786848	492.749
27.219591836	492.777
27.225396825	492.791
27.231201814	492.801
27.237006802	492.85
27.242811791	492.839
27.248616780	493.005
27.254421768	492.934
27.260226757	492.943
27.266031746	493
27.271836734	493.04
27.277641723	493.082
27.283446712	493.049
27.289251700	492.921
27.295056689	493.003
27.300861678	492.966
27.306666666	492.929
27.312471655	492.967
27.318276643	492.963
27.324081632	492.955
27.329886621	492.969
27.335691609	492.915
27.341496598	492.924
27.347301587	492.919
27.353106575	492.928
27.358911564	492.951
27.364716553	492.951
27.370521541	492.983
27.376326530	493.011
27.382131519	493.033
27.387936507	493.068
27.393741496	493.081
27.399546485	493.081
27.405351473	493.081
27.411156462	493.067
27.416961451	493.189
27.422766439	493.156
27.428571428	493.179
27.434376417	493.194
27.440181405	493.212
27.445986394	493.197
27.451791383	493.153
27.457596371	493.01
27.463401360	493.191
27.469206349	493.216
27.475011337	493.322
27.480816326	493.356
27.486621315	493.382
27.492426303	493.413
27.498231292	493.392
27.504036281	493.381
27.509841269	493.321
27.515646258	493.239
27.521451247	493.163
27.527256235	493.076
27.533061224	492.966
27.538866213	492.931
27.544671201	492.795
27.550476190	492.666
27.556281179	492.601
27.562086167	492.548
27.567891156	492.52
27.573696145	492.507
27.579501133	492.497
27.585306122	492.452
27.591111111	492.346
27.596916099	492.261
27.602721088	492.239
27.608526077	492.214
27.614331065	492.171
27.620136054	492.199
27.625941043	492.23
27.631746031	492.133
27.637551020	492.171
27.643356009	492.18
27.649160997	492.178
27.654965986	492.164
27.660770975	492.197
27.666575963	492.162
27.672380952	492.06
27.678185941	492.121
27.683990929	492.125
27.689795918	492.147
27.695600907	492.185
27.701405895	492.199
27.707210884	492.167
27.713015873	492.121
27.718820861	492.116
27.724625850	492.068
27.730430839	492.1
27.736235827	492.077
27.742040816	492.116
27.747845804	492.131
27.753650793	492.061
27.759455782	492.073
27.765260770	492.087
27.771065759	492.118
27.776870748	492.129
27.782675736	492.243
27.788480725	492.199
27.794285714	492.193
27.800090702	492.192
27.805895691	492.14
27.811700680	492.209
27.817505668	492.177
27.823310657	492.294
27.829115646	492.315
27.834920634	492.242
27.840725623	492.276
27.846530612	492.235
27.852335600	492.254
27.858140589	492.246
27.863945578	492.249
27.869750566	492.266
27.875555555	492.192
27.881360544	492.177
27.887165532	492.15
27.892970521	492.17
27.898775510	492.176
27.904580498	492.222
27.910385487	492.239
27.916190476	492.197
27.921995464	492.219
27.927800453	492.246
27.933605442	492.367
27.939410430	492.381
27.945215419	492.398
27.951020408	492.546
27.956825396	492.478
27.962630385	492.511
27.968435374	492.53
27.974240362	492.527
27.980045351	492.528
27.985850340	492.458
27.991655328	492.578
27.997460317	492.486
28.003265306	492.524
28.009070294	492.56
28.014875283	492.563
28.020680272	492.647
28.026485260	492.703
28.032290249	492.684
28.038095238	492.829
28.043900226	492.865
28.049705215	492.917
28.055510204	492.974
28.061315192	493.049
28.067120181	493.117
28.072925170	493.189
28.078730158	493.282
28.084535147	493.33
28.090340136	493.405
28.096145124	493.504
28.101950113	493.636
28.107755102	493.718
28.113560090	493.894
28.119365079	493.94
28.125170068	493.971
28.130975056	494.064
28.136780045	494.192
28.142585034	494.306
28.148390022	494.43
28.154195011	494.613
28.160000000	494.753
28.165804988	494.963
28.171609977	495.17
28.177414965	495.448
28.183219954	495.713
28.189024943	495.962
28.194829931	496.196
28.200634920	496.298
28.206439909	496.386
28.212244897	496.571
28.218049886	496.731
28.223854875	497.383
28.229659863	497.923
28.235464852	498.87
28.241269841	499.352
28.247074829	499.856
28.252879818	501.483
28.258684807	501.319
