7.964444444	323.131
7.970249433	322.32
7.976054421	322.518
7.981859410	322.571
7.987664399	322.331
7.993469387	322.414
7.999274376	322.532
8.005079365	322.498
8.010884353	322.749
8.016689342	322.924
8.022494331	322.912
8.028299319	323.148
8.034104308	323.354
8.039909297	323.572
8.045714285	323.846
8.051519274	323.962
8.057324263	324.153
8.063129251	324.325
8.068934240	324.491
8.074739229	324.677
8.080544217	324.86
8.086349206	325.01
8.092154195	325.211
8.097959183	325.357
8.103764172	325.476
8.109569160	325.707
8.115374149	325.824
8.121179138	325.987
8.126984126	326.125
8.132789115	326.246
8.138594104	326.369
8.144399092	326.457
8.150204081	326.549
8.156009070	326.684
8.161814058	326.712
8.167619047	326.783
8.173424036	326.811
8.179229024	326.842
8.185034013	326.872
8.190839002	326.877
8.196643990	326.901
8.202448979	326.928
8.208253968	326.95
8.214058956	326.969
8.219863945	327.003
8.225668934	327.015
8.231473922	327.048
8.237278911	327.038
8.243083900	327.04
8.248888888	327.065
8.254693877	327.069
8.260498866	327.098
8.266303854	327.115
8.272108843	327.121
8.277913832	327.123
8.283718820	327.112
8.289523809	327.105
8.295328798	327.113
8.301133786	327.113
8.306938775	327.155
8.312743764	327.184
8.318548752	327.191
8.324353741	327.211
8.330158730	327.212
8.335963718	327.215
8.341768707	327.243
8.347573696	327.246
8.353378684	327.242
8.359183673	327.249
8.364988662	327.244
8.370793650	327.258
8.376598639	327.275
8.382403628	327.275
8.388208616	327.293
8.394013605	327.282
8.399818594	327.31
8.405623582	327.324
8.411428571	327.347
8.417233560	327.358
8.423038548	327.338
8.428843537	327.359
8.434648526	327.35
8.440453514	327.37
8.446258503	327.401
8.452063492	327.397
8.457868480	327.416
8.463673469	327.438
8.469478458	327.438
8.475283446	327.44
8.481088435	327.436
8.486893424	327.424
8.492698412	327.419
8.498503401	327.436
8.504308390	327.434
8.510113378	327.427
8.515918367	327.457
8.521723356	327.467
8.527528344	327.501
8.533333333	327.532
8.539138321	327.506
8.544943310	327.513
8.550748299	327.519
8.556553287	327.52
8.562358276	327.566
8.568163265	327.55
8.573968253	327.532
8.579773242	327.52
8.585578231	327.508
8.591383219	327.496
8.597188208	327.488
8.602993197	327.454
8.608798185	327.422
8.614603174	327.4
8.620408163	327.439
8.626213151	327.398
8.632018140	327.402
8.637823129	327.416
8.643628117	327.414
8.649433106	327.396
8.655238095	327.424
8.661043083	327.429
8.666848072	327.434
8.672653061	327.454
8.678458049	327.431
8.684263038	327.47
8.690068027	327.479
8.695873015	327.503
8.701678004	327.492
8.707482993	327.478
8.713287981	327.503
8.719092970	327.497
8.724897959	327.522
8.730702947	327.533
8.736507936	327.521
8.742312925	327.55
8.748117913	327.549
8.753922902	327.569
8.759727891	327.533
8.765532879	327.551
8.771337868	327.547
8.777142857	327.559
8.782947845	327.592
8.788752834	327.612
8.794557823	327.591
8.800362811	327.583
8.806167800	327.636
8.811972789	327.637
8.817777777	327.675
8.823582766	327.67
8.829387755	327.669
8.835192743	327.689
8.840997732	327.682
8.846802721	327.732
8.852607709	327.74
8.858412698	327.758
8.864217687	327.815
8.870022675	327.83
8.875827664	327.856
8.881632653	327.881
8.887437641	327.896
8.893242630	327.916
8.899047619	327.956
8.904852607	328.005
8.910657596	328.063
8.916462585	328.171
8.922267573	328.246
8.928072562	328.357
8.933877551	328.468
8.939682539	328.582
8.945487528	328.717
8.951292517	328.867
8.957097505	329.019
8.962902494	329.181
8.968707482	329.475
8.974512471	330.102
8.980317460	330.33
8.986122448	330.421
8.991927437	330.438
8.997732426	330.483
9.003537414	330.527
9.009342403	330.546
9.015147392	330.574
9.020952380	330.558
9.026757369	330.539
9.032562358	330.523
9.038367346	330.543
9.044172335	330.545
9.049977324	330.563
9.055782312	330.553
9.061587301	330.497
9.067392290	330.558
9.073197278	330.573
9.079002267	330.575
9.084807256	330.671
9.090612244	330.592
9.096417233	330.593
9.102222222	330.851
9.108027210	330.79
9.113832199	-330.837
9.119637188	-330.681
9.125442176	-330.103
9.131247165	-330.256
9.137052154	-330.277
9.142857142	-330.679
9.148662131	-331.011
9.154467120	-331.353
9.160272108	-331.1
9.166077097	-331.152
9.171882086	-330.926
9.177687074	-330.729
9.183492063	-332.165
9.189297052	-166.625
9.195102040	-331.795
9.200907029	-332.947
9.206712018	-331.422
9.212517006	-334.844
9.218321995	-47.2002
9.224126984	-66.6322
9.229931972	-66.326
9.235736961	-46.9686
9.241541950	-55.3986
9.247346938	-109.169
9.253151927	-66.2303
9.258956916	-109.164
9.264761904	-327.363
9.270566893	-66.1226
9.276371882	-47.7736
9.282176870	-66.115
9.287981859	-111.673
9.293786848	-111.668
9.299591836	-46.917
9.305396825	-53.981
9.311201814	-47.3204
9.317006802	-57.2003
9.322811791	-65.5242
9.328616780	-67.0087
9.334421768	-47.3149
9.340226757	-66.9967
9.346031746	-44.7241
9.351836734	-46.1314
9.357641723	-46.9158
9.363446712	-46.9147
9.369251700	-109.186
9.375056689	-150.999
9.380861678	-111.052
9.386666666	-47.6632
9.392471655	-64.6506
9.398276643	-45.7492
9.404081632	-47.8685
9.409886621	-48.7246
9.415691609	-48.7285
9.421496598	-46.7972
9.427301587	-56.8228
9.433106575	-83.8892
9.438911564	-62.2943
9.444716553	-83.8529
9.450521541	-558.182
9.456326530	-73.8796
9.462131519	-232.063
9.467936507	-52.5662
9.473741496	-43.5775
9.479546485	-48.1409
9.485351473	-50.9183
9.491156462	-50.0574
9.496961451	-76.4382
9.502766439	-273.681
9.508571428	-78.0522
9.514376417	-55.8784
9.520181405	-58.1072
9.537596371	-55.4916
9.543401360	-48.3048
9.549206349	-45.9468
9.555011337	-51.522
9.560816326	-46.1862
9.566621315	-46.6752
9.572426303	-69.0244
9.578231292	-55.6975
9.584036281	-69.7746
9.595646258	-43.625
9.601451247	-43.627
9.607256235	-51.8288
9.613061224	-60.926
9.618866213	-60.9312
9.624671201	-60.9435
9.630476190	-187.58
9.636281179	-57.8682
9.642086167	-142.694
9.647891156	-245.025
9.653696145	-52.3641
9.659501133	-45.6106
9.665306122	-52.3567
9.671111111	-48.1915
9.676916099	-51.2313
9.682721088	-75.1224
9.688526077	-65.908
9.694331065	-469.164
9.700136054	-56.3184
9.705941043	-45.5695
9.711746031	-63.5676
9.717551020	-63.5444
9.723356009	-65.7428
9.729160997	-46.5596
9.734965986	-45.7974
9.740770975	-114.308
9.746575963	-80.3206
9.752380952	-79.6077
9.758185941	-164.581
9.763990929	-48.9947
9.775600907	-111.93
9.781405895	-172.951
9.787210884	-143.706
9.793015873	-58.1782
9.798820861	-58.1683
9.804625850	-61.0109
9.810430839	-61.021
9.816235827	-131.327
9.822040816	-62.2035
9.827845804	-55.531
9.833650793	-127.85
9.851065759	-45.0166
9.856870748	-45.1428
9.862675736	-45.1458
9.868480725	-44.9819
9.874285714	-43.1564
9.880090702	-48.2093
9.885895691	-45.8806
9.891700680	-329.265
9.897505668	-44.4159
9.903310657	-197.835
9.909115646	-44.7672
9.914920634	-60.157
9.926530612	-43.1508
9.932335600	-43.1498
9.938140589	-169.594
9.943945578	-610.266
9.949750566	-57.431
9.955555555	-82.4189
9.961360544	-609.993
9.972970521	-59.4327
9.978775510	-66.3986
9.984580498	-66.4102
9.990385487	-59.773
9.996190476	-59.7714
10.001995464	-59.9046
10.007800453	-53.585
10.013605442	-43.368
10.019410430	-56.4754
10.025215419	-56.4791
10.031020408	-150.928
10.036825396	-150.935
10.042630385	-151.022
10.048435374	-75.4124
10.054240362	-1525.41
10.060045351	-110.503
10.065850340	-74.2366
10.071655328	-74.2353
10.077460317	-74.2342
10.083265306	-56.1757
10.089070294	-56.1703
10.106485260	-156.934
10.112290249	-701.237
10.118095238	-53.5217
10.123900226	-51.4526
10.129705215	-55.8725
10.135510204	-111.611
10.141315192	-55.1295
10.147120181	-104.038
10.152925170	-54.9205
10.158730158	-380.412
10.164535147	-383.164
10.170340136	-381.985
10.176145124	-341.374
10.181950113	-349.615
10.187755102	-364.421
10.193560090	365.712
10.199365079	367.172
10.205170068	367.741
10.210975056	366.884
10.216780045	365.501
10.222585034	363.982
10.228390022	362.205
10.234195011	359.164
10.240000000	356.675
10.245804988	355.287
10.251609977	354.317
10.257414965	353.693
10.263219954	353.208
10.269024943	352.736
10.274829931	352.355
10.280634920	351.962
10.286439909	351.743
10.292244897	351.403
10.298049886	351.049
10.303854875	350.748
10.309659863	350.505
10.315464852	350.19
10.321269841	349.857
10.327074829	349.501
10.332879818	349.128
10.338684807	348.845
10.344489795	348.56
10.350294784	348.339
10.356099773	348.138
10.361904761	347.983
10.367709750	347.872
10.373514739	347.76
10.379319727	347.686
10.385124716	347.589
10.390929705	347.553
10.396734693	347.492
10.402539682	347.386
10.408344671	347.344
10.414149659	347.257
10.419954648	347.2
10.425759637	347.089
10.431564625	347.03
10.437369614	346.987
10.443174603	346.922
10.448979591	346.866
10.454784580	346.798
10.460589569	346.714
10.466394557	346.7
10.472199546	346.694
10.478004535	346.679
10.483809523	346.709
10.489614512	346.715
10.495419501	346.747
10.501224489	346.764
10.507029478	346.788
10.512834467	346.731
10.518639455	346.69
10.524444444	346.682
10.530249433	346.642
10.536054421	346.663
10.541859410	346.692
10.547664399	346.662
10.553469387	346.671
10.559274376	346.703
10.565079365	346.735
10.570884353	346.812
10.576689342	346.834
10.582494331	346.881
10.588299319	346.874
10.594104308	346.866
10.599909297	346.86
10.605714285	346.818
10.611519274	346.784
10.617324263	346.756
10.623129251	346.764
10.628934240	346.724
10.634739229	346.679
10.640544217	346.674
10.646349206	346.612
10.652154195	346.581
10.657959183	346.611
10.663764172	346.607
10.669569160	346.583
10.675374149	346.595
10.681179138	346.598
10.686984126	346.572
10.692789115	346.565
10.698594104	346.534
10.704399092	346.518
10.710204081	346.581
10.716009070	346.606
10.721814058	346.601
10.727619047	346.581
10.733424036	346.518
10.739229024	346.462
10.745034013	346.467
10.750839002	346.461
10.756643990	346.462
10.762448979	346.5
10.768253968	346.513
10.774058956	346.501
10.779863945	346.489
10.785668934	346.479
10.791473922	346.451
10.797278911	346.423
10.803083900	346.405
10.808888888	346.38
10.814693877	346.37
10.820498866	346.34
10.826303854	346.339
10.832108843	346.344
10.837913832	346.333
10.843718820	346.382
10.849523809	346.367
10.855328798	346.352
10.861133786	346.337
10.866938775	346.329
10.872743764	346.383
10.878548752	346.402
10.884353741	346.409
10.890158730	346.4
10.895963718	346.421
10.901768707	346.488
10.907573696	346.533
10.913378684	346.59
10.919183673	346.6
10.924988662	346.531
10.930793650	346.547
10.936598639	346.602
10.942403628	346.613
10.948208616	346.628
10.954013605	346.619
10.959818594	346.569
10.965623582	346.512
10.971428571	346.518
10.977233560	346.564
10.983038548	346.597
10.988843537	346.618
10.994648526	346.637
11.000453514	346.643
11.006258503	346.673
11.012063492	346.659
11.017868480	346.661
11.023673469	346.677
11.029478458	346.673
11.035283446	346.701
11.041088435	346.719
11.046893424	346.74
11.052698412	346.779
11.058503401	346.796
11.064308390	346.805
11.070113378	346.87
11.075918367	346.928
11.081723356	346.985
11.087528344	347.082
11.093333333	347.124
11.099138321	347.135
11.104943310	347.152
11.110748299	347.13
11.116553287	347.169
11.122358276	347.193
11.128163265	347.205
11.133968253	347.224
11.139773242	347.283
11.145578231	347.32
11.151383219	347.344
11.157188208	347.318
11.162993197	347.317
11.168798185	347.315
11.174603174	347.307
11.180408163	347.343
11.186213151	347.363
11.192018140	347.384
11.197823129	347.383
11.203628117	347.386
11.209433106	347.378
11.215238095	347.356
11.221043083	347.349
11.226848072	347.382
11.232653061	347.347
11.238458049	347.339
11.244263038	347.343
11.250068027	347.26
11.255873015	347.225
11.261678004	347.144
11.267482993	347.071
11.273287981	347.027
11.279092970	346.983
11.284897959	346.957
11.290702947	346.942
11.296507936	346.929
11.302312925	346.95
11.308117913	346.947
11.313922902	346.938
11.319727891	346.942
11.325532879	346.937
11.331337868	346.943
11.337142857	346.847
11.342947845	346.838
11.348752834	346.848
11.354557823	346.81
11.360362811	346.833
11.366167800	346.857
11.371972789	346.8
11.377777777	346.794
11.383582766	346.759
11.389387755	346.697
11.395192743	346.707
11.400997732	346.678
11.406802721	346.702
11.412607709	346.758
11.418412698	346.793
11.424217687	346.843
11.430022675	346.868
11.435827664	346.859
11.441632653	346.896
11.447437641	346.87
11.453242630	346.866
11.459047619	346.867
11.464852607	346.806
11.470657596	346.843
11.476462585	346.808
11.482267573	346.855
11.488072562	346.928
11.493877551	346.974
11.499682539	347.072
11.505487528	347.142
11.511292517	347.16
11.517097505	347.193
11.522902494	347.209
11.528707482	347.177
11.534512471	347.171
11.540317460	347.21
11.546122448	347.188
11.551927437	347.185
11.557732426	347.204
11.563537414	347.186
11.569342403	347.185
11.575147392	347.162
11.580952380	347.116
11.586757369	347.163
11.592562358	347.186
11.598367346	347.162
11.604172335	347.138
11.609977324	347.081
11.615782312	347.075
11.621587301	347.083
11.627392290	347.076
11.633197278	347.039
11.639002267	347.004
11.644807256	346.938
11.650612244	346.904
11.656417233	346.853
11.662222222	346.704
11.668027210	346.544
11.673832199	346.324
11.679637188	346.139
11.685442176	345.963
11.691247165	345.796
11.697052154	345.715
11.702857142	345.622
11.708662131	345.532
11.714467120	345.354
11.720272108	345.159
11.726077097	344.921
11.731882086	344.627
11.737687074	344.294
11.743492063	343.849
11.749297052	343.367
11.755102040	342.614
11.760907029	341.794
11.766712018	340.831
11.772517006	339.878
11.778321995	169.164
11.784126984	-339.933
11.789931972	-341.007
11.795736961	-342.316
11.801541950	-171.752
11.807346938	-342.602
11.813151927	-344.221
11.818956916	-345.591
11.824761904	-345.211
11.830566893	-344.652
11.836371882	-343.035
11.842176870	-342.772
11.847981859	-344.299
11.853786848	-343.911
11.859591836	-344.12
11.865396825	-344.702
11.871201814	-344.639
11.877006802	-173.048
11.882811791	-173.55
11.888616780	-86.1435
11.894421768	-173.426
11.900226757	-345.93
11.906031746	-344.475
11.911836734	-349.738
11.917641723	-171.489
11.923446712	-331.789
11.929251700	-67.52
11.935056689	-355.084
11.940861678	-355.072
11.946666666	-170.995
11.952471655	-355.471
11.958276643	-329.557
11.964081632	-68.95
11.969886621	-68.9992
11.975691609	-68.0433
11.981496598	-57.0423
11.987301587	-56.3351
11.993106575	-116.396
11.998911564	-339.673
12.004716553	-376.49
12.010521541	-364.127
12.016326530	-316.668
12.022131519	-113.873
12.027936507	-181.452
12.033741496	-117.187
12.039546485	-116.705
12.045351473	-187.649
12.051156462	-108.889
12.056961451	-43.5782
12.062766439	-43.6102
12.068571428	-55.5423
12.085986394	-75.1435
12.097596371	-75.1362
12.103401360	-58.8714
12.109206349	-260.929
12.115011337	-297.617
12.120816326	-51.0889
12.126621315	-51.0903
12.132426303	-49.6529
12.138231292	-47.7916
12.144036281	-45.898
12.149841269	-60.579
12.155646258	-60.5844
12.161451247	-60.5695
12.167256235	-61.8646
12.173061224	-61.8582
12.178866213	-43.25
12.184671201	-46.5213
12.190476190	-46.0923
12.196281179	-98.8721
12.202086167	-98.8667
12.207891156	-63.6351
12.213696145	-67.1264
12.219501133	-54.7753
12.225306122	-54.7784
12.231111111	-43.7837
12.236916099	-45.1366
12.242721088	-43.1085
12.248526077	-57.724
12.254331065	-58.6315
12.260136054	-44.7268
12.265941043	-47.2332
12.271746031	-46.2348
12.277551020	-45.8449
12.283356009	-67.5251
12.289160997	-67.5288
12.294965986	-63.7236
12.300770975	-63.7055
12.306575963	-53.1512
12.312380952	-51.7545
12.318185941	-51.7585
12.323990929	-56.1849
12.329795918	-56.4594
12.335600907	-65.0569
12.341405895	-65.0461
12.347210884	-50.9172
12.353015873	-50.6349
12.358820861	-52.6222
12.364625850	-52.6371
12.370430839	-63.0964
12.376235827	-61.565
12.382040816	-50.3926
12.387845804	-56.6916
12.393650793	-71.5647
12.399455782	-175.783
12.405260770	-175.753
12.411065759	-77.9015
12.416870748	-68.8393
12.422675736	-65.1357
12.428480725	-57.643
12.434285714	-57.646
12.440090702	-52.8923
12.445895691	-54.9157
12.451700680	-51.4565
12.457505668	-52.8789
12.463310657	-64.4687
12.469115646	-61.0546
12.474920634	-62.7308
12.480725623	-62.7429
12.486530612	-43.1085
12.492335600	-44.2782
12.498140589	-47.6355
12.503945578	-69.8807
12.509750566	-116.956
12.515555555	-197.805
12.521360544	-1294.76
13.026394557	-405.207
13.032199546	-364.617
13.038004535	-49.0491
13.043809523	-49.0509
13.049614512	-50.4571
13.055419501	-49.4796
13.061224489	-48.929
13.067029478	-55.3291
13.072834467	-55.8202
13.078639455	-78.4785
13.084444444	-206.131
13.090249433	-206.087
13.096054421	-390.494
13.101859410	-66.1226
13.107664399	-66.1468
13.113469387	-69.2213
13.119274376	-56.8395
13.125079365	-54.5019
13.130884353	-58.3379
13.136689342	-58.3433
13.142494331	-58.3548
13.148299319	-69.2506
13.154104308	-57.836
13.159909297	-57.8584
13.165714285	-53.3949
13.171519274	-53.0902
13.177324263	-54.9938
13.183129251	-55.1181
13.188934240	-59.2827
13.194739229	-60.6949
13.200544217	-62.001
13.206349206	-67.7262
13.212154195	-56.3313
13.217959183	-56.3377
13.223764172	-56.3477
13.229569160	-58.3867
13.235374149	-58.9437
13.241179138	-58.7925
13.246984126	-58.7564
13.252789115	-56.6853
13.258594104	-74.1453
13.264399092	-60.0067
13.270204081	-49.9293
13.276009070	-61.6674
13.281814058	-56.4678
13.287619047	-67.9667
13.293424036	-56.3113
13.299229024	-61.5965
13.305034013	-55.6695
13.310839002	-60.2961
13.316643990	-60.3127
13.328253968	-45.8879
13.334058956	-44.6326
13.339863945	-56.9689
13.345668934	-62.3846
13.351473922	-181.561
13.363083900	-43.2224
13.368888888	-43.4197
13.374693877	-43.4281
13.380498866	-96.0243
13.386303854	-186.851
13.392108843	-202.454
13.397913832	-73.7343
13.403718820	-58.2529
13.409523809	-57.7877
13.415328798	-57.802
13.421133786	-57.8111
13.426938775	-56.54
13.432743764	-63.0345
13.438548752	-62.1912
13.444353741	-64.3747
13.450158730	-191.869
13.455963718	-47.4248
13.461768707	-47.8917
13.467573696	-43.4547
13.473378684	-45.2234
13.479183673	-43.1085
13.484988662	-45.1399
13.496598639	-81.6428
13.502403628	-156.534
13.514013605	-43.4893
13.519818594	-44.859
13.525623582	-46.5187
13.531428571	-44.002
13.537233560	-44.2471
13.543038548	-43.2775
13.548843537	-56.0243
13.554648526	-56.0205
13.560453514	-56.0244
13.566258503	-56.4001
13.572063492	-58.0281
13.577868480	-60.0879
13.583673469	-57.5898
13.589478458	-44.3311
13.595283446	-94.6763
